Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-06,15:45,50.4,45.3,82.7,0.0,7,30.5,SE,2.6,7.6,43.9,43.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,16:00,50.3,45.3,82.8,0.0,4,30.5,S,2.3,4.5,43.9,43.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,16:15,49.9,45.3,84.2,0.0,1,30.51,S,2.8,5.6,44.0,43.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,16:30,48.8,44.8,85.9,0.0,0,30.51,SE,1.7,2.8,44.1,43.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,16:45,48.5,44.0,84.5,0.0,0,30.51,SE,1.9,3.2,44.1,43.3,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,17:00,48.9,44.4,84.5,0.0,0,30.51,SE,2.6,5.0,44.1,43.3,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,17:15,46.4,43.4,89.0,0.0,0,30.49,E,4.3,7.6,44.1,43.3,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,17:30,45.6,42.1,87.6,0.0,0,30.49,E,2.9,5.7,44.1,43.3,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,17:45,44.6,41.3,88.1,0.0,0,30.49,E,2.3,3.9,44.1,43.3,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,18:00,44.7,41.2,87.5,0.0,0,30.49,N,0.8,1.7,44.1,43.3,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,18:15,44.7,41.3,87.6,0.0,0,30.49,N,0.7,1.3,44.1,43.3,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,18:30,44.6,41.5,89.0,0.0,0,30.49,NW,1.3,1.9,44.1,43.5,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,18:45,44.6,41.5,88.9,0.0,0,30.49,N,1.0,2.0,44.1,43.5,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,19:00,44.5,41.5,89.1,0.0,0,30.49,NE,1.1,2.1,44.1,43.5,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,19:15,45.1,41.8,88.0,0.0,0,30.48,NW,0.9,1.8,44.1,43.5,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,19:30,46.6,42.2,84.4,0.0,0,30.48,SW,1.8,4.7,44.0,43.5,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,19:45,48.5,43.5,82.5,0.0,0,30.48,SW,4.3,6.3,43.9,43.5,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,20:00,47.2,43.8,87.9,0.0,0,30.48,SE,2.3,4.6,43.9,43.5,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,20:15,45.7,42.7,89.4,0.0,0,30.49,E,2.1,3.5,43.9,43.7,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,20:30,44.1,41.7,91.0,0.0,0,30.49,E,3.1,5.2,43.9,43.7,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,20:45,43.4,40.8,90.4,0.0,0,30.49,E,2.4,4.1,43.9,43.7,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,21:00,42.9,40.2,90.0,0.0,0,30.49,E,1.9,3.6,43.9,43.7,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,21:15,42.0,39.6,91.0,0.0,0,30.49,E,1.8,4.3,43.9,43.7,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,21:30,41.4,39.0,91.3,0.0,0,30.48,E,2.0,5.1,43.9,43.7,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,21:45,41.6,38.8,89.6,0.0,0,30.49,E,3.2,7.5,43.8,43.7,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,22:00,41.6,39.1,90.7,0.0,0,30.47,E,3.7,6.4,43.7,43.7,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,22:15,41.4,39.1,91.4,0.0,0,30.47,E,3.6,5.3,43.7,43.7,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,22:30,41.9,39.2,90.0,0.0,0,30.46,E,4.4,8.9,43.7,43.8,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,22:45,41.6,39.4,91.8,0.0,0,30.47,E,2.1,3.8,43.5,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,23:00,41.2,39.0,91.7,0.0,0,30.46,NE,2.5,3.7,43.5,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,23:15,41.1,39.0,92.2,0.0,0,30.46,NE,3.0,4.6,43.5,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,23:30,41.9,39.1,89.5,0.0,0,30.45,NE,3.8,6.5,43.5,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,23:45,42.2,39.9,91.5,0.0,0,30.46,E,1.4,2.5,43.5,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-06,24:00,41.8,39.9,93.2,0.0,0,30.45,SE,2.5,4.9,43.4,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,00:15,42.3,39.8,90.9,0.0,0,30.44,E,3.3,5.9,43.3,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,00:30,42.5,40.1,91.2,0.0,0,30.44,E,2.4,5.0,43.3,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,00:45,42.3,40.3,92.6,0.0,0,30.44,SE,1.7,3.9,43.3,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,01:00,42.2,40.3,93.0,0.0,0,30.42,E,1.4,2.4,43.3,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,01:15,42.0,40.2,93.2,0.0,0,30.43,NE,1.8,3.1,43.3,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,01:30,41.9,40.0,93.2,0.0,0,30.42,N ,1.4,3.0,43.3,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,01:45,42.1,40.0,92.4,0.0,0,30.43,NW,1.7,2.7,43.3,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,02:00,42.2,40.2,92.9,0.0,0,30.43,NE,1.5,2.6,43.3,43.9,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,02:15,41.9,40.2,93.7,0.0,0,30.44,W,1.3,2.1,43.3,43.9,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,02:30,41.9,40.0,93.1,0.0,0,30.43,NW,1.1,3.6,43.3,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,02:45,42.6,40.2,91.1,0.0,0,30.43,E,2.2,4.7,43.3,43.9,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,03:00,43.4,40.9,90.8,0.0,0,30.42,E,1.4,3.1,43.3,43.9,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,03:15,43.0,41.2,93.4,0.0,0,30.41,NW,1.2,2.6,43.3,43.9,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,03:30,43.5,41.3,91.9,0.0,0,30.39,E,3.3,7.7,43.3,44.0,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,03:45,44.2,42.0,91.8,0.0,0,30.4,NE,1.8,3.7,43.3,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,04:00,43.7,42.1,94.1,0.0,0,30.4,NE,2.7,7.6,43.3,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,04:15,44.2,42.1,92.4,0.0,0,30.39,NE,3.3,7.1,43.3,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,04:30,43.8,42.1,93.6,0.0,0,30.41,SW,1.6,3.1,43.3,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,04:45,44.2,42.0,92.0,0.0,0,30.4,N,2.2,4.0,43.5,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,05:00,44.3,42.1,92.1,0.0,0,30.39,E,3.7,6.6,43.5,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,05:15,44.5,42.4,92.1,0.0,0,30.39,SE,5.0,11.2,43.5,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,05:30,44.6,42.4,91.8,0.0,0,30.4,E,2.7,5.5,43.5,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,05:45,43.9,42.2,93.8,0.0,0,30.4,W,1.7,3.0,43.5,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,06:00,43.6,41.8,93.3,0.0,0,30.39,NE,2.5,4.2,43.5,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,06:15,43.5,41.5,92.5,0.0,0,30.39,N ,1.9,3.1,43.5,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,06:30,43.5,41.5,92.5,0.0,0,30.39,N ,1.6,2.7,43.5,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,06:45,43.7,41.6,92.2,0.0,0,30.4,N,1.9,3.2,43.5,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,07:00,43.6,41.8,93.3,0.0,0,30.41,NE,1.6,2.6,43.5,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,07:15,43.5,41.8,93.5,0.0,0,30.41,E,1.8,2.9,43.5,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,07:30,44.0,41.9,92.3,0.0,0,30.4,E,2.8,5.3,43.5,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,07:45,44.1,42.2,93.1,0.0,0,30.4,NE,3.4,6.0,43.5,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,08:00,44.2,42.4,93.2,0.0,0,30.41,E,2.3,4.2,43.6,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,08:15,44.2,42.4,93.4,0.0,2,30.41,NE,3.5,7.1,43.7,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,08:30,44.2,42.4,93.2,0.0,7,30.41,NE,2.1,4.5,43.7,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,08:45,44.2,42.6,94.0,0.0,14,30.4,NE,2.5,3.8,43.7,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,09:00,44.4,42.7,93.8,0.0,20,30.39,NE,2.3,3.8,43.7,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,09:15,44.5,42.9,94.1,0.0,32,30.38,E,3.1,5.3,43.7,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,09:30,44.9,43.2,93.8,0.0,38,30.37,NE,2.5,3.8,43.7,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,09:45,45.2,43.5,93.8,0.0,51,30.37,NE,1.8,3.8,43.7,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,10:00,45.5,43.9,94.3,0.0,54,30.37,N ,1.1,2.9,43.8,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,10:15,45.9,44.4,94.3,0.0,65,30.36,N,1.9,3.6,43.9,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,10:30,46.5,44.7,93.7,0.0,68,30.37,NE,1.9,3.3,43.9,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,10:45,47.1,45.0,92.4,0.0,50,30.37,NE,3.4,6.0,43.9,44.1,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,11:00,47.2,45.1,92.2,0.0,57,30.37,NE,2.1,3.4,44.1,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,11:15,47.4,45.2,92.0,0.0,73,30.36,NE,4.0,10.4,44.1,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,11:30,47.4,45.2,91.7,0.0,65,30.35,E,4.4,9.5,44.1,44.1,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,11:45,47.3,44.9,91.5,0.0,65,30.34,NE,4.8,7.0,44.2,44.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,12:00,47.3,45.0,91.9,0.0,81,30.33,NE,5.5,8.2,44.2,44.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,12:15,47.4,45.1,91.7,0.0,79,30.32,E,4.0,6.0,44.4,44.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,12:30,47.6,45.3,91.9,0.0,71,30.31,NE,4.7,8.3,44.4,44.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,12:45,47.5,45.2,91.4,0.0,53,30.31,NE,4.5,7.5,44.5,44.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,13:00,47.0,45.1,93.1,0.0,59,30.29,NE,5.1,8.7,44.6,44.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,13:15,47.6,45.1,90.9,0.0,67,30.29,NE,4.8,9.0,44.6,44.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,13:30,48.1,45.3,90.0,0.0,57,30.28,NE,6.5,11.8,44.7,44.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,13:45,48.3,45.3,89.5,0.0,47,30.27,NE,6.3,11.3,44.8,44.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,14:00,48.3,45.3,89.5,0.0,33,30.26,NE,5.5,9.0,44.8,44.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,14:15,48.2,45.2,89.2,0.0,21,30.25,NE,5.5,10.2,44.9,44.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,14:30,47.9,45.1,90.0,0.0,20,30.24,E,4.1,7.7,45.0,44.2,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,14:45,47.7,44.8,89.9,0.0,21,30.24,NE,4.5,6.9,45.0,44.3,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,15:00,47.7,44.8,89.7,0.0,20,30.23,NE,6.6,12.9,45.0,44.3,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,15:15,47.7,44.8,89.7,0.0,21,30.21,E,5.5,10.8,45.0,44.4,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,15:30,47.7,44.8,89.6,0.0,14,30.22,NE,4.3,10.0,45.1,44.4,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,15:45,47.9,44.6,88.2,0.0,7,30.23,NE,2.4,5.4,45.1,44.4,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,16:00,47.8,44.5,88.3,0.0,3,30.22,NE,4.7,11.4,45.1,44.4,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,16:15,47.8,44.3,87.6,0.0,0,30.21,E,6.2,14.8,45.1,44.4,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,16:30,47.8,44.3,87.5,0.0,0,30.21,E,7.3,12.8,45.1,44.4,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,16:45,47.9,44.3,87.1,0.0,0,30.21,NE,6.2,10.7,45.1,44.4,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,17:00,48.2,44.3,86.3,0.0,0,30.21,NE,6.4,13.2,45.1,44.4,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,17:15,48.0,44.3,86.9,0.0,0,30.2,E,4.6,9.8,45.1,44.4,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,17:30,47.8,44.3,87.5,0.0,0,30.18,E,7.3,14.1,45.1,44.6,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,17:45,48.3,44.3,85.8,0.0,0,30.19,E,5.8,14.0,45.1,44.6,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,18:00,48.4,44.3,85.6,0.0,0,30.18,E,6.2,13.3,45.1,44.6,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,18:15,48.0,44.3,86.8,0.0,0,30.18,NE,7.6,11.9,45.1,44.6,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,18:30,47.6,44.3,88.2,0.0,0,30.17,E,6.2,9.6,45.1,44.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,18:45,47.3,44.3,89.3,0.0,0,30.16,NE,6.2,11.1,45.1,44.6,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,19:00,47.1,44.3,89.8,0.0,0,30.16,NE,6.6,11.5,45.1,44.6,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,19:15,47.1,44.3,89.8,0.01,0,30.16,NE,3.9,8.1,45.1,44.6,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,19:30,47.0,44.3,90.3,0.02,0,30.16,NE,3.4,5.7,45.2,44.6,-9.0,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,19:45,46.8,44.6,91.8,0.02,0,30.16,NE,5.4,8.1,45.3,44.6,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,20:00,46.5,44.6,92.7,0.05,0,30.16,NE,4.7,10.4,45.3,44.7,-8.9,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,20:15,46.4,44.6,93.2,0.05,0,30.16,NE,4.5,7.1,45.3,44.8,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,20:30,46.5,44.6,93.0,0.03,0,30.16,NE,5.1,10.7,45.3,44.8,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,20:45,46.7,44.8,93.1,0.06,0,30.16,NE,4.3,7.3,45.3,44.8,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,21:00,46.8,45.1,93.5,0.06,0,30.16,E,5.0,8.1,45.4,44.8,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,21:15,46.7,45.1,93.9,0.06,0,30.17,NE,2.1,4.9,45.5,44.8,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,21:30,46.7,45.1,94.0,0.08,0,30.18,NE,1.8,4.6,45.5,44.8,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,21:45,46.7,45.3,94.8,0.07,0,30.17,E,3.2,5.4,45.5,44.8,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,22:00,46.8,45.3,94.7,0.04,0,30.17,NE,3.4,5.7,45.5,44.8,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,22:15,46.8,45.3,94.7,0.05,0,30.17,N ,2.2,4.9,45.6,44.8,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,22:30,46.8,45.5,95.1,0.06,0,30.17,NE,1.5,2.7,45.7,44.8,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,22:45,46.9,45.6,95.3,0.06,0,30.17,E,1.6,3.2,45.7,44.8,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,23:00,47.0,45.6,94.9,0.06,0,30.17,E,1.6,3.3,45.7,44.9,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,23:15,47.1,45.8,95.2,0.05,0,30.18,SE,2.0,3.4,45.7,45.0,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-07,23:30,47.2,45.8,94.9,0.05,0,30.18,SW,1.5,3.1,45.7,45.0,-8.7,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
