Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-15,15:45,83.6,63.4,50.6,0.0,462,30.0,W,3.5,6.4,72.9,62.4,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,16:00,83.4,63.9,51.8,0.0,438,29.99,SW,3.3,5.6,72.9,62.5,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,16:15,83.2,64.0,52.5,0.0,411,29.98,SW,3.3,5.3,72.9,62.6,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,16:30,82.6,65.5,56.3,0.0,382,29.98,SW,4.3,7.2,72.8,62.7,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,16:45,82.0,65.0,56.3,0.0,352,29.98,SW,4.5,6.7,72.7,62.8,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,17:00,81.0,65.1,58.5,0.0,316,29.97,SW,5.1,9.0,72.6,63.0,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,17:15,80.5,64.4,57.9,0.0,277,29.97,SW,4.8,6.8,72.5,63.0,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,17:30,80.1,63.8,57.7,0.0,238,29.96,SW,4.1,8.6,72.3,63.1,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,17:45,79.1,63.9,59.7,0.0,200,29.95,SW,3.4,6.4,72.1,63.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,18:00,78.4,64.1,61.6,0.0,164,29.95,SW,2.8,4.3,71.9,63.3,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,18:15,76.8,64.1,64.8,0.0,129,29.95,SW,2.3,4.2,71.7,63.5,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,18:30,75.9,64.0,66.6,0.0,98,29.94,SW,2.0,3.1,71.5,63.5,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,18:45,73.6,63.6,70.9,0.0,68,29.94,S,2.9,4.3,71.3,63.6,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,19:00,72.2,62.7,72.0,0.0,44,29.93,SW,1.8,3.7,71.0,63.7,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,19:15,71.9,61.9,70.6,0.0,23,29.94,S,1.0,1.7,70.8,63.8,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,19:30,69.6,61.2,74.8,0.0,5,29.94,E,0.6,1.5,70.5,63.9,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,19:45,67.8,60.4,77.3,0.0,1,29.93,S,0.9,1.7,70.1,63.9,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,20:00,65.9,59.2,78.8,0.0,0,29.94,SW,1.8,3.3,69.8,64.0,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,20:15,63.8,58.3,82.4,0.0,0,29.94,SW,1.3,2.1,69.4,64.0,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,20:30,62.9,57.8,83.2,0.0,0,29.94,SW,1.5,2.0,69.0,64.0,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,20:45,62.2,57.6,84.7,0.0,0,29.93,S,0.9,1.5,68.6,64.1,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,21:00,59.7,56.1,88.0,0.0,0,29.94,E,0.8,2.2,68.3,64.2,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,21:15,59.7,55.8,87.1,0.0,0,29.94,NE,0.6,1.5,67.9,64.2,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,21:30,57.5,54.8,90.5,0.0,0,29.93,E,1.6,2.6,67.6,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,21:45,58.7,54.8,86.7,0.0,0,29.93,NE,1.7,2.3,67.2,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,22:00,57.7,55.1,91.0,0.0,0,29.93,NE,0.9,2.1,66.8,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,22:15,57.2,54.4,90.2,0.0,0,29.92,E,1.2,2.3,66.5,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,22:30,57.7,54.5,89.0,0.0,0,29.93,E,1.5,3.0,66.3,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,22:45,57.3,55.0,91.9,0.0,0,29.93,NE,1.0,2.7,66.0,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-15,23:00,55.0,53.9,96.0,0.0,0,29.93,W,1.1,1.6,65.7,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,23:15,54.6,52.5,92.4,0.0,0,29.93,W,0.9,1.6,65.5,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,23:30,54.5,51.6,90.0,0.0,0,29.93,N,0.6,1.1,65.2,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,23:45,54.8,52.2,90.9,0.0,0,29.93,W,0.7,1.6,65.0,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,24:00,53.3,51.8,94.7,0.0,0,29.93,NW,0.9,1.7,64.7,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,00:15,54.4,51.8,90.8,0.0,0,29.93,N ,0.6,1.8,64.5,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,00:30,53.8,51.8,92.8,0.0,0,29.93,N ,0.6,1.4,64.2,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,00:45,52.8,51.6,95.4,0.0,0,29.93,N ,0.7,1.3,64.0,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,01:00,52.9,51.4,94.6,0.0,0,29.93,NE,1.3,2.4,63.8,64.2,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,01:15,53.2,51.3,93.3,0.0,0,29.93,NE,1.2,2.5,63.6,64.1,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,01:30,52.9,51.4,94.8,0.0,0,29.93,NE,1.2,2.1,63.3,64.0,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,01:45,51.5,50.9,97.8,0.0,0,29.93,W,1.6,2.7,63.2,64.0,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,02:00,51.5,50.3,95.8,0.0,0,29.93,SW,1.2,2.7,63.0,64.0,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,02:15,52.3,50.3,92.7,0.0,0,29.93,W,0.7,2.0,62.8,64.0,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,02:30,51.0,50.2,97.0,0.0,0,29.93,NW,1.2,2.5,62.6,63.9,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,02:45,50.2,49.7,97.8,0.0,0,29.93,E,0.8,1.8,62.4,63.9,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,03:00,50.8,49.3,94.6,0.0,0,29.93,S,0.8,1.4,62.3,63.9,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,03:15,50.3,49.3,96.2,0.0,0,29.93,N ,0.9,2.2,62.1,63.8,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,03:30,50.4,49.2,95.4,0.0,0,29.92,SW,0.9,1.7,61.9,63.7,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,03:45,48.9,48.5,98.7,0.0,0,29.92,NW,1.2,2.1,61.8,63.7,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,04:00,49.7,48.2,94.5,0.0,0,29.92,E,0.9,1.9,61.6,63.7,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,04:15,49.6,48.6,96.4,0.0,0,29.92,SW,0.8,2.0,61.5,63.6,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,04:30,48.6,48.0,97.5,0.0,0,29.92,W,1.3,2.5,61.3,63.5,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,04:45,49.0,47.6,95.1,0.0,0,29.93,W,1.1,2.3,61.2,63.5,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,05:00,48.8,47.8,96.5,0.0,1,29.94,SW,1.4,3.6,61.0,63.5,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,05:15,49.4,47.9,94.4,0.0,5,29.94,N,0.7,2.1,60.8,63.3,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,05:30,49.2,48.4,97.2,0.0,29,29.94,E,0.7,1.7,60.7,63.3,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,05:45,49.9,49.3,97.6,0.0,64,29.94,E,1.2,2.5,60.6,63.3,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,06:00,53.0,51.0,93.0,0.0,91,29.94,E,0.6,1.6,60.4,63.2,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,06:15,55.6,54.0,94.5,0.0,116,29.94,NE,0.8,1.5,60.4,63.1,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,06:30,57.6,57.3,98.7,0.0,143,29.95,NE,1.1,2.1,60.4,63.1,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,06:45,60.1,60.1,99.7,0.0,161,29.94,W,0.8,1.8,60.4,63.1,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,07:00,63.6,63.2,98.6,0.0,200,29.94,NE,0.9,2.2,60.4,63.0,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,07:15,66.4,63.2,89.5,0.0,249,29.94,NE,1.7,3.3,60.5,63.0,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,07:30,68.3,63.1,83.3,0.0,285,29.94,NE,2.4,4.6,60.6,62.9,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,07:45,70.1,62.9,77.8,0.0,323,29.93,NE,3.1,5.1,60.8,62.8,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,08:00,71.5,62.4,73.0,0.0,353,29.93,NE,3.0,5.5,61.0,62.8,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,08:15,73.0,61.7,67.6,0.0,355,29.93,NE,3.4,6.1,61.3,62.8,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,08:30,74.0,60.3,62.2,0.0,429,29.93,NE,3.8,6.6,61.5,62.6,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,08:45,75.4,60.1,58.9,0.0,476,29.92,NE,3.2,5.6,61.8,62.6,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,09:00,76.7,59.5,55.3,0.0,510,29.92,NE,2.7,5.4,62.2,62.6,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,09:15,77.5,58.9,52.8,0.0,533,29.92,NE,2.4,5.2,62.7,62.6,-14.1,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,09:30,78.8,58.8,50.4,0.0,505,29.92,NE,2.6,5.8,63.2,62.4,-14.1,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,09:45,79.7,59.1,49.4,0.0,591,29.92,NE,2.6,5.3,63.8,62.4,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,10:00,81.1,59.2,47.3,0.0,628,29.92,NE,1.6,3.8,64.4,62.4,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,10:15,82.0,58.9,45.4,0.0,645,29.92,NE,2.1,5.4,65.0,62.4,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,10:30,82.8,59.4,45.2,0.0,595,29.91,NE,2.6,5.4,65.6,62.4,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,10:45,84.2,59.6,43.5,0.0,668,29.91,N ,2.1,5.9,66.2,62.4,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,11:00,84.8,59.2,41.9,0.0,703,29.91,NE,2.5,5.8,66.9,62.4,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,11:15,86.1,61.0,43.1,0.0,664,29.9,NE,1.8,4.8,67.7,62.4,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,11:30,86.8,59.6,39.9,0.0,626,29.91,NE,1.8,5.3,68.4,62.4,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,11:45,87.0,61.4,42.4,0.0,720,29.9,W,1.5,3.8,69.2,62.4,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,12:00,88.0,61.2,40.8,0.0,728,29.9,NE,2.0,4.7,70.0,62.4,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,12:15,88.0,63.1,43.6,0.0,687,29.9,SW,2.1,4.8,70.8,62.4,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,12:30,88.0,63.7,44.5,0.0,640,29.9,SW,2.8,6.7,71.5,62.5,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,12:45,88.5,63.0,42.6,0.0,707,29.9,SW,2.1,5.1,72.0,62.6,-14.1,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,13:00,89.7,61.1,38.5,0.0,729,29.9,S,1.6,3.4,72.5,62.6,-14.1,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,13:15,90.2,61.8,38.8,0.0,719,29.9,S,1.5,3.4,73.0,62.7,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,13:30,91.3,61.7,37.4,0.0,708,29.9,S,1.2,3.2,73.5,62.8,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,13:45,90.6,62.5,39.2,0.0,685,29.9,SW,2.0,5.1,74.0,62.9,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,14:00,91.7,61.8,37.0,0.0,648,29.9,SW,1.9,4.4,74.4,63.0,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,14:15,92.1,62.2,37.1,0.0,613,29.9,S,1.4,3.4,74.8,63.1,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,14:30,91.5,63.9,40.0,0.0,573,29.9,SW,2.2,6.1,75.0,63.1,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,14:45,91.7,64.4,40.5,0.0,527,29.9,SW,2.1,5.1,75.2,63.3,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,15:00,92.1,65.9,42.2,0.0,489,29.89,W,1.9,4.9,75.3,63.4,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,15:15,91.7,65.7,42.5,0.0,470,29.89,SW,2.3,4.7,75.5,63.5,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,15:30,91.6,66.0,43.1,0.0,460,29.89,SW,2.3,7.1,75.7,63.6,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,15:45,90.8,66.6,45.0,0.0,445,29.89,SW,2.6,4.7,75.7,63.7,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,16:00,90.3,66.8,46.0,0.0,425,29.88,SW,2.8,6.6,75.7,63.9,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,16:15,89.7,67.1,47.5,0.0,412,29.88,SW,3.3,5.4,75.7,64.0,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,16:30,89.5,68.3,49.8,0.0,415,29.88,SW,3.8,7.3,75.7,64.1,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,16:45,88.9,68.8,51.7,0.0,351,29.88,SW,2.9,5.6,75.7,64.2,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,17:00,88.7,68.8,52.1,0.0,298,29.88,S,2.4,3.9,75.6,64.4,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,17:15,86.5,69.1,56.3,0.0,161,29.88,SW,2.2,3.4,75.5,64.4,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,17:30,85.1,69.2,59.1,0.0,197,29.88,S,2.2,3.4,75.3,64.6,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,17:45,85.9,69.7,58.6,0.0,201,29.88,S,1.7,2.9,75.2,64.7,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,18:00,83.5,69.5,62.9,0.0,77,29.89,S,2.1,3.0,75.0,64.8,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,18:15,81.6,68.6,64.9,0.0,61,29.89,SW,1.3,2.3,74.8,64.9,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,18:30,80.5,66.2,61.7,0.0,59,29.89,SW,2.3,3.8,74.6,65.0,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,18:45,79.4,64.3,59.9,0.0,40,29.9,SW,2.3,4.0,74.3,65.1,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,19:00,78.5,63.1,59.3,0.0,32,29.9,SW,3.1,5.3,74.0,65.1,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,19:15,76.6,62.9,62.5,0.0,21,29.9,SW,3.4,4.7,73.7,65.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,19:30,74.7,63.0,67.0,0.0,10,29.91,SW,3.0,3.7,73.5,65.3,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,19:45,74.4,62.4,66.1,0.0,1,29.91,S,3.2,4.6,73.2,65.4,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,20:00,72.4,61.9,69.5,0.0,0,29.92,SW,2.9,4.2,72.9,65.5,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,20:15,71.5,61.6,71.0,0.0,0,29.92,SW,2.3,3.7,72.6,65.5,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,20:30,72.3,61.4,68.6,0.0,0,29.93,SW,1.9,4.8,72.3,65.6,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,20:45,71.9,61.4,69.4,0.0,0,29.94,SW,1.9,3.2,72.0,65.7,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,21:00,70.3,61.9,74.7,0.0,0,29.95,NW,0.9,1.8,71.7,65.7,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,21:15,70.2,61.8,74.7,0.0,0,29.95,NW,1.4,3.2,71.5,65.8,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,21:30,70.3,61.6,73.9,0.0,0,29.95,W,1.1,2.7,71.2,65.8,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,21:45,70.1,61.8,74.9,0.0,0,29.95,N,1.5,3.3,71.0,65.8,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,22:00,69.5,61.8,76.3,0.0,0,29.95,NE,1.6,3.4,70.8,65.8,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,22:15,68.5,61.9,79.4,0.0,0,29.95,E,1.6,2.6,70.6,65.8,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,22:30,70.3,61.9,74.8,0.0,0,29.94,NE,2.2,4.2,70.4,65.8,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,22:45,71.2,62.3,73.4,0.0,0,29.94,NW,2.3,4.1,70.2,65.8,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-16,23:00,71.2,62.6,74.1,0.0,0,29.95,W,2.6,4.7,70.1,65.9,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,23:15,71.3,62.9,74.8,0.0,0,29.97,SW,3.1,6.3,69.9,66.0,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,23:30,69.6,63.1,79.7,0.02,0,29.97,W,2.8,5.4,69.8,66.0,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
