Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-29,23:45,53.2,51.0,92.2,0.0,0,29.96,N,0.9,1.7,65.1,64.8,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,24:00,52.1,50.1,93.0,0.0,0,29.96,NE,1.1,2.4,64.9,64.8,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,00:15,52.5,49.8,90.2,0.0,0,29.97,E,1.1,3.0,64.7,64.8,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,00:30,52.0,49.9,92.3,0.0,0,29.97,NE,1.3,1.9,64.5,64.8,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,00:45,51.9,49.6,91.9,0.0,0,29.97,W,1.3,2.9,64.3,64.6,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,01:00,51.2,49.4,93.4,0.0,0,29.97,W,1.1,1.9,64.1,64.6,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,01:15,51.0,49.1,93.5,0.0,0,29.97,SW,1.4,2.8,64.0,64.6,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,01:30,50.4,48.6,93.6,0.0,0,29.97,SW,0.7,1.1,63.8,64.6,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,01:45,50.7,48.5,92.0,0.0,0,29.97,W,0.7,1.5,63.6,64.6,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,02:00,50.2,48.4,93.4,0.0,0,29.98,SW,0.9,1.9,63.4,64.6,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,02:15,49.7,48.1,94.1,0.0,0,29.99,SW,1.0,1.8,63.2,64.5,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,02:30,48.9,47.8,95.7,0.0,0,29.99,W,1.4,2.3,63.1,64.4,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,02:45,49.1,47.3,93.5,0.0,0,29.99,W,1.3,2.2,62.9,64.4,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,03:00,49.4,47.3,92.5,0.0,0,29.99,W,1.4,2.7,62.7,64.4,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,03:15,49.7,47.7,92.9,0.0,0,29.99,S,1.4,2.4,62.6,64.4,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,03:30,49.0,47.7,95.4,0.0,0,30.0,W,1.1,2.3,62.4,64.4,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,03:45,48.3,47.1,95.7,0.0,0,30.0,NE,0.9,1.5,62.2,64.2,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,04:00,48.7,46.8,93.2,0.0,1,30.0,N,0.8,1.8,62.1,64.2,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,04:15,47.8,46.7,95.7,0.0,4,30.0,E,0.9,2.6,61.9,64.2,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,04:30,48.1,46.6,94.5,0.0,12,30.0,N ,0.7,1.5,61.8,64.2,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,04:45,48.5,47.0,94.7,0.0,41,30.01,NW,0.9,1.5,61.6,64.0,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,05:00,49.2,47.9,95.0,0.0,69,30.01,NE,1.0,1.8,61.5,64.0,-11.5,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,05:15,50.9,49.5,94.8,0.0,102,30.01,E,0.8,1.8,61.3,64.0,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,05:30,52.8,51.9,96.7,0.0,133,30.02,E,0.9,1.6,61.3,64.0,-11.5,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,05:45,54.8,54.4,98.5,0.0,152,30.02,W,0.9,2.4,61.2,63.9,-11.5,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,06:00,57.0,56.9,99.5,0.0,183,30.02,SW,1.3,2.1,61.2,63.9,-11.5,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,06:15,58.0,57.5,98.1,0.0,231,30.03,W,2.9,4.8,61.2,63.9,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,06:30,59.2,56.5,90.5,0.0,266,30.03,SW,2.5,4.2,61.2,63.7,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,06:45,60.0,56.8,89.0,0.0,300,30.02,SW,2.2,4.1,61.2,63.7,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,07:00,60.7,57.0,87.3,0.0,334,30.03,SW,1.7,4.0,61.3,63.7,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,07:15,61.1,57.1,86.9,0.0,358,30.03,SW,2.4,5.1,61.4,63.6,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,07:30,61.5,57.1,85.2,0.0,361,30.03,SW,2.8,5.5,61.5,63.5,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,07:45,62.5,57.1,82.5,0.0,435,30.03,SW,2.8,6.0,61.7,63.5,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,08:00,63.2,57.3,81.2,0.0,493,30.03,W,3.9,7.6,61.9,63.5,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,08:15,64.0,57.0,78.1,0.0,532,30.03,SW,4.7,9.8,62.1,63.4,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,08:30,64.3,57.5,78.6,0.0,570,30.03,SW,5.3,11.7,62.3,63.3,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,08:45,64.4,57.3,77.8,0.0,502,30.03,SW,4.9,10.2,62.6,63.3,-11.5,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,09:00,64.9,57.6,77.4,0.0,592,30.02,SW,4.8,8.7,62.8,63.3,-11.5,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,09:15,64.9,58.2,78.7,0.0,676,30.02,SW,5.4,10.2,63.1,63.3,-11.5,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,09:30,65.2,58.1,77.6,0.0,706,30.02,SW,4.7,8.4,63.4,63.2,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,09:45,65.6,58.1,76.7,0.0,720,30.02,SW,4.9,8.6,63.8,63.1,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,10:00,66.2,58.0,75.0,0.0,759,30.01,SW,5.4,8.7,64.2,63.1,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,10:15,66.5,58.4,75.2,0.0,778,30.01,SW,5.6,11.0,64.6,63.1,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,10:30,66.9,58.8,75.0,0.0,804,30.01,SW,5.9,10.5,65.0,63.1,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,10:45,66.9,59.2,76.2,0.0,818,30.0,SW,6.2,10.1,65.4,63.1,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,11:00,67.5,59.4,75.3,0.0,849,30.01,SW,6.3,12.3,65.9,63.1,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,11:15,67.2,58.9,74.6,0.0,727,30.01,SW,6.3,11.1,66.4,63.1,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,11:30,67.6,59.2,74.4,0.0,727,30.0,SW,7.0,12.9,66.9,63.1,-11.9,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,11:45,68.1,59.2,73.2,0.0,831,30.0,SW,7.3,14.3,67.5,63.1,-11.9,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,12:00,68.2,59.4,73.3,0.0,865,30.0,SW,7.5,12.4,67.9,63.1,-12.0,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,12:15,68.3,59.1,72.4,0.0,770,29.99,SW,7.4,13.5,68.3,63.1,-12.0,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,12:30,68.4,59.2,72.5,0.0,731,29.99,SW,7.5,15.0,68.6,63.1,-12.0,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,12:45,68.4,58.9,71.5,0.0,697,29.98,SW,7.7,13.4,69.0,63.1,-12.1,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,13:00,68.8,58.3,69.1,0.0,777,29.98,SW,9.1,14.2,69.3,63.2,-12.1,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,13:15,69.8,58.0,66.2,0.0,839,29.98,SW,9.2,14.2,69.6,63.3,-12.2,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,13:30,70.1,58.3,66.0,0.0,817,29.98,SW,8.3,14.4,69.8,63.3,-12.2,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,13:45,70.2,58.2,65.6,0.0,778,29.97,SW,8.6,13.1,70.1,63.3,-12.3,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,14:00,71.0,58.3,64.2,0.0,738,29.97,SW,8.4,16.2,70.3,63.4,-12.3,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,14:15,70.9,58.8,65.4,0.0,695,29.97,SW,8.2,15.6,70.5,63.5,-12.4,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,14:30,71.6,58.9,64.2,0.0,660,29.96,SW,7.9,14.6,70.7,63.5,-12.5,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,14:45,70.7,59.0,66.3,0.0,570,29.96,SW,8.8,14.7,70.9,63.6,-12.5,-9.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,15:00,70.7,58.4,65.0,0.0,478,29.96,SW,8.8,14.4,71.0,63.7,-12.6,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,15:15,71.4,58.1,62.9,0.0,669,29.95,SW,8.8,13.9,71.1,63.7,-12.6,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,15:30,71.8,58.5,63.0,0.0,664,29.95,SW,8.9,15.8,71.1,63.8,-12.7,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,15:45,70.1,57.1,63.4,0.0,342,29.95,SW,9.1,15.7,71.1,63.9,-12.7,-9.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,16:00,71.1,56.9,60.8,0.0,545,29.95,SW,9.4,14.7,71.1,63.9,-12.7,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,16:15,71.8,57.9,61.6,0.0,544,29.94,SW,8.6,15.9,71.1,64.0,-12.7,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,16:30,72.2,58.1,61.1,0.0,515,29.94,SW,8.5,15.6,71.1,64.0,-12.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,16:45,71.8,57.1,59.8,0.0,471,29.93,SW,9.5,17.9,71.1,64.2,-12.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,17:00,71.8,56.6,58.8,0.0,449,29.93,SW,9.9,16.2,70.9,64.2,-12.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,17:15,71.3,56.7,59.9,0.0,324,29.92,SW,10.1,15.9,70.8,64.3,-12.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,17:30,71.0,56.0,58.9,0.0,281,29.93,S,9.5,17.1,70.7,64.4,-12.8,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,17:45,71.3,56.1,58.8,0.0,335,29.92,SW,11.3,17.7,70.5,64.4,-12.8,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,18:00,71.3,56.5,59.4,0.0,283,29.92,SW,9.1,15.7,70.3,64.5,-12.8,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,18:15,70.0,56.0,61.2,0.0,142,29.93,SW,8.1,14.6,70.2,64.6,-12.8,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,18:30,69.7,56.2,62.2,0.0,155,29.93,SW,9.0,19.6,70.0,64.6,-12.8,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,18:45,68.6,56.1,64.4,0.0,92,29.93,SW,10.0,15.7,69.8,64.7,-12.8,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,19:00,67.4,56.2,67.2,0.0,67,29.93,SW,8.4,13.8,69.7,64.8,-12.8,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,19:15,66.5,55.9,68.6,0.0,46,29.93,SW,9.3,15.4,69.5,64.8,-12.8,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,19:30,65.9,55.4,69.0,0.0,21,29.93,SW,10.0,15.7,69.3,64.8,-12.8,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,19:45,65.6,55.1,68.7,0.0,13,29.92,S,9.4,17.8,69.1,64.9,-12.8,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,20:00,66.0,55.1,67.8,0.0,3,29.92,S,11.0,17.4,68.9,64.9,-12.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,20:15,66.2,54.9,67.0,0.0,1,29.93,S,10.4,16.1,68.7,64.9,-12.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,20:30,64.4,54.3,69.9,0.01,0,29.93,S,10.3,18.2,68.6,64.9,-12.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,20:45,63.2,54.2,72.5,0.0,0,29.92,S,9.9,16.5,68.4,64.9,-12.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,21:00,62.9,53.2,70.5,0.0,0,29.92,S,13.2,23.2,68.2,64.9,-12.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,21:15,62.7,53.0,70.6,0.0,0,29.92,S,12.5,25.8,68.0,65.1,-12.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,21:30,62.5,53.2,71.5,0.0,0,29.92,S,10.2,16.4,67.8,65.1,-12.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,21:45,62.4,53.4,72.4,0.0,0,29.92,S,8.9,13.6,67.6,65.1,-12.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,22:00,62.2,53.5,73.1,0.0,0,29.92,S,8.7,17.6,67.4,65.1,-12.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,22:15,61.9,53.4,73.5,0.0,0,29.93,S,8.2,13.8,67.2,65.1,-12.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,22:30,61.5,53.2,73.9,0.0,0,29.93,S,10.4,21.9,66.9,65.1,-12.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,22:45,60.9,52.4,73.6,0.0,0,29.93,S,13.9,25.3,66.8,65.1,-12.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-29,23:00,60.0,52.1,75.1,0.0,0,29.93,S,14.7,23.1,66.6,65.1,-12.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,23:15,59.5,52.1,76.5,0.0,0,29.94,S,14.0,23.3,66.4,65.1,-12.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,23:30,59.1,51.4,75.6,0.0,0,29.94,S,12.7,21.7,66.3,65.1,-12.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,23:45,59.0,51.8,77.0,0.0,0,29.94,S,11.9,26.4,66.1,65.1,-12.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,24:00,59.3,51.9,76.4,0.0,0,29.94,S,12.0,19.7,65.9,65.1,-12.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,00:15,59.2,51.9,76.8,0.0,0,29.95,S,10.7,18.0,65.8,65.1,-12.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,00:30,59.0,51.8,77.0,0.0,0,29.95,S,11.3,25.5,65.6,65.1,-12.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,00:45,58.7,51.8,77.8,0.0,0,29.95,S,13.1,27.8,65.5,64.9,-12.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,01:00,58.4,51.8,78.5,0.0,0,29.95,S,11.0,17.7,65.3,64.9,-12.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,01:15,58.4,51.8,78.6,0.0,0,29.95,S,12.8,21.2,65.2,64.9,-12.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,01:30,58.2,51.8,79.0,0.0,0,29.95,S,10.4,18.6,65.1,64.9,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,01:45,58.1,51.6,78.7,0.0,0,29.95,S,11.4,18.9,64.9,64.9,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,02:00,57.9,51.5,78.9,0.0,0,29.95,S,10.1,17.7,64.8,64.9,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,02:15,57.9,51.2,78.2,0.0,0,29.95,S,12.4,21.0,64.7,64.9,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,02:30,57.6,51.0,78.6,0.0,0,29.95,S,12.3,19.0,64.6,64.8,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,02:45,57.5,50.9,78.6,0.0,0,29.95,S,10.4,18.0,64.4,64.8,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,03:00,57.5,50.8,78.1,0.0,0,29.95,S,10.7,18.3,64.4,64.8,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,03:15,57.6,50.7,77.8,0.0,0,29.95,S,10.7,20.0,64.2,64.8,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,03:30,57.5,50.6,77.9,0.0,0,29.96,S,9.3,15.3,64.1,64.8,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,03:45,57.5,50.5,77.4,0.0,0,29.95,S,9.2,14.5,64.0,64.7,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,04:00,57.3,50.3,77.5,0.0,0,29.96,SW,8.2,16.7,63.9,64.6,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,04:15,57.2,49.9,76.6,0.0,0,29.96,S,11.1,18.8,63.9,64.6,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,04:30,56.9,49.7,76.7,0.0,1,29.96,S,11.0,18.0,63.8,64.6,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,04:45,56.6,49.6,77.3,0.0,1,29.97,S,8.2,14.7,63.7,64.6,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,05:00,56.7,49.7,77.3,0.0,4,29.97,S,9.7,16.3,63.6,64.6,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,05:15,56.4,49.6,78.0,0.0,5,29.97,S,9.1,16.2,63.5,64.4,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,05:30,56.3,49.6,78.1,0.0,5,29.97,S,8.1,13.5,63.4,64.4,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,05:45,56.5,49.6,77.7,0.0,14,29.97,S,7.5,13.7,63.3,64.4,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,06:00,56.5,49.8,78.1,0.0,36,29.97,SW,7.9,12.5,63.3,64.4,-12.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,06:15,56.6,49.9,78.1,0.0,63,29.97,S,7.5,12.6,63.1,64.4,-12.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,06:30,56.4,49.9,78.6,0.0,46,29.97,S,9.6,16.6,63.1,64.3,-12.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,06:45,56.4,49.8,78.7,0.0,37,29.97,S,8.9,14.0,63.1,64.2,-12.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,07:00,55.9,49.9,80.1,0.0,37,29.97,S,8.9,16.4,63.1,64.2,-12.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,07:15,56.6,49.6,77.4,0.0,33,29.97,S,8.3,15.5,63.0,64.2,-12.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-30,07:30,56.4,49.4,77.3,0.0,36,29.97,S,12.3,21.6,63.0,64.2,-12.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
