Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-13,15:45,59.4,50.9,73.2,0.0,323,29.94,SW,7.2,12.3,67.8,61.0,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,16:00,59.6,50.6,72.1,0.0,290,29.94,SW,6.6,11.1,67.8,61.0,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,16:15,59.7,50.3,71.0,0.0,262,29.94,SW,5.8,10.1,67.8,61.2,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,16:30,59.6,49.9,70.0,0.0,245,29.93,SW,5.5,10.3,67.7,61.2,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,16:45,59.3,49.4,69.7,0.0,179,29.93,SW,6.2,10.5,67.6,61.3,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,17:00,59.0,49.0,69.3,0.0,153,29.94,SW,7.1,11.5,67.5,61.3,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,17:15,59.1,48.7,68.1,0.0,191,29.94,SW,7.5,13.1,67.4,61.3,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,17:30,59.0,48.8,68.8,0.0,195,29.94,SW,8.8,17.0,67.2,61.5,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,17:45,58.1,48.1,69.3,0.0,182,29.94,SW,8.7,13.5,66.9,61.5,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,18:00,58.0,48.5,70.6,0.0,163,29.95,SW,6.4,10.9,66.8,61.5,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,18:15,57.5,48.4,71.7,0.0,118,29.95,SW,6.6,13.2,66.6,61.6,-9.3,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,18:30,57.3,48.2,71.5,0.0,107,29.95,SW,5.8,9.7,66.5,61.7,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,18:45,57.0,47.7,71.1,0.0,86,29.95,SW,5.7,10.2,66.3,61.7,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,19:00,56.6,47.2,70.7,0.0,72,29.95,SW,4.4,8.7,66.1,61.7,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,19:15,56.6,47.5,71.5,0.0,54,29.95,SW,3.8,8.5,65.8,61.9,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,19:30,56.6,47.0,70.2,0.0,38,29.95,S,5.4,9.8,65.6,61.9,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,19:45,56.4,46.4,69.1,0.0,24,29.95,S,5.1,12.9,65.4,61.9,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,20:00,56.1,46.1,69.0,0.0,12,29.96,S,5.3,9.4,65.2,61.9,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,20:15,55.6,46.1,70.1,0.0,4,29.96,S,4.6,8.8,65.0,61.9,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,20:30,55.3,46.2,71.2,0.0,1,29.96,S,4.7,7.9,64.8,62.0,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,20:45,54.9,46.7,73.6,0.0,0,29.96,S,5.3,8.1,64.6,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,21:00,54.5,46.9,75.4,0.0,0,29.96,S,6.1,9.9,64.4,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,21:15,53.9,46.9,77.0,0.0,0,29.96,S,6.0,9.7,64.2,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,21:30,54.1,47.0,76.8,0.0,0,29.96,S,6.6,10.7,64.0,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,21:45,54.1,47.7,78.7,0.0,0,29.97,S,6.9,12.8,63.7,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,22:00,53.4,47.8,81.3,0.0,0,29.96,S,5.3,8.5,63.6,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,22:15,52.2,47.5,84.1,0.0,0,29.97,S,4.3,6.8,63.4,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,22:30,51.0,47.0,86.0,0.0,0,29.97,SW,2.6,4.3,63.2,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,22:45,50.5,46.8,86.8,0.0,0,29.97,SW,2.1,3.8,63.0,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-13,23:00,49.8,46.3,87.8,0.0,0,29.96,SW,2.4,4.9,62.8,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,23:15,49.4,46.1,88.3,0.0,0,29.97,SW,2.7,3.8,62.6,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,23:30,49.5,45.7,86.9,0.0,0,29.97,SW,2.9,4.2,62.3,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,23:45,50.1,46.6,87.6,0.0,0,29.97,S,3.9,7.3,62.1,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,24:00,50.7,47.3,88.1,0.0,0,29.97,S,3.6,6.3,61.9,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,00:15,50.4,47.7,90.3,0.0,0,29.97,SW,2.0,3.6,61.7,62.1,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,00:30,50.9,47.9,89.2,0.0,0,29.97,SW,3.1,6.2,61.6,62.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,00:45,51.2,48.2,89.2,0.0,0,29.97,S,3.2,7.0,61.4,61.9,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,01:00,51.5,48.3,88.7,0.0,0,29.97,SW,4.8,8.3,61.3,61.9,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,01:15,51.6,48.1,87.6,0.0,0,29.97,S,4.4,8.9,61.2,61.9,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,01:30,51.6,47.8,86.7,0.0,0,29.97,S,5.1,10.2,61.1,61.9,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,01:45,51.3,47.4,86.4,0.0,0,29.98,SW,4.8,9.9,61.0,61.9,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,02:00,51.2,47.1,85.9,0.0,0,29.98,SW,4.2,8.7,61.0,61.9,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,02:15,51.2,46.8,84.9,0.0,0,29.98,S,5.4,10.3,60.8,61.7,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,02:30,51.1,46.7,84.7,0.0,0,29.98,S,6.7,11.1,60.8,61.7,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,02:45,51.0,46.5,84.4,0.0,0,29.98,S,7.0,11.9,60.6,61.7,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,03:00,51.0,46.4,84.0,0.0,0,29.98,S,7.2,11.3,60.6,61.7,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,03:15,50.9,46.3,84.3,0.0,0,29.98,S,7.5,14.0,60.4,61.7,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,03:30,50.9,46.3,84.3,0.0,0,29.98,S,6.1,11.7,60.4,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,03:45,50.9,46.3,84.1,0.0,0,29.98,S,4.5,9.7,60.3,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,04:00,50.8,46.1,84.0,0.0,0,29.99,S,3.5,8.5,60.3,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,04:15,50.8,46.1,83.9,0.0,0,29.99,S,3.6,7.9,60.1,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,04:30,50.7,46.1,84.2,0.0,2,30.0,SW,4.3,10.1,60.1,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,04:45,51.1,46.1,83.0,0.0,5,30.0,S,6.7,11.4,60.0,61.4,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,05:00,51.1,46.3,83.7,0.0,16,30.0,S,6.6,12.2,59.9,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,05:15,51.2,46.3,83.5,0.0,28,30.0,S,7.3,13.9,59.9,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,05:30,51.2,46.6,84.1,0.0,47,30.0,S,7.2,12.4,59.8,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,05:45,51.3,46.7,84.0,0.0,56,30.0,S,7.4,13.8,59.7,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,06:00,51.4,46.8,84.2,0.0,49,30.01,S,7.4,12.3,59.7,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,06:15,51.5,46.9,83.9,0.0,73,30.01,S,7.6,12.3,59.7,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,06:30,51.8,47.2,84.3,0.0,81,30.01,S,6.9,12.8,59.7,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,06:45,52.0,47.3,83.9,0.0,133,30.01,S,7.2,12.9,59.7,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,07:00,52.6,47.6,83.1,0.0,148,30.01,S,6.8,13.0,59.7,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,07:15,52.9,47.9,83.0,0.0,134,30.01,S,6.7,10.5,59.7,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,07:30,53.4,48.2,82.6,0.0,189,30.01,S,6.8,11.2,59.8,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,07:45,53.6,48.3,82.3,0.0,171,30.01,S,7.3,13.0,59.9,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,08:00,53.3,48.0,82.1,0.0,127,30.02,S,8.0,12.6,60.0,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,08:15,53.3,48.0,82.3,0.0,111,30.02,S,7.9,16.5,60.1,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,08:30,53.2,48.1,82.7,0.0,120,30.02,S,7.9,17.1,60.2,60.9,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,08:45,53.2,48.3,83.3,0.0,144,30.03,SW,8.9,13.9,60.3,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,09:00,53.5,48.8,84.2,0.0,215,30.03,SW,7.9,13.9,60.3,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,09:15,53.6,49.1,84.8,0.0,239,30.03,S,8.6,15.4,60.3,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,09:30,53.4,48.7,83.9,0.0,194,30.03,S,8.7,12.9,60.4,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,09:45,53.6,48.6,83.1,0.0,207,30.03,S,8.2,15.0,60.5,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,10:00,53.6,49.0,84.4,0.01,241,30.03,S,8.5,13.1,60.6,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,10:15,54.0,49.3,84.2,0.0,225,30.04,S,7.3,12.5,60.7,60.7,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,10:30,54.4,49.6,83.7,0.0,235,30.04,S,7.3,12.9,60.8,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,10:45,54.8,49.7,82.8,0.0,271,30.04,S,7.6,12.8,60.9,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,11:00,55.1,49.8,82.3,0.0,255,30.04,S,7.5,13.2,61.0,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,11:15,55.4,49.8,81.6,0.0,204,30.04,S,6.5,11.6,61.2,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,11:30,55.6,49.7,80.6,0.0,223,30.05,S,7.1,14.1,61.3,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,11:45,55.8,49.7,79.8,0.0,205,30.05,S,7.8,14.5,61.4,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,12:00,55.9,49.4,78.9,0.0,182,30.05,S,7.1,13.8,61.5,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,12:15,56.0,49.2,78.1,0.0,230,30.05,SW,7.7,13.8,61.6,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,12:30,56.8,49.9,77.5,0.0,354,30.05,SW,8.5,17.7,61.7,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,12:45,57.2,50.2,77.4,0.0,363,30.05,S,8.7,15.4,61.8,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,13:00,57.9,50.3,75.7,0.0,458,30.05,S,9.1,17.3,61.9,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,13:15,58.7,50.9,75.4,0.0,495,30.05,S,8.5,14.1,62.1,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,13:30,60.6,51.4,71.7,0.0,846,30.05,S,8.7,13.3,62.4,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,13:45,59.8,50.6,71.4,0.0,404,30.05,S,8.1,13.5,62.8,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,14:00,59.7,50.6,71.7,0.0,401,30.06,S,8.4,13.5,63.2,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,14:15,59.8,50.0,70.1,0.0,388,30.05,S,8.6,13.7,63.6,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,14:30,60.3,50.0,68.8,0.0,503,30.05,S,8.5,13.6,63.8,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,14:45,61.2,50.3,67.5,0.0,599,30.05,S,8.8,13.4,64.1,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,15:00,62.0,51.0,67.3,0.0,655,30.04,S,9.7,16.8,64.3,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,15:15,61.4,50.3,66.9,0.0,510,30.05,S,9.6,19.8,64.6,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,15:30,59.7,48.5,66.2,0.0,294,30.05,S,9.4,14.8,64.9,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,15:45,60.0,48.0,64.5,0.0,342,30.05,S,8.6,15.5,65.1,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,16:00,60.2,48.6,65.5,0.0,363,30.05,SW,8.5,14.6,65.3,60.7,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,16:15,59.8,48.5,66.1,0.0,263,30.05,SW,8.1,13.9,65.3,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,16:30,59.5,47.8,65.1,0.0,233,30.05,S,8.9,14.7,65.4,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,16:45,59.2,47.0,63.9,0.0,203,30.05,S,8.8,13.7,65.5,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,17:00,59.3,46.8,63.2,0.0,190,30.05,S,7.3,12.3,65.4,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,17:15,59.4,47.5,64.5,0.0,199,30.05,S,6.8,11.6,65.3,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,17:30,59.2,47.3,64.7,0.0,176,30.05,S,6.3,10.6,65.3,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,17:45,59.3,47.8,65.5,0.0,154,30.05,S,5.1,8.8,65.3,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,18:00,59.8,48.2,65.5,0.0,124,30.04,S,4.4,7.6,65.2,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,18:15,59.3,48.9,68.5,0.0,63,30.04,S,4.1,7.1,65.1,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,18:30,58.9,48.9,69.4,0.0,37,30.04,SE,4.2,7.9,65.0,61.1,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,18:45,58.4,48.7,70.0,0.0,27,30.04,S,3.1,6.2,64.9,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,19:00,58.2,48.7,70.4,0.0,31,30.04,S,2.6,4.5,64.8,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,19:15,58.2,48.7,70.5,0.0,28,30.04,S,3.0,5.1,64.6,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,19:30,58.0,48.7,71.0,0.0,19,30.03,S,1.8,3.2,64.4,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,19:45,57.8,48.7,71.5,0.0,12,30.03,SE,1.3,3.1,64.2,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,20:00,57.1,48.8,73.6,0.0,7,30.02,SE,1.1,2.9,64.1,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,20:15,56.9,48.5,73.5,0.0,2,30.02,SE,0.8,2.5,63.9,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,20:30,56.5,48.2,73.8,0.0,0,30.02,SE,0.9,2.4,63.7,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,20:45,55.1,48.4,78.1,0.0,0,30.02,NE,1.0,1.9,63.5,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,21:00,53.8,48.9,83.6,0.0,0,30.02,N ,1.1,2.2,63.4,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,21:15,53.7,48.9,83.7,0.0,0,30.02,E,1.3,3.1,63.2,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,21:30,53.4,49.3,85.9,0.0,0,30.02,E,1.5,3.0,63.0,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,21:45,53.2,49.7,87.9,0.0,0,30.01,NE,1.9,3.4,62.8,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,22:00,53.3,50.0,88.5,0.0,0,30.01,NE,2.2,4.7,62.7,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,22:15,53.3,50.3,89.4,0.0,0,30.01,NE,2.5,4.3,62.5,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,22:30,53.4,50.5,89.7,0.0,0,30.0,NE,2.3,3.8,62.4,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,22:45,53.5,50.5,89.5,0.0,0,30.0,NE,3.0,4.8,62.2,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-14,23:00,53.3,50.6,90.4,0.0,0,30.0,NE,3.0,4.6,62.1,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,23:15,53.1,50.5,90.8,0.0,0,29.99,NE,3.0,4.9,61.9,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,23:30,52.9,49.8,89.3,0.0,0,29.98,NE,2.3,4.3,61.8,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
