Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-17,15:15,55.7,50.6,83.0,0.0,169.0,30.2,SW,6.6,10.7,55.0,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,15:30,55.4,50.6,83.7,0.0,109.0,30.21,W,7.2,12.3,55.0,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,15:45,55.0,50.0,83.1,0.0,48.0,30.21,SW,6.3,11.3,55.0,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,16:00,54.8,50.0,83.8,0.0,45.0,30.21,SW,5.1,8.4,55.0,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,16:15,54.5,49.8,84.0,0.0,35.0,30.21,SW,7.2,11.6,55.0,54.3,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,16:30,54.2,49.3,83.4,0.0,20.0,30.21,SW,7.7,10.4,55.0,54.4,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,16:45,53.7,48.7,82.9,0.0,15.0,30.2,SW,7.0,11.9,55.0,54.5,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,17:00,53.2,47.1,79.6,0.0,7.0,30.19,SW,6.6,9.7,55.0,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,17:15,52.6,46.5,79.6,0.0,2.0,30.19,SW,5.7,9.6,55.0,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,17:30,52.2,46.4,80.3,0.0,0.0,30.19,SW,5.0,8.6,55.0,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,17:45,52.0,46.5,81.4,0.0,0.0,30.19,W,3.9,6.3,54.9,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,18:00,52.1,46.7,81.9,0.0,0.0,30.19,W,4.6,8.1,54.9,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,18:15,52.3,47.1,82.6,0.0,0.0,30.19,SW,5.9,9.2,54.9,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,18:30,52.0,47.3,83.8,0.0,0.0,30.2,SW,5.7,8.5,54.9,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,18:45,51.7,47.3,85.0,0.0,0.0,30.19,SW,5.5,8.0,54.8,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,19:00,51.3,47.3,86.2,0.0,0.0,30.18,SW,4.2,7.4,54.7,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,19:15,50.8,47.2,87.5,0.0,0.0,30.19,W,2.9,4.5,54.7,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,19:30,50.7,47.1,87.2,0.0,0.0,30.18,W,2.2,4.3,54.7,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,19:45,50.2,47.1,88.8,0.0,0.0,30.18,W,2.1,3.2,54.7,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,20:00,49.9,47.1,89.9,0.0,0.0,30.17,W,1.2,2.1,54.6,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,20:15,50.2,47.3,89.8,0.0,0.0,30.16,SW,1.7,2.7,54.5,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,20:30,50.6,47.4,88.7,0.0,0.0,30.15,S,2.5,4.9,54.5,54.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,20:45,50.7,47.1,87.4,0.0,0.0,30.16,NW,1.4,3.2,54.5,54.6,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,21:00,50.4,47.3,89.1,0.0,0.0,30.17,N,1.7,3.4,54.5,54.6,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,21:15,50.2,47.4,90.0,0.0,0.0,30.17,NW,0.8,2.0,54.5,54.6,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,21:30,50.2,47.4,90.0,0.0,0.0,30.16,SW,0.7,1.2,54.3,54.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,21:45,50.8,47.3,87.6,0.0,0.0,30.15,S,1.8,3.8,54.3,54.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,22:00,50.6,47.0,87.3,0.0,0.0,30.14,S,3.1,4.7,54.3,54.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,22:15,50.9,46.5,84.7,0.0,0.0,30.13,S,4.9,8.3,54.3,54.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,22:30,50.8,45.8,82.9,0.0,0.0,30.13,S,5.0,8.9,54.3,54.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,22:45,50.9,45.3,81.0,0.0,0.0,30.13,S,8.4,14.1,54.3,54.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-17,23:00,50.0,45.1,83.2,0.0,0.0,30.15,S,6.5,11.7,54.1,54.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,23:15,49.2,45.3,86.6,0.01,0.0,30.17,SW,3.4,5.7,54.1,54.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,23:30,48.5,45.0,87.4,0.01,0.0,30.17,SW,5.1,8.6,54.1,54.7,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,23:45,47.3,45.3,92.9,0.03,0.0,30.17,S,5.4,8.7,54.0,54.7,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,24:00,47.0,45.3,93.9,0.03,0.0,30.16,S,4.7,8.5,54.0,54.6,-9.4,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,00:15,46.9,45.3,94.1,0.01,0.0,30.15,SE,3.6,6.7,53.9,54.6,-9.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,00:30,46.8,45.3,94.5,0.0,0.0,30.15,S,1.9,4.2,53.8,54.6,-9.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,00:45,46.8,45.3,94.7,0.0,0.0,30.14,SE,1.5,2.5,53.7,54.5,-9.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,01:00,46.8,45.3,94.7,0.0,0.0,30.13,E,1.4,2.4,53.6,54.5,-9.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,01:15,46.9,45.5,94.9,0.0,0.0,30.15,N ,1.9,3.0,53.6,54.5,-9.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,01:30,46.6,45.6,96.1,0.03,0.0,30.14,NE,1.8,3.7,53.6,54.5,-9.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,01:45,46.3,45.4,96.6,0.01,0.0,30.12,NE,2.4,3.9,53.5,54.5,-9.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,02:00,46.1,45.1,96.3,0.0,0.0,30.1,E,2.1,3.2,53.4,54.5,-9.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,02:15,46.0,45.1,96.4,0.01,0.0,30.1,E,2.1,3.2,53.4,54.5,-9.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,02:30,46.0,45.1,96.5,0.01,0.0,30.08,E,2.3,3.9,53.4,54.5,-9.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,02:45,46.0,45.1,96.4,0.01,0.0,30.07,NE,2.6,4.1,53.2,54.5,-9.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,03:00,46.0,45.1,96.7,0.0,0.0,30.07,NE,2.1,3.4,53.2,54.5,-9.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,03:15,46.0,45.1,96.6,0.01,0.0,30.06,NE,2.0,3.2,53.2,54.5,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,03:30,46.0,45.1,96.5,0.01,0.0,30.05,NE,2.2,3.5,53.2,54.5,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,03:45,46.0,45.1,96.7,0.01,0.0,30.04,NE,2.6,4.2,53.1,54.5,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,04:00,46.1,45.1,96.1,0.0,0.0,30.04,NE,3.4,5.4,53.1,54.5,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,04:15,46.2,45.3,96.5,0.01,0.0,30.03,NE,4.3,6.9,53.1,54.5,-9.3,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,04:30,46.2,45.3,96.7,0.0,0.0,30.02,NE,4.4,6.5,53.1,54.4,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,04:45,46.1,45.3,97.0,0.01,0.0,30.03,N ,4.5,7.6,53.1,54.3,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,05:00,46.1,45.3,97.2,0.02,0.0,30.03,N ,3.8,6.2,53.0,54.3,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,05:15,46.2,45.3,96.9,0.0,0.0,30.03,NE,3.4,5.1,52.9,54.3,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,05:30,46.2,45.4,96.8,0.0,0.0,30.03,NE,3.2,4.6,52.9,54.3,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,05:45,46.3,45.6,97.3,0.01,0.0,30.03,E,3.4,5.6,52.9,54.3,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,06:00,46.4,45.6,97.0,0.01,0.0,30.03,NE,3.9,7.2,52.9,54.3,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,06:15,46.4,45.6,96.9,0.0,0.0,30.03,NE,3.8,6.9,52.9,54.3,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,06:30,46.6,45.8,97.0,0.0,0.0,30.04,NE,3.1,6.0,52.7,54.3,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,06:45,46.6,45.8,97.1,0.0,1.0,30.04,NE,4.0,6.0,52.7,54.3,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,07:00,46.7,46.0,97.6,0.0,4.0,30.04,E,4.1,6.2,52.7,54.3,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,07:15,46.5,46.1,98.3,0.0,7.0,30.04,E,5.1,7.6,52.7,54.2,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,07:30,46.4,46.1,98.7,0.0,15.0,30.04,E,5.3,8.1,52.7,54.1,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,07:45,46.3,45.9,98.5,0.0,22.0,30.04,E,6.5,10.1,52.7,54.1,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,08:00,46.3,45.8,98.3,0.0,37.0,30.04,E,5.0,8.8,52.7,54.1,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,08:15,46.5,46.2,98.8,0.0,63.0,30.04,E,3.5,5.8,52.5,54.1,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,08:30,46.6,46.5,99.4,0.0,81.0,30.03,E,3.6,6.5,52.5,54.1,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,08:45,46.8,46.8,99.8,0.0,70.0,30.03,E,4.4,7.2,52.5,54.1,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,09:00,47.1,46.8,99.1,0.0,74.0,30.03,E,4.4,7.9,52.5,54.1,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,09:15,47.4,47.1,99.0,0.0,84.0,30.03,E,4.3,7.6,52.5,54.1,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,09:30,47.6,47.4,99.2,0.0,108.0,30.04,NE,5.1,8.1,52.5,54.1,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,09:45,47.9,47.7,99.4,0.0,92.0,30.04,NE,4.8,9.2,52.5,54.1,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,10:00,48.0,47.9,99.7,0.0,90.0,30.04,NE,4.3,7.9,52.5,54.1,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,10:15,48.1,48.0,99.7,0.0,121.0,30.05,NE,4.7,6.8,52.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,10:30,48.3,48.2,99.7,0.0,119.0,30.05,NE,4.3,8.0,52.7,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,10:45,48.3,48.2,99.7,0.0,127.0,30.04,NE,4.3,6.9,52.7,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,11:00,48.6,48.6,99.9,0.0,110.0,30.05,NE,3.4,6.0,52.7,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,11:15,49.1,48.9,99.0,0.0,132.0,30.05,NE,4.0,6.3,52.7,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,11:30,49.5,49.2,98.7,0.0,122.0,30.06,NE,3.8,5.9,52.7,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,11:45,49.6,49.2,98.3,0.0,121.0,30.06,NE,3.5,6.2,52.9,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,12:00,49.7,49.2,98.0,0.0,92.0,30.06,NE,3.3,5.0,52.9,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,12:15,49.8,49.3,98.0,0.0,109.0,30.06,NE,2.5,5.2,52.9,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,12:30,50.0,49.4,97.8,0.0,87.0,30.05,E,2.0,3.7,53.0,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,12:45,50.1,49.4,97.5,0.0,62.0,30.05,NE,2.1,4.3,53.1,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,13:00,50.2,49.4,97.1,0.0,64.0,30.06,N ,2.7,4.0,53.1,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,13:15,50.3,49.4,96.6,0.0,52.0,30.06,N,2.1,3.7,53.1,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,13:30,50.2,49.5,97.3,0.0,103.0,30.05,N,2.4,3.6,53.1,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,13:45,50.6,49.9,97.3,0.0,88.0,30.05,NE,1.7,3.3,53.2,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,14:00,50.7,50.0,97.4,0.0,64.0,30.06,NE,2.1,3.7,53.2,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,14:15,50.6,49.8,97.1,0.0,46.0,30.05,E,2.2,3.3,53.2,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,14:30,50.4,49.7,97.4,0.0,79.0,30.05,E,1.4,2.3,53.2,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,14:45,50.6,50.0,97.6,0.0,68.0,30.05,E,1.6,2.5,53.2,53.9,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,15:00,50.8,50.1,97.1,0.0,46.0,30.05,E,1.9,3.0,53.4,53.9,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,15:15,50.9,50.1,96.9,0.0,36.0,30.05,E,1.8,2.8,53.4,53.9,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,15:30,51.0,50.1,96.5,0.0,27.0,30.05,SE,2.0,2.8,53.4,53.9,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,15:45,51.0,50.1,96.4,0.0,23.0,30.05,S,1.3,2.7,53.4,53.9,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,16:00,51.1,50.1,96.2,0.0,17.0,30.06,NW,0.4,1.1,53.4,53.9,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,16:15,51.2,50.1,95.7,0.0,12.0,30.06,NW,1.3,2.2,53.4,53.9,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,16:30,51.3,50.1,95.6,0.0,8.0,30.07,NW,1.1,2.6,53.4,53.9,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,16:45,51.3,50.3,96.4,0.0,6.0,30.06,SW,0.9,1.5,53.4,53.9,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,17:00,51.4,50.3,96.0,0.0,3.0,30.06,SW,0.7,1.3,53.4,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,17:15,51.3,50.3,96.3,0.0,2.0,30.05,W,0.8,1.4,53.4,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,17:30,51.4,50.3,95.7,0.0,1.0,30.05,E,1.5,2.5,53.4,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,17:45,51.4,50.4,96.5,0.0,0.0,30.05,E,2.4,4.2,53.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,18:00,51.3,50.3,96.3,0.0,0.0,30.05,SE,1.1,2.2,53.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,18:15,51.2,50.3,96.6,0.0,0.0,30.05,SW,1.4,2.1,53.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,18:30,51.2,50.3,96.4,0.0,0.0,30.05,SW,1.7,2.7,53.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,18:45,51.3,50.3,96.4,0.0,0.0,30.05,W,1.7,2.8,53.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,19:00,51.3,50.4,96.9,0.0,0.0,30.05,W,1.2,2.3,53.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,19:15,51.4,50.5,96.8,0.0,0.0,30.05,W,1.4,2.8,53.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,19:30,51.4,50.5,96.8,0.0,0.0,30.05,SW,1.0,2.4,53.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,19:45,51.4,50.5,96.5,0.0,0.0,30.05,W,1.1,2.5,53.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,20:00,51.5,50.5,96.4,0.0,0.0,30.05,W,2.1,3.4,53.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,20:15,51.4,50.5,96.7,0.0,0.0,30.05,W,1.7,3.2,53.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,20:30,51.3,50.5,96.9,0.0,0.0,30.06,NW,0.7,1.5,53.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,20:45,51.4,50.5,96.6,0.0,0.0,30.06,NW,0.4,1.6,53.6,54.0,-9.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,21:00,51.5,50.5,96.2,0.0,0.0,30.06,E,0.4,1.1,53.6,54.0,-9.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,21:15,51.5,50.5,96.4,0.0,0.0,30.05,E,0.9,1.2,53.6,54.0,-9.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,21:30,51.5,50.6,96.4,0.0,0.0,30.05,SE,0.7,1.3,53.6,54.0,-9.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,21:45,51.2,50.6,97.8,0.0,0.0,30.05,SE,0.6,1.1,53.6,54.0,-9.2,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,22:00,51.0,50.4,97.9,0.0,0.0,30.05,E,0.5,1.1,53.6,54.0,-9.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,22:15,50.9,50.3,97.6,0.0,0.0,30.05,W,0.5,1.3,53.6,54.0,-9.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-18,22:30,50.9,50.1,97.1,0.0,0.0,30.05,NW,1.1,2.1,53.6,54.0,-9.1,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
