Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-21,15:45,55.9,38.5,51.8,0.0,398,30.21,SW,8.0,12.5,50.0,44.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,16:00,55.8,37.8,50.8,0.0,361,30.21,W,7.2,13.3,50.1,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,16:15,55.5,37.5,50.6,0.0,322,30.21,W,7.7,11.3,50.3,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,16:30,55.2,37.9,52.1,0.0,280,30.21,W,7.5,10.2,50.4,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,16:45,54.7,37.8,52.7,0.0,240,30.21,W,6.3,8.4,50.4,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,17:00,54.5,37.9,53.4,0.0,201,30.21,SW,5.3,8.1,50.4,44.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,17:15,54.2,37.8,53.9,0.0,162,30.21,SW,4.9,6.8,50.4,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,17:30,53.4,37.5,54.6,0.0,125,30.21,SW,4.9,7.3,50.3,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,17:45,52.9,37.8,56.4,0.0,87,30.21,SW,4.4,6.3,50.0,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,18:00,51.2,38.6,61.8,0.0,54,30.2,SW,4.1,5.7,50.0,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,18:15,48.6,37.8,66.1,0.0,19,30.2,SW,3.6,5.4,49.8,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,18:30,46.5,37.2,69.8,0.0,6,30.21,SW,3.1,4.1,49.7,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,18:45,44.6,36.6,73.5,0.0,1,30.22,SW,3.2,5.0,49.5,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,19:00,42.7,36.0,77.1,0.0,0,30.22,SW,2.6,3.8,49.3,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,19:15,42.2,36.0,78.3,0.0,0,30.22,SW,2.9,4.9,49.1,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,19:30,41.6,36.5,81.7,0.0,0,30.23,S,3.6,4.5,48.9,45.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,19:45,43.0,36.9,78.9,0.0,0,30.23,S,2.8,3.7,48.6,45.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,20:00,43.0,37.4,80.5,0.0,0,30.23,S,1.7,3.5,48.3,45.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,20:15,38.5,35.5,88.9,0.0,0,30.23,NW,1.3,3.2,48.1,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,20:30,37.1,34.0,88.2,0.0,0,30.23,SW,1.2,2.4,47.9,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,20:45,37.1,33.7,87.6,0.0,0,30.23,NW,0.9,2.7,47.6,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,21:00,36.0,33.7,91.2,0.0,0,30.24,NW,1.6,3.1,47.4,45.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,21:15,35.9,33.6,91.0,0.0,0,30.25,E,1.8,2.7,47.1,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,21:30,36.2,33.3,89.3,0.0,0,30.25,E,1.1,2.3,46.9,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,21:45,34.9,33.7,95.5,0.0,0,30.25,NE,1.8,2.9,46.6,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,22:00,33.0,32.7,98.6,0.0,0,30.24,NE,2.0,2.8,46.3,46.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,22:15,33.3,32.0,94.6,0.0,0,30.24,NE,1.7,3.1,46.1,46.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,22:30,33.0,31.6,94.6,0.0,0,30.25,NE,1.9,2.8,45.8,46.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,22:45,33.0,31.6,94.2,0.0,0,30.25,E,2.4,3.6,45.5,46.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-21,23:00,33.3,32.0,94.6,0.0,0,30.25,E,2.3,3.8,45.3,46.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,23:15,33.8,32.2,94.0,0.0,0,30.25,SE,1.9,3.9,45.1,46.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,23:30,32.2,32.0,99.1,0.0,0,30.25,W,1.4,2.5,44.9,46.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,23:45,31.9,31.0,96.9,0.0,0,30.25,NW,1.2,2.0,44.7,46.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,24:00,31.8,30.5,95.7,0.0,0,30.24,NE,1.6,2.8,44.5,46.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,00:15,31.3,30.4,97.2,0.0,0,30.24,NE,1.7,2.6,44.3,46.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,00:30,31.2,30.3,97.3,0.0,0,30.23,E,1.3,2.7,44.2,46.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,00:45,30.8,30.1,98.7,0.0,0,30.23,NE,1.1,1.6,44.0,46.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,01:00,30.7,29.6,97.1,0.0,0,30.24,N,1.2,2.3,43.8,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,01:15,30.6,29.5,97.1,0.0,0,30.24,E,1.8,2.8,43.7,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,01:30,30.7,29.6,96.7,0.0,0,30.24,E,1.4,1.8,43.5,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,01:45,30.5,29.8,98.5,0.0,0,30.23,E,1.1,1.6,43.4,45.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,02:00,29.7,29.1,99.4,0.0,0,30.23,W,1.0,1.9,43.3,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,02:15,30.8,29.2,94.7,0.0,0,30.23,SW,1.3,2.7,43.2,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,02:30,31.3,30.1,96.3,0.0,0,30.22,E,1.6,3.1,43.0,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,02:45,30.0,30.0,100.0,0.0,0,30.22,W,1.9,3.2,42.9,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,03:00,29.9,29.4,99.5,0.0,0,30.22,SW,1.0,1.7,42.6,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,03:15,29.9,29.0,98.0,0.0,0,30.22,W,0.5,1.0,42.5,45.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,03:30,29.5,28.7,98.6,0.0,0,30.21,N,0.6,1.2,42.4,45.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,03:45,28.8,28.0,99.2,0.0,0,30.21,NE,1.7,2.9,42.3,45.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,04:00,28.2,27.1,98.2,0.0,0,30.21,NE,1.9,3.0,42.2,45.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,04:15,29.7,27.9,94.8,0.0,0,30.21,E,0.9,1.7,42.1,45.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,04:30,30.3,28.8,95.8,0.0,0,30.2,NE,1.6,2.4,42.0,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,04:45,29.3,28.3,98.3,0.0,0,30.2,N ,1.1,2.6,41.9,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,05:00,28.6,27.9,99.6,0.0,0,30.2,NW,1.6,2.8,41.8,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,05:15,28.0,28.0,100.0,0.0,0,30.2,SW,1.6,2.8,41.7,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,05:30,28.4,27.4,98.5,0.0,0,30.2,SW,0.7,1.5,41.6,45.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,05:45,29.4,27.9,96.3,0.0,0,30.2,S,1.6,3.1,41.5,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,06:00,28.8,28.0,99.2,0.0,2,30.19,E,2.4,3.7,41.4,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,06:15,29.1,28.5,99.7,0.0,13,30.19,SW,1.9,3.3,41.4,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,06:30,29.3,29.3,100.0,0.0,28,30.18,NW,1.1,2.4,41.3,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,06:45,29.4,28.8,99.7,0.0,48,30.18,NW,1.9,3.5,41.2,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,07:00,29.8,29.3,99.8,0.0,54,30.18,NE,1.4,2.2,41.2,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,07:15,29.9,29.4,99.7,0.0,87,30.18,E,1.3,2.4,41.0,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,07:30,31.3,31.3,100.0,0.0,120,30.17,NE,1.0,1.8,41.0,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,07:45,33.0,33.0,100.0,0.0,114,30.17,NE,1.0,2.3,41.0,44.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,08:00,34.9,34.9,99.8,0.0,142,30.16,NE,1.2,2.5,40.9,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,08:15,37.0,36.9,99.9,0.0,168,30.16,NE,1.3,1.9,40.8,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,08:30,38.5,38.5,99.7,0.0,177,30.16,N ,2.1,3.3,40.8,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,08:45,39.6,39.5,99.6,0.0,217,30.15,N ,1.6,2.9,40.8,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,09:00,40.6,40.6,99.8,0.0,225,30.15,NE,1.2,2.3,40.8,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,09:15,41.9,41.8,99.7,0.0,291,30.14,E,1.4,3.1,40.9,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,09:30,43.1,43.1,99.8,0.0,330,30.13,SE,1.7,3.8,41.0,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,09:45,44.9,43.8,95.7,0.0,447,30.12,SW,1.6,3.9,41.1,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,10:00,45.7,42.9,89.8,0.0,377,30.12,W,2.2,5.5,41.3,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,10:15,46.4,42.1,84.8,0.0,461,30.11,S,1.8,3.6,41.6,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,10:30,47.8,41.9,79.8,0.0,517,30.1,SE,1.4,3.3,41.9,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,10:45,48.7,40.7,73.5,0.0,338,30.1,W,1.7,4.0,42.2,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,11:00,48.8,38.9,68.4,0.0,346,30.09,SW,3.7,6.2,42.8,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,11:15,49.9,39.3,66.7,0.0,448,30.08,S,3.6,7.9,43.3,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,11:30,49.9,38.9,65.7,0.0,402,30.07,SW,3.2,7.6,43.7,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,11:45,50.6,39.0,64.2,0.0,442,30.06,SW,4.8,8.3,44.1,44.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,12:00,51.6,39.8,64.1,0.0,542,30.06,SW,5.8,8.6,44.6,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,12:15,51.7,40.0,64.2,0.0,454,30.05,SW,5.4,10.1,45.0,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,12:30,52.0,40.2,63.8,0.0,460,30.05,W,5.3,10.1,45.4,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,12:45,52.1,40.1,63.6,0.0,310,30.04,W,4.7,11.1,45.9,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,13:00,52.1,40.1,63.4,0.0,270,30.03,W,4.1,7.7,46.4,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,13:15,52.4,40.4,63.6,0.0,312,30.02,W,4.9,10.8,46.7,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,13:30,52.6,40.5,63.4,0.0,276,30.02,W,6.5,10.5,47.0,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,13:45,52.2,40.1,63.1,0.0,259,30.0,W,7.0,10.8,47.3,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,14:00,52.1,40.4,64.2,0.0,252,29.99,W,7.0,10.2,47.5,44.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,14:15,52.4,41.0,64.8,0.0,301,29.98,SW,7.5,11.0,47.7,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,14:30,52.6,41.2,65.1,0.0,339,29.97,SW,8.0,12.5,47.8,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,14:45,53.2,41.7,64.8,0.0,294,29.97,SW,9.1,17.3,47.9,44.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,15:00,52.6,41.7,66.4,0.0,232,29.96,SW,10.1,13.9,48.1,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,15:15,51.9,41.3,67.0,0.0,222,29.95,SW,11.5,16.3,48.2,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,15:30,51.6,40.8,66.4,0.0,178,29.95,SW,10.9,14.2,48.3,44.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,15:45,51.5,40.7,66.4,0.0,174,29.94,SW,11.2,16.7,48.4,44.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,16:00,51.1,40.9,67.9,0.0,156,29.94,SW,11.8,17.1,48.4,44.8,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,16:15,50.9,40.8,68.4,0.0,130,29.93,SW,10.3,13.6,48.4,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,16:30,50.1,41.2,71.3,0.0,113,29.93,W,9.5,14.6,48.4,44.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,16:45,49.8,41.1,71.9,0.0,94,29.93,SW,8.0,12.0,48.4,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,17:00,49.3,41.2,73.5,0.0,72,29.92,SW,7.6,11.6,48.4,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,17:15,48.7,41.3,75.4,0.0,54,29.91,SW,9.2,12.3,48.4,45.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,17:30,48.2,41.2,76.8,0.0,44,29.91,SW,8.7,12.1,48.3,45.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,17:45,47.8,41.1,77.4,0.0,37,29.9,SW,7.9,11.4,48.2,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,18:00,47.4,40.9,78.0,0.0,22,29.9,SW,7.5,11.4,48.2,45.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,18:15,46.9,40.7,79.0,0.0,11,29.9,SW,9.0,12.1,48.0,45.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,18:30,46.2,40.2,79.4,0.0,3,29.89,SW,8.9,11.8,48.0,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,18:45,45.6,40.0,80.6,0.0,0,29.89,S,7.8,10.7,47.8,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,19:00,45.5,40.0,81.1,0.0,0,29.88,S,7.8,10.7,47.7,45.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,19:15,45.8,39.9,79.6,0.0,0,29.87,S,6.7,10.7,47.6,45.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,19:30,46.2,39.4,77.0,0.0,0,29.87,S,7.3,11.4,47.5,45.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,19:45,45.4,39.6,80.1,0.0,0,29.87,SW,6.0,8.4,47.3,45.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,20:00,44.4,40.0,84.4,0.0,0,29.87,W,4.8,6.9,47.2,45.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,20:15,45.0,39.8,81.9,0.0,0,29.87,SW,6.2,8.6,47.1,45.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,20:30,46.1,40.0,79.2,0.0,0,29.87,SW,8.8,13.2,46.9,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,20:45,46.4,39.8,77.8,0.0,0,29.87,S,8.9,12.6,46.9,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,21:00,46.2,39.7,78.0,0.0,0,29.87,SW,7.2,10.8,46.8,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,21:15,46.1,39.7,78.4,0.0,0,29.87,SW,7.0,9.5,46.7,45.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,21:30,45.7,39.7,79.3,0.0,0,29.87,SW,6.8,8.6,46.6,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,21:45,45.6,39.7,79.9,0.0,0,29.86,SW,6.9,9.9,46.6,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,22:00,45.4,39.7,80.4,0.0,0,29.86,SW,6.1,8.7,46.5,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,22:15,45.5,39.6,79.8,0.0,0,29.86,SW,5.7,8.3,46.4,45.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,22:30,45.3,39.2,78.9,0.0,0,29.85,SW,4.7,7.4,46.4,45.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,22:45,45.3,38.8,77.9,0.0,0,29.85,SW,3.8,6.1,46.2,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-22,23:00,44.7,38.8,79.7,0.0,0,29.85,W,1.9,3.5,46.2,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,23:15,44.4,38.7,80.4,0.0,0,29.84,SW,0.9,1.1,46.2,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,23:30,44.8,38.3,77.9,0.0,0,29.84,SW,2.1,4.6,46.1,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
