Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-09,15:45,81.9,42.5,24.8,0.0,409,29.99,NE,4.3,8.5,70.9,59.4,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,16:00,81.8,42.1,24.5,0.0,366,29.99,NE,3.6,7.8,71.1,59.5,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,16:15,81.6,42.9,25.5,0.0,344,29.98,NE,3.6,6.6,71.0,59.6,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,16:30,81.5,43.0,25.6,0.0,308,29.98,NE,3.8,7.5,70.9,59.7,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,16:45,81.2,44.6,27.5,0.0,237,29.97,NE,2.5,7.3,70.8,59.9,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,17:00,80.5,44.8,28.4,0.0,152,29.97,NE,1.5,2.8,70.7,60.0,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,17:15,79.4,47.1,32.2,0.0,146,29.97,NE,1.3,2.9,70.5,60.1,-10.8,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,17:30,78.6,48.6,34.8,0.0,124,29.97,N ,0.8,1.4,70.4,60.3,-10.8,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,17:45,77.9,50.0,37.5,0.0,108,29.96,NE,1.3,2.0,70.3,60.3,-10.8,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,18:00,77.4,49.7,37.8,0.0,102,29.96,N ,1.4,2.5,70.2,60.4,-10.8,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,18:15,76.5,51.7,42.0,0.0,109,29.96,SW,1.5,6.1,70.0,60.5,-10.8,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,18:30,74.0,54.9,51.3,0.0,104,29.96,SW,5.6,8.0,69.9,60.6,-10.8,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,18:45,72.8,55.3,54.1,0.0,92,29.96,SW,3.9,5.6,69.7,60.8,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,19:00,72.1,55.6,56.1,0.0,58,29.96,S,3.1,4.8,69.5,60.8,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,19:15,70.0,56.4,61.9,0.0,47,29.96,S,2.9,4.8,69.2,60.9,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,19:30,67.8,54.9,63.3,0.0,22,29.97,S,3.6,5.5,69.0,61.0,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,19:45,65.4,54.2,67.0,0.0,6,29.97,SW,2.1,2.8,68.6,61.0,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,20:00,64.0,53.3,68.3,0.0,1,29.97,S,2.2,3.8,68.2,61.2,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,20:15,62.3,52.9,71.2,0.0,0,29.97,SE,0.9,2.2,67.8,61.2,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,20:30,62.5,51.7,67.6,0.0,0,29.97,S,2.9,4.6,67.3,61.2,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,20:45,60.6,50.8,70.0,0.0,0,29.98,SW,2.0,3.3,66.7,61.3,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,21:00,58.0,50.0,74.7,0.0,0,29.98,NW,1.3,2.6,66.3,61.3,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,21:15,55.4,50.0,81.9,0.0,0,29.97,NE,1.3,2.2,65.7,61.3,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,21:30,55.2,50.0,82.3,0.0,0,29.97,E,1.4,2.5,65.3,61.4,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,21:45,54.0,50.0,86.4,0.0,0,29.97,N,1.0,1.9,64.8,61.5,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,22:00,52.4,48.9,87.7,0.0,0,29.97,NE,1.2,2.7,64.4,61.5,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,22:15,51.3,48.4,89.7,0.0,0,29.98,NE,1.9,3.1,63.9,61.5,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,22:30,52.0,48.7,88.2,0.0,0,29.97,E,1.2,2.0,63.5,61.5,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,22:45,51.7,49.0,90.4,0.0,0,29.97,N,1.1,1.9,63.1,61.5,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-09,23:00,50.9,48.4,91.1,0.0,0,29.97,SW,0.9,2.4,62.7,61.5,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,23:15,50.8,48.3,91.0,0.0,0,29.96,SW,1.3,2.8,62.3,61.5,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,23:30,52.1,48.4,87.2,0.0,0,29.96,SW,1.4,2.9,62.0,61.5,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,23:45,51.8,48.6,88.6,0.0,0,29.97,SW,1.5,2.8,61.6,61.5,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,24:00,55.7,49.0,78.2,0.0,0,29.97,N,1.0,2.4,61.3,61.5,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,00:15,53.8,49.2,84.4,0.0,0,29.97,NE,1.5,2.3,61.0,61.4,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,00:30,54.1,48.9,82.4,0.0,0,29.97,NE,1.7,2.7,60.7,61.3,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,00:45,54.6,48.3,79.4,0.0,0,29.97,N ,2.8,3.8,60.4,61.3,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,01:00,52.5,48.1,84.7,0.0,0,29.97,N ,2.2,3.9,60.1,61.3,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,01:15,52.4,47.2,82.4,0.0,0,29.97,N ,2.6,4.0,59.9,61.3,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,01:30,51.3,46.8,84.5,0.0,0,29.97,SW,1.6,3.8,59.6,61.2,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,01:45,51.2,46.1,82.5,0.0,0,29.96,N,1.9,4.6,59.4,61.2,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,02:00,53.0,46.5,78.4,0.0,0,29.97,NE,2.5,4.3,59.1,61.2,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,02:15,50.1,46.0,85.8,0.0,0,29.97,SW,1.6,2.5,58.9,61.0,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,02:30,51.6,45.5,79.5,0.0,0,29.97,N ,2.0,4.0,58.6,61.0,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,02:45,53.2,46.2,77.1,0.0,0,29.96,NE,3.1,4.9,58.4,61.0,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,03:00,56.0,46.4,70.2,0.0,0,29.96,E,4.0,8.0,58.2,60.8,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,03:15,54.7,46.8,74.8,0.0,0,29.96,NE,2.6,7.0,58.0,60.8,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,03:30,55.0,46.0,71.4,0.0,0,29.96,NE,3.1,8.0,57.8,60.8,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,03:45,56.8,46.1,67.4,0.0,0,29.96,E,4.9,10.4,57.6,60.6,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,04:00,57.7,46.1,65.4,0.0,0,29.96,E,6.0,8.9,57.4,60.6,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,04:15,57.9,45.8,63.9,0.0,0,29.96,NE,6.6,13.5,57.3,60.5,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,04:30,58.5,45.4,61.7,0.0,2,29.96,E,7.0,11.5,57.2,60.4,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,04:45,59.3,45.0,58.9,0.0,11,29.96,E,7.4,11.7,57.0,60.4,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,05:00,60.6,44.7,55.8,0.0,36,29.96,E,9.3,16.7,56.8,60.3,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,05:15,61.5,44.5,53.6,0.0,57,29.96,E,10.6,19.5,56.7,60.3,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,05:30,61.8,44.5,52.9,0.0,86,29.96,E,10.0,17.0,56.7,60.2,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,05:45,62.6,44.5,51.5,0.0,110,29.95,E,9.7,18.3,56.7,60.1,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,06:00,62.9,44.5,50.9,0.0,142,29.96,E,8.8,16.7,56.5,60.1,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,06:15,64.2,44.4,48.5,0.0,184,29.95,E,10.6,17.2,56.6,60.0,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,06:30,65.0,44.3,47.0,0.0,217,29.96,E,11.0,16.2,56.7,59.9,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,06:45,65.7,44.6,46.4,0.0,257,29.95,E,10.2,18.5,56.7,59.9,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,07:00,66.6,44.5,44.8,0.0,277,29.95,E,12.1,19.0,57.0,59.7,-10.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,07:15,66.9,44.5,44.3,0.0,331,29.95,E,11.7,19.9,57.3,59.7,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,07:30,67.5,44.3,43.1,0.0,389,29.95,E,12.4,21.5,57.5,59.6,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,07:45,68.3,44.5,42.3,0.0,431,29.96,E,12.2,19.3,57.9,59.5,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,08:00,68.9,44.5,41.5,0.0,479,29.96,E,12.4,20.0,58.2,59.5,-10.7,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,08:15,69.7,44.8,40.7,0.0,496,29.95,E,12.1,22.6,58.7,59.5,-10.8,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,08:30,70.3,44.5,39.5,0.0,497,29.94,E,12.7,21.9,59.1,59.4,-10.8,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,08:45,71.0,44.8,39.0,0.0,583,29.94,E,12.1,20.9,59.6,59.4,-10.8,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,09:00,71.5,44.8,38.4,0.0,623,29.94,E,11.7,16.9,60.1,59.4,-10.8,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,09:15,72.1,45.5,38.6,0.0,657,29.93,E,11.5,17.7,60.6,59.3,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,09:30,72.5,45.2,37.7,0.0,643,29.93,E,12.3,19.4,61.2,59.2,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,09:45,73.4,45.4,36.8,0.0,674,29.92,E,11.6,21.0,61.8,59.2,-10.9,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,10:00,74.3,46.7,37.5,0.0,750,29.93,E,10.0,17.2,62.4,59.2,-11.0,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,10:15,74.9,47.4,37.7,0.0,776,29.93,E,9.9,17.0,63.0,59.2,-11.0,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,10:30,75.5,47.4,36.9,0.0,747,29.93,E,9.8,15.2,63.6,59.2,-11.0,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,10:45,76.2,46.9,35.4,0.0,807,29.92,E,9.8,15.4,64.2,59.2,-11.1,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,11:00,77.0,46.9,34.5,0.0,833,29.91,E,8.9,13.9,64.9,59.2,-11.1,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,11:15,77.7,47.4,34.3,0.0,800,29.91,E,8.7,15.2,65.5,59.2,-11.2,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,11:30,78.1,46.1,32.3,0.0,733,29.91,E,8.8,14.6,66.1,59.2,-11.2,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,11:45,78.6,46.1,31.8,0.0,837,29.9,E,7.7,12.3,66.7,59.2,-11.3,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,12:00,78.6,46.0,31.7,0.0,757,29.9,E,7.7,13.8,67.5,59.3,-11.3,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,12:15,79.4,46.2,31.0,0.0,783,29.89,E,7.4,12.3,68.0,59.4,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,12:30,79.5,45.2,29.8,0.0,718,29.89,E,7.7,14.8,68.5,59.4,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,12:45,80.2,47.1,31.3,0.0,811,29.89,E,7.0,12.1,69.0,59.4,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,13:00,81.0,46.5,29.8,0.0,864,29.88,E,6.5,13.0,69.4,59.5,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,13:15,81.6,46.3,29.0,0.0,818,29.88,E,5.4,8.8,69.9,59.5,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,13:30,82.1,45.8,28.0,0.0,816,29.87,E,5.6,11.8,70.4,59.6,-11.5,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,13:45,82.2,45.7,27.8,0.0,719,29.86,E,4.7,9.5,70.9,59.7,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,14:00,83.0,43.8,25.2,0.0,666,29.86,NE,4.9,16.3,71.4,59.8,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,14:15,83.6,43.7,24.6,0.0,704,29.86,NE,3.5,9.6,71.8,59.9,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,14:30,83.6,42.8,23.8,0.0,612,29.85,NE,4.2,8.1,72.2,60.0,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,14:45,84.0,41.9,22.6,0.0,590,29.85,NE,5.4,10.6,72.6,60.1,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,15:00,83.9,40.9,21.9,0.0,561,29.84,N ,4.3,8.1,72.9,60.2,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,15:15,84.1,41.6,22.4,0.0,560,29.83,NE,3.8,7.2,73.1,60.3,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,15:30,84.2,42.7,23.2,0.0,533,29.82,N ,4.3,6.4,73.4,60.4,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,15:45,84.4,41.9,22.4,0.0,534,29.82,N ,4.9,9.9,73.5,60.5,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,16:00,84.4,43.2,23.5,0.0,515,29.81,N ,4.1,9.7,73.6,60.6,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,16:15,84.4,43.2,23.5,0.0,481,29.8,N ,4.9,8.3,73.6,60.8,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,16:30,83.9,43.5,24.3,0.0,418,29.8,N,4.5,8.7,73.4,60.9,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,16:45,83.9,43.3,24.0,0.0,407,29.79,N ,4.7,9.2,73.3,61.0,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,17:00,83.7,43.0,23.9,0.0,361,29.79,N,4.2,8.2,73.1,61.2,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,17:15,83.5,42.4,23.5,0.0,304,29.79,N,3.9,8.1,72.8,61.3,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,17:30,82.8,44.0,25.5,0.0,245,29.79,N,3.1,5.6,72.5,61.4,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,17:45,80.1,47.4,31.7,0.0,175,29.79,NW,4.2,8.3,72.1,61.5,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,18:00,77.7,50.1,38.0,0.0,159,29.79,NW,4.0,7.5,71.8,61.7,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,18:15,77.4,49.8,38.0,0.0,149,29.78,NW,3.3,6.0,71.4,61.7,-11.6,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,18:30,76.2,49.9,39.6,0.0,103,29.78,NW,2.8,5.7,71.1,61.9,-11.6,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,18:45,75.5,50.0,40.7,0.0,72,29.78,N,1.5,2.3,70.7,62.0,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,19:00,74.9,48.7,39.6,0.0,47,29.78,N,1.4,2.7,70.3,62.1,-11.5,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,19:15,72.1,49.5,44.8,0.0,24,29.78,E,1.3,2.6,70.0,62.2,-11.5,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,19:30,70.3,50.5,49.4,0.0,11,29.77,NE,1.8,2.8,69.6,62.2,-11.5,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,19:45,68.3,50.1,52.2,0.0,3,29.78,S,1.6,2.9,69.2,62.3,-11.5,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,20:00,65.9,50.3,56.9,0.0,0,29.78,S,2.8,4.9,68.8,62.4,-11.5,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,20:15,67.2,49.9,53.7,0.0,0,29.78,S,2.9,7.9,68.4,62.4,-11.5,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,20:30,64.1,51.8,64.3,0.0,0,29.78,E,2.0,4.4,68.0,62.4,-11.4,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,20:45,62.3,52.7,70.9,0.0,0,29.78,E,1.2,2.5,67.5,62.5,-11.4,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,21:00,60.2,52.4,75.3,0.0,0,29.78,E,1.0,4.8,67.0,62.6,-11.4,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,21:15,58.8,52.2,78.7,0.0,0,29.78,SE,1.2,2.9,66.5,62.6,-11.4,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,21:30,57.4,51.7,81.1,0.0,0,29.78,W,1.3,3.5,66.1,62.6,-11.4,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,21:45,58.1,52.0,80.3,0.0,0,29.79,SE,1.6,4.3,65.7,62.6,-11.4,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,22:00,55.2,51.3,86.4,0.0,0,29.79,NW,1.6,3.2,65.3,62.6,-11.4,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,22:15,55.2,50.7,84.9,0.0,0,29.8,NW,1.5,4.6,64.9,62.6,-11.4,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,22:30,54.6,50.8,86.7,0.0,0,29.8,N,1.6,4.9,64.5,62.6,-11.3,-9.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,22:45,53.8,50.4,88.3,0.0,0,29.79,NE,1.6,3.2,64.2,62.6,-11.3,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-10,23:00,53.5,50.0,87.9,0.0,0,29.79,S,1.8,4.4,63.8,62.6,-11.3,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-11,23:15,53.0,49.6,88.1,0.0,0,29.8,SW,1.6,4.0,63.4,62.6,-11.3,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-11,23:30,53.5,49.4,85.9,0.0,0,29.8,SW,1.7,5.5,63.1,62.6,-11.3,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
