Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-25,23:45,56.6,52.4,85.6,0.0,0,30.14,NW,1.1,1.9,63.5,61.4,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,24:00,56.7,52.3,85.0,0.0,0,30.13,NW,2.0,3.6,63.3,61.4,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,00:15,56.5,52.6,86.6,0.0,0,30.13,NW,2.0,3.6,63.2,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,00:30,56.5,52.4,86.0,0.0,0,30.13,SW,1.6,2.3,63.1,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,00:45,56.8,52.1,84.2,0.0,0,30.13,SW,1.3,2.2,63.0,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,01:00,56.7,52.3,85.2,0.0,0,30.13,S,0.9,1.8,62.9,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,01:15,56.4,52.7,87.5,0.0,0,30.12,E,0.8,1.9,62.8,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,01:30,56.2,53.0,88.8,0.0,0,30.12,NE,1.1,1.8,62.6,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,01:45,56.0,53.2,90.0,0.0,0,30.11,W,0.7,1.3,62.5,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,02:00,56.0,53.2,90.3,0.0,0,30.1,SE,0.8,2.2,62.4,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,02:15,56.3,53.0,88.8,0.0,0,30.1,W,0.5,1.2,62.3,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,02:30,56.3,53.1,88.8,0.0,0,30.1,NE,1.1,2.9,62.2,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,02:45,56.1,53.0,89.2,0.0,0,30.09,NE,1.4,2.9,62.1,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,03:00,55.9,53.2,90.5,0.0,0,30.1,E,1.0,2.3,62.1,61.3,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,03:15,55.7,53.2,91.1,0.0,0,30.09,NE,0.9,1.9,61.9,61.2,-10.2,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,03:30,55.6,53.2,91.6,0.01,0,30.09,N,0.7,1.3,61.9,61.2,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,03:45,55.5,53.4,92.4,0.01,0,30.09,SE,0.2,0.5,61.7,61.2,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,04:00,55.3,53.4,93.0,0.01,0,30.09,E,0.5,0.9,61.7,61.2,-10.1,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,04:15,55.2,53.4,93.5,0.0,0,30.09,SE,0.5,1.1,61.5,61.2,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,04:30,55.2,53.4,93.4,0.01,1,30.09,SW,0.7,1.1,61.5,61.2,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,04:45,55.2,53.3,92.9,0.01,3,30.09,SW,1.2,2.0,61.4,61.2,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,05:00,55.2,53.4,93.7,0.01,4,30.1,SW,1.8,2.7,61.3,61.1,-10.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,05:15,54.8,53.5,95.4,0.03,6,30.1,SW,3.5,6.9,61.3,61.0,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,05:30,54.3,53.0,95.2,0.03,11,30.1,SW,4.3,7.5,61.2,61.0,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,05:45,54.3,52.7,94.4,0.02,11,30.1,SW,3.1,4.3,61.2,61.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,06:00,54.3,52.7,94.4,0.03,15,30.1,SW,3.0,5.5,61.0,61.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,06:15,53.9,52.7,95.5,0.02,14,30.1,SW,3.5,5.5,61.0,61.0,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,06:30,53.7,52.6,95.7,0.02,21,30.1,SW,3.6,5.7,61.0,61.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,06:45,53.7,52.4,95.3,0.02,33,30.1,SW,3.2,5.5,60.8,61.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,07:00,53.8,52.6,95.6,0.02,50,30.1,SW,4.1,6.6,60.8,60.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,07:15,53.8,52.8,96.2,0.02,65,30.1,SW,4.4,7.0,60.8,60.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,07:30,53.4,52.8,97.5,0.02,52,30.1,SW,3.4,5.0,60.6,60.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,07:45,53.5,52.8,97.3,0.02,61,30.1,SW,4.2,6.5,60.6,60.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,08:00,53.4,52.6,97.1,0.02,78,30.1,SW,4.7,7.0,60.6,60.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,08:15,53.8,52.6,95.8,0.02,92,30.1,SW,4.7,7.1,60.6,60.8,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,08:30,53.9,52.8,95.9,0.01,94,30.1,SW,4.6,7.4,60.6,60.8,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,08:45,54.2,53.0,95.6,0.01,93,30.1,SW,4.9,7.4,60.6,60.8,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,09:00,54.5,53.2,95.5,0.02,116,30.1,SW,5.1,6.9,60.6,60.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,09:15,54.8,53.7,95.7,0.02,139,30.1,SW,5.3,8.8,60.6,60.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,09:30,55.3,54.2,96.0,0.01,183,30.1,SW,5.7,9.1,60.8,60.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,09:45,55.5,54.6,96.5,0.0,233,30.09,SW,5.4,9.0,60.8,60.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,10:00,56.1,54.8,95.5,0.0,216,30.09,SW,5.8,9.1,60.9,60.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,10:15,56.0,54.5,94.5,0.01,161,30.09,SW,6.2,9.9,61.0,60.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,10:30,56.2,54.5,93.9,0.0,202,30.09,SW,6.3,10.7,61.2,60.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,10:45,56.0,54.5,94.8,0.01,170,30.09,S,6.9,10.8,61.3,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,11:00,56.1,54.2,93.5,0.01,144,30.1,SW,6.8,10.4,61.4,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,11:15,56.3,54.2,92.9,0.01,139,30.1,SW,5.6,10.2,61.5,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,11:30,56.3,54.4,93.3,0.01,195,30.1,SW,6.4,10.9,61.5,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,11:45,56.2,54.8,95.1,0.01,278,30.1,SW,5.1,9.4,61.5,60.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,12:00,57.0,55.4,94.6,0.0,324,30.1,SW,5.9,10.1,61.7,60.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,12:15,57.4,55.4,92.9,0.0,359,30.1,SW,7.2,12.3,61.8,60.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,12:30,57.8,55.7,92.6,0.0,328,30.11,SW,6.5,10.4,62.0,60.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,12:45,57.8,55.8,92.8,0.0,299,30.11,S,7.1,10.7,62.2,60.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,13:00,57.9,55.8,92.7,0.0,325,30.11,S,7.2,11.8,62.4,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,13:15,58.2,55.8,91.7,0.0,252,30.11,S,7.4,11.1,62.6,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,13:30,58.4,55.9,91.3,0.0,299,30.11,S,7.0,11.6,62.8,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,13:45,58.8,56.4,91.7,0.0,275,30.1,S,6.6,10.5,62.9,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,14:00,59.1,56.5,91.1,0.0,345,30.1,S,6.6,13.8,63.0,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,14:15,59.1,56.6,91.3,0.0,290,30.1,S,7.6,11.2,63.1,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,14:30,59.5,56.7,90.2,0.0,302,30.1,S,7.0,10.4,63.3,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,14:45,59.8,56.5,88.8,0.0,246,30.1,S,6.9,9.8,63.4,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,15:00,59.8,56.3,88.1,0.0,227,30.1,S,7.8,10.3,63.5,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,15:15,59.9,56.0,86.9,0.0,213,30.1,SW,8.1,15.7,63.7,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,15:30,60.1,56.0,86.3,0.0,260,30.1,SW,8.4,12.0,63.7,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,15:45,59.9,55.6,85.7,0.0,252,30.11,SW,8.6,13.5,63.8,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,16:00,60.4,55.8,84.8,0.0,440,30.1,SW,8.4,12.3,63.9,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,16:15,60.7,56.2,85.0,0.0,323,30.11,SW,7.2,11.6,63.9,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,16:30,60.6,56.3,85.6,0.0,264,30.11,SW,7.0,11.2,64.0,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,16:45,60.1,55.8,85.7,0.0,200,30.12,SW,7.8,12.2,64.2,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,17:00,59.7,55.4,85.7,0.0,114,30.12,SW,6.5,9.5,64.2,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,17:15,59.2,54.9,85.5,0.0,84,30.12,SW,6.4,9.5,64.4,60.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,17:30,58.9,54.7,85.9,0.0,62,30.12,SW,4.6,7.8,64.3,60.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,17:45,58.6,54.8,87.2,0.0,48,30.11,SW,4.6,7.7,64.2,60.6,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,18:00,58.3,54.9,88.5,0.0,36,30.11,SW,4.3,7.5,64.2,60.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,18:15,58.0,55.1,89.9,0.0,40,30.12,SW,3.1,6.9,64.0,60.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,18:30,58.2,55.2,89.6,0.0,37,30.12,SW,3.3,6.1,63.9,60.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,18:45,58.5,55.2,88.9,0.0,42,30.12,SW,3.8,6.0,63.8,60.6,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,19:00,58.4,55.2,88.9,0.0,44,30.12,SW,3.0,6.1,63.7,60.6,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,19:15,58.0,55.1,89.9,0.0,29,30.12,SW,3.3,5.7,63.5,60.6,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,19:30,57.7,55.0,90.4,0.0,13,30.11,SW,2.6,4.7,63.4,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,19:45,57.4,54.9,91.1,0.0,6,30.1,W,1.7,2.9,63.3,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,20:00,57.0,54.5,91.4,0.0,3,30.1,W,1.9,2.7,63.2,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,20:15,56.7,54.4,91.9,0.0,0,30.1,W,1.9,2.6,63.1,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,20:30,56.7,54.3,91.7,0.0,0,30.11,W,2.1,2.9,63.0,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,20:45,56.6,54.3,91.8,0.0,0,30.11,W,1.3,2.2,62.8,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,21:00,55.5,53.8,93.9,0.0,0,30.11,W,2.1,2.9,62.7,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,21:15,55.5,53.5,92.9,0.0,0,30.12,W,1.3,2.1,62.5,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,21:30,55.2,53.3,93.2,0.0,0,30.12,SW,2.2,4.2,62.4,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,21:45,55.0,53.1,93.1,0.0,0,30.12,SW,2.7,3.8,62.2,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,22:00,54.6,52.7,93.3,0.0,0,30.12,W,3.0,5.0,62.1,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,22:15,54.5,52.4,92.7,0.0,0,30.12,W,2.7,4.1,61.9,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,22:30,54.5,52.4,92.6,0.0,0,30.12,W,2.8,4.0,61.8,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,22:45,54.1,52.1,93.1,0.0,0,30.12,W,3.4,6.6,61.6,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-25,23:00,53.8,51.3,91.0,0.0,0,30.13,W,4.7,9.3,61.5,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,23:15,53.7,50.7,89.4,0.0,0,30.13,SW,4.7,6.9,61.3,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,23:30,53.4,49.8,87.5,0.0,0,30.13,SW,3.9,7.1,61.2,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,23:45,53.0,49.9,89.0,0.0,0,30.13,SW,3.4,5.3,61.1,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,24:00,52.2,49.2,89.3,0.0,0,30.13,SW,2.3,5.3,61.0,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,00:15,51.5,48.5,89.4,0.0,0,30.13,W,1.4,2.0,60.8,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,00:30,50.5,47.8,90.2,0.0,0,30.12,W,1.7,2.7,60.6,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,00:45,51.1,47.8,88.2,0.0,0,30.13,W,2.9,5.4,60.5,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,01:00,51.0,48.2,90.1,0.0,0,30.13,W,3.6,6.5,60.3,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,01:15,51.5,48.5,89.6,0.0,0,30.13,W,3.7,5.5,60.1,60.6,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,01:30,52.8,49.7,89.0,0.0,0,30.13,SW,4.9,9.2,60.0,60.6,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,01:45,53.5,50.4,89.4,0.0,0,30.13,SW,5.6,10.1,59.9,60.6,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,02:00,53.4,50.5,89.8,0.0,0,30.14,SW,4.4,7.7,59.7,60.6,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,02:15,53.3,50.6,90.8,0.0,0,30.14,SW,3.4,5.5,59.7,60.6,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,02:30,53.2,50.4,90.1,0.0,0,30.14,SW,3.9,6.3,59.6,60.6,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,02:45,53.0,50.3,90.4,0.0,0,30.14,SW,2.8,5.6,59.5,60.6,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,03:00,53.0,50.2,89.9,0.0,0,30.14,SW,4.5,8.4,59.5,60.4,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,03:15,52.9,49.9,89.5,0.0,0,30.14,SW,3.9,7.4,59.5,60.4,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,03:30,52.9,49.8,89.2,0.0,0,30.14,SW,4.0,7.3,59.4,60.4,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,03:45,52.8,49.6,88.8,0.0,0,30.14,SW,4.4,7.1,59.4,60.4,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,04:00,52.8,49.6,88.9,0.0,0,30.14,S,4.9,7.8,59.4,60.4,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,04:15,53.0,49.6,88.2,0.0,0,30.15,SW,6.2,10.1,59.3,60.4,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,04:30,52.9,49.5,88.0,0.0,1,30.15,SW,6.3,12.4,59.2,60.3,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,04:45,52.6,49.4,88.7,0.0,3,30.15,S,5.9,10.1,59.2,60.3,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,05:00,52.5,49.4,89.2,0.0,9,30.16,S,6.3,11.5,59.1,60.3,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,05:15,52.0,49.4,90.7,0.0,9,30.16,S,6.7,10.6,59.0,60.3,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,05:30,51.5,49.7,93.3,0.0,13,30.16,S,6.8,11.7,59.0,60.3,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,05:45,51.7,49.9,93.8,0.0,27,30.17,S,6.5,10.6,58.9,60.1,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,06:00,51.8,50.4,94.8,0.0,48,30.17,S,6.4,9.2,58.8,60.1,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,06:15,52.2,50.9,95.1,0.0,67,30.18,S,6.2,9.8,58.8,60.1,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,06:30,52.5,51.2,95.3,0.0,83,30.18,S,5.5,8.8,58.8,60.1,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,06:45,53.0,51.7,95.0,0.0,124,30.18,S,6.1,9.9,58.8,60.1,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,07:00,53.8,52.3,94.6,0.0,167,30.19,SW,6.0,9.8,58.8,60.1,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,07:15,54.4,52.9,94.7,0.0,227,30.18,S,7.5,11.6,58.8,60.0,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,07:30,54.8,53.0,93.5,0.0,235,30.18,S,8.0,11.2,59.0,59.9,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
