Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:45,43.3,42.8,98.0,0.01,0,29.67,S,11.9,18.3,41.9,41.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-07,24:00,43.0,42.9,99.5,0.01,0,29.68,S,9.6,14.9,41.9,41.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,00:15,42.9,42.9,99.9,0.01,0,29.68,S,7.9,13.6,41.7,41.7,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,00:30,42.9,42.6,98.7,0.01,0,29.68,S,9.6,15.1,41.7,41.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,00:45,41.9,41.9,100.0,0.01,0,29.68,S,9.6,13.0,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,01:00,41.5,41.4,99.9,0.01,0,29.69,S,8.3,12.6,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,01:15,41.4,41.2,99.5,0.01,0,29.7,S,4.0,7.8,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,01:30,41.4,41.3,99.7,0.01,0,29.71,S,7.0,11.9,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,01:45,41.3,41.3,99.7,0.01,0,29.72,S,6.2,10.8,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,02:00,41.4,41.4,100.0,0.0,0,29.72,S,7.0,14.1,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,02:15,41.3,41.3,99.9,0.01,0,29.73,S,6.3,9.3,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,02:30,41.3,41.2,99.6,0.01,0,29.74,S,5.3,9.1,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,02:45,41.3,41.3,99.9,0.01,0,29.75,SE,3.3,6.0,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,03:00,41.3,41.3,100.0,0.01,0,29.76,S,4.5,8.7,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,03:15,41.3,41.3,100.0,0.0,0,29.77,SE,4.1,8.1,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,03:30,41.1,41.1,99.9,0.01,0,29.77,SE,4.1,7.2,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,03:45,41.0,40.9,99.7,0.0,0,29.78,E,4.7,7.1,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,04:00,40.5,40.5,100.0,0.01,0,29.79,E,5.3,8.5,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,04:15,40.1,40.1,99.9,0.0,0,29.81,E,5.3,7.3,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,04:30,39.9,39.9,100.0,0.0,0,29.82,E,4.4,7.0,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,04:45,39.9,39.8,99.5,0.0,0,29.83,E,4.5,6.6,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,05:00,40.1,40.1,100.0,0.0,0,29.85,NW,3.0,5.5,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,05:15,40.2,40.2,99.9,0.0,0,29.87,W,3.4,6.0,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,05:30,39.7,39.7,99.9,0.0,0,29.87,W,3.6,6.8,41.7,41.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,05:45,39.6,39.6,100.0,0.0,0,29.89,W,2.1,4.2,41.7,42.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,06:00,39.7,39.7,100.0,0.0,0,29.89,W,2.1,4.2,41.7,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,06:15,39.6,39.6,100.0,0.0,0,29.9,SW,1.3,2.5,41.7,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,06:30,39.5,39.4,99.6,0.0,0,29.91,S,0.9,1.3,41.7,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,06:45,39.5,39.4,99.6,0.0,0,29.92,S,2.1,3.0,41.5,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,07:00,39.7,39.7,99.9,0.0,0,29.93,S,2.4,3.4,41.5,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,07:15,39.7,39.7,100.0,0.0,0,29.94,SE,2.3,3.7,41.5,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,07:30,39.6,39.5,99.7,0.0,0,29.95,E,2.6,3.6,41.5,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,07:45,39.6,39.6,100.0,0.0,3,29.96,NE,1.9,3.1,41.5,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,08:00,39.7,39.7,100.0,0.0,6,29.97,NE,2.5,3.7,41.5,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,08:15,39.6,39.6,100.0,0.0,9,29.97,E,2.6,3.6,41.4,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,08:30,39.7,39.7,100.0,0.0,30,29.98,NE,2.3,3.0,41.4,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,08:45,39.8,39.8,99.8,0.0,42,30.0,NE,2.5,3.5,41.4,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,09:00,40.1,40.0,99.8,0.0,46,30.0,NE,2.8,4.9,41.4,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,09:15,40.2,40.2,100.0,0.0,67,30.01,NE,2.2,3.2,41.4,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,09:30,40.5,40.5,99.9,0.0,63,30.03,E,2.0,3.4,41.5,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,09:45,40.7,40.7,99.9,0.0,65,30.04,E,2.5,4.2,41.5,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,10:00,40.9,40.9,100.0,0.0,83,30.05,E,3.6,5.8,41.6,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,10:15,40.9,40.8,99.8,0.0,104,30.06,E,4.5,6.7,41.7,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,10:30,40.9,40.9,100.0,0.0,112,30.07,E,4.3,6.1,41.8,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,10:45,41.0,41.0,100.0,0.0,114,30.08,E,4.6,6.9,41.9,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,11:00,41.2,41.1,99.8,0.0,124,30.1,E,4.0,6.1,42.1,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,11:15,41.3,41.2,99.6,0.0,91,30.11,E,4.3,6.0,42.2,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,11:30,41.3,41.3,99.9,0.0,148,30.12,E,3.8,5.4,42.4,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,11:45,41.6,41.6,100.0,0.0,226,30.12,E,4.0,6.2,42.6,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,12:00,41.6,41.6,100.0,0.0,209,30.13,E,2.9,4.8,42.7,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,12:15,42.0,41.9,99.7,0.0,197,30.14,SE,3.2,5.6,43.0,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,12:30,42.5,42.4,99.6,0.0,219,30.15,E,3.8,5.8,43.3,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,12:45,42.8,42.8,100.0,0.0,313,30.15,E,4.1,7.4,43.5,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,13:00,43.8,43.8,99.8,0.0,379,30.15,S,2.6,5.4,43.8,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,13:15,45.0,45.0,99.9,0.0,305,30.16,S,2.5,4.0,44.1,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,13:30,45.3,45.3,99.9,0.0,335,30.17,S,3.4,4.3,44.5,42.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,13:45,46.2,46.2,100.0,0.0,427,30.17,SW,3.2,5.3,44.8,42.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,14:00,46.5,46.5,100.0,0.0,421,30.18,SW,3.2,6.3,45.2,42.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,14:15,46.3,45.6,97.5,0.0,171,30.2,NW,2.4,5.7,45.6,42.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,14:30,46.4,44.4,92.6,0.0,223,30.21,W,2.6,7.6,46.2,42.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,14:45,46.4,43.9,91.1,0.0,122,30.22,NW,1.9,5.3,46.5,42.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,15:00,46.9,43.8,88.8,0.0,215,30.23,W,2.9,5.3,46.8,42.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,15:15,46.7,43.8,89.7,0.0,87,30.24,NW,3.4,5.4,47.0,42.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,15:30,46.2,43.1,88.8,0.0,65,30.25,NW,3.4,7.1,47.1,42.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,15:45,46.7,44.1,90.5,0.0,183,30.24,NW,4.0,6.2,47.1,42.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,16:00,47.4,44.7,90.4,0.0,154,30.25,NW,4.1,6.8,47.1,42.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,16:15,47.1,44.1,89.4,0.0,124,30.26,NW,4.8,8.2,47.0,42.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,16:30,46.7,43.3,87.7,0.0,91,30.27,NW,4.4,7.8,46.9,42.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,16:45,46.5,43.1,87.7,0.0,67,30.29,NW,3.2,4.7,46.8,42.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,17:00,46.2,43.2,88.9,0.0,44,30.29,NW,2.8,5.2,46.7,42.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,17:15,45.0,42.5,91.0,0.0,16,30.31,NW,3.0,6.3,46.5,43.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,17:30,44.0,41.3,90.3,0.0,4,30.31,N,2.6,4.3,46.4,43.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,17:45,43.8,40.5,88.1,0.0,0,30.32,N,4.0,6.7,46.2,43.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,18:00,43.5,40.2,87.9,0.0,0,30.34,N ,3.5,6.0,45.9,43.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,18:15,41.8,39.7,92.3,0.0,0,30.34,N ,1.9,3.2,45.6,43.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,18:30,41.5,38.9,90.4,0.0,0,30.36,N ,2.3,4.1,45.3,43.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,18:45,40.5,38.7,93.3,0.0,0,30.37,NE,3.1,4.3,45.0,43.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,19:00,40.5,38.5,92.4,0.0,0,30.38,N ,2.6,4.1,44.7,43.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,19:15,40.1,38.4,93.6,0.0,0,30.39,N ,2.6,3.5,44.5,43.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,19:30,38.8,37.8,96.1,0.0,0,30.4,N,2.2,3.3,44.2,43.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,19:45,37.0,36.8,99.3,0.0,0,30.41,NE,1.5,2.5,43.9,43.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,20:00,36.5,35.8,97.2,0.0,0,30.41,E,1.3,2.7,43.6,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,20:15,37.2,35.8,94.6,0.0,0,30.42,NE,1.3,2.3,43.4,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,20:30,36.6,35.8,96.9,0.0,0,30.42,NE,1.3,2.7,43.1,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,20:45,36.0,35.5,98.3,0.0,0,30.44,N ,1.4,2.7,42.8,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,21:00,35.0,34.7,99.1,0.0,0,30.44,N,1.4,2.8,42.4,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,21:15,35.5,34.7,96.9,0.0,0,30.44,NE,1.7,2.6,42.1,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,21:30,35.0,34.6,98.5,0.0,0,30.45,E,1.1,1.8,41.9,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,21:45,35.1,34.3,96.7,0.0,0,30.46,S,1.7,2.2,41.6,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,22:00,34.0,33.8,99.2,0.0,0,30.46,N,1.3,3.2,41.4,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,22:15,32.9,32.9,100.0,0.0,0,30.48,NW,2.6,3.8,41.1,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,22:30,32.8,32.8,100.0,0.0,0,30.49,NW,1.9,3.0,40.9,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,22:45,33.2,32.8,98.5,0.0,0,30.5,NW,2.2,4.0,40.7,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,23:00,32.9,32.6,99.0,0.0,0,30.5,N ,1.8,3.8,40.4,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,23:15,33.2,32.7,98.0,0.0,0,30.5,N ,1.6,3.0,40.2,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,23:30,32.3,32.3,99.8,0.0,0,30.5,NW,1.9,4.0,39.9,43.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,23:45,32.1,32.0,99.9,0.0,0,30.51,N ,1.1,2.1,39.7,43.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-08,24:00,31.6,31.4,99.9,,0,30.51,NE,1.6,2.3,39.5,43.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,00:15,31.9,31.2,97.8,,0,30.51,NE,2.9,4.9,39.4,43.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,00:30,33.0,32.6,98.3,,0,30.52,N ,3.7,6.5,39.2,43.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,00:45,33.5,33.1,98.6,,0,30.52,N ,3.4,5.7,39.0,43.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,01:00,33.4,33.3,99.4,,0,30.53,N ,3.5,4.7,39.0,43.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,01:15,33.0,32.9,99.9,,0,30.53,N ,3.1,4.4,38.8,43.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,01:30,33.2,33.0,98.9,,0,30.54,NE,3.5,4.9,38.7,43.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,01:45,33.2,33.0,98.9,,0,30.54,N ,2.7,4.1,38.6,43.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,02:00,33.7,33.3,98.2,,0,30.54,N ,3.6,4.8,38.5,43.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,02:15,33.8,33.3,98.3,,0,30.55,NE,3.6,5.3,38.5,43.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,02:30,33.2,33.0,99.3,,0,30.55,NE,3.6,4.9,38.3,43.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,02:45,33.3,33.2,99.5,,0,30.54,NE,4.3,6.0,38.3,43.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,03:00,33.0,33.0,100.0,,0,30.54,NE,3.3,5.1,38.1,42.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,03:15,32.7,32.7,99.8,,0,30.54,NE,3.4,4.6,38.1,42.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,03:30,33.0,32.7,99.0,,0,30.54,NE,2.8,5.0,38.0,42.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,03:45,31.8,31.8,100.0,,0,30.54,E,2.4,4.2,37.8,42.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,04:00,31.6,31.3,99.7,,0,30.54,NE,1.5,2.4,37.8,42.6,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,04:15,32.1,31.2,96.5,,0,30.55,NE,1.3,2.6,37.7,42.6,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,04:30,31.9,31.4,98.3,,0,30.55,E,1.1,2.1,37.6,42.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,04:45,31.1,30.7,99.3,,0,30.55,E,1.3,2.7,37.6,42.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,05:00,30.4,30.0,99.6,,0,30.56,S,1.3,2.5,37.5,42.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,05:15,30.2,29.7,99.7,,0,30.56,S,0.9,1.8,37.4,42.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,05:30,30.0,29.5,99.3,,0,30.57,SE,0.9,1.5,37.4,42.3,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,05:45,28.7,28.7,100.0,,0,30.57,NE,1.8,3.8,37.4,42.3,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,06:00,28.8,28.8,100.0,,0,30.58,E,1.2,2.0,37.3,42.3,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,06:15,28.6,27.9,99.8,,0,30.57,E,1.1,2.0,37.2,42.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,06:30,28.1,28.1,100.0,,0,30.57,E,1.7,2.6,37.2,42.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,06:45,28.0,27.1,99.5,,0,30.57,E,1.9,2.6,37.2,42.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,07:00,29.1,28.2,98.7,,0,30.57,S,1.2,2.2,37.2,42.1,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,07:15,28.8,28.2,100.0,,0,30.57,SE,0.6,1.3,37.0,42.0,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,07:30,28.4,27.7,100.0,,1,30.57,NE,1.7,3.0,37.0,41.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-09,07:45,28.3,27.6,100.0,,9,30.57,E,1.0,1.8,37.0,41.9,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
