Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-30,14:00,,NE@NA,,,,,49.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,14:15,,NE@NA,,,,,49.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,14:30,,E@NA,,,,,49.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,14:45,,E@NA,,,,,49.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,15:00,,E@NA,,,,,50.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,15:15,,E@NA,,,,,50.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,15:30,,E@NA,,,,,50.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,15:45,,E@NA,,,,,52.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,16:00,,NE@NA,,,,,52.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,16:15,,NE@NA,,,,,54.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,16:30,,NE@NA,,,,,57.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,16:45,,NE@NA,,,,,62.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,17:00,,NE@NA,,,,,62.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,17:15,,NE@NA,,,,,63.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,17:30,,NE@NA,,,,,66.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,17:45,,NE@NA,,,,,69.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,18:00,,NE@NA,,,,,68.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,18:15,,NE@NA,,,,,67.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,18:30,,NE@NA,,,,,68.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,18:45,,NE@NA,,,,,71.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,19:00,,NE@NA,,,,,71.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,19:15,,NE@NA,,,,,72.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,19:30,,NE@NA,,,,,70.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,19:45,,N @NA,,,,,71.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,20:00,,NE@NA,,,,,78.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,20:15,,NE@NA,,,,,73.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,20:30,,E@NA,,,,,74.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,20:45,,NE@NA,,,,,74.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,21:00,,NE@NA,,,,,75.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,21:15,,N @NA,,,,,75.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,21:30,,N @NA,,,,,73.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,21:45,,NE@NA,,,,,75.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,22:00,,NE@NA,,,,,73.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,22:15,,NE@NA,,,,,73.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,22:30,,NE@NA,,,,,73.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,22:45,,NE@NA,,,,,74.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,23:00,,E@NA,,,,,69.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,23:15,,NE@NA,,,,,68.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,23:30,,NE@NA,,,,,69.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,23:45,,NE@NA,,,,,70.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-30,24:00,,NE@NA,,,,,75.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,00:15,,NE@NA,,,,,73.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,00:30,,NE@NA,,,,,71.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,00:45,,NE@NA,,,,,72.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,01:00,,NE@NA,,,,,75.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,01:15,,NE@NA,,,,,76.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,01:30,,NE@NA,,,,,73.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,01:45,,NE@NA,,,,,75.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,02:00,,NE@NA,,,,,76.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,02:15,,NE@NA,,,,,75.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,02:30,,NE@NA,,,,,74.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,02:45,,NE@NA,,,,,74.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,03:00,,NE@NA,,,,,75.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,03:15,,NE@NA,,,,,75.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,03:30,,NE@NA,,,,,75.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,03:45,,NE@NA,,,,,74.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,04:00,,NE@NA,,,,,74.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,04:15,,E@NA,,,,,74.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,04:30,,NE@NA,,,,,72.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,04:45,,NE@NA,,,,,74.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,05:00,,NE@NA,,,,,68.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,05:15,,NE@NA,,,,,69.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,05:30,,NE@NA,,,,,71.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,05:45,,NE@NA,,,,,70.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,06:00,,NE@NA,,,,,71.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,06:15,,NE@NA,,,,,70.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,06:30,,NE@NA,,,,,68.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,06:45,,NE@NA,,,,,67.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,07:00,,NE@NA,,,,,69.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,07:15,,NE@NA,,,,,68.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,07:30,,NE@NA,,,,,68.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,07:45,,NE@NA,,,,,68.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,08:00,,NE@NA,,,,,67.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,08:15,,NE@NA,,,,,64.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,08:30,,NE@NA,,,,,60.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,08:45,,E@NA,,,,,57.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,09:00,,NE@NA,,,,,60.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,09:15,,NE@NA,,,,,61.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,09:30,,NE@NA,,,,,62.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,09:45,,NE@NA,,,,,61.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,10:00,,E@NA,,,,,57.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,10:15,,E@NA,,,,,54.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,10:30,,NE@NA,,,,,53.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,10:45,,NE@NA,,,,,54.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,11:00,,NE@NA,,,,,56.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,11:15,,NE@NA,,,,,57.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,11:30,,N @NA,,,,,57.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,11:45,,NE@NA,,,,,56.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,12:00,,NE@NA,,,,,55.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,12:15,,NE@NA,,,,,55.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,12:30,,NE@NA,,,,,54.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,12:45,,NE@NA,,,,,55.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,13:00,,NE@NA,,,,,55.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,13:15,,NE@NA,,,,,55.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,13:30,,E@NA,,,,,55.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,13:45,,NE@NA,,,,,54.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,14:00,,NE@NA,,,,,53.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,14:15,,NE@NA,,,,,53.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,14:30,,E@NA,,,,,53.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,14:45,,E@NA,,,,,52.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,15:00,,NE@NA,,,,,52.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,15:15,,NE@NA,,,,,54.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,15:30,,NE@NA,,,,,55.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,15:45,,NE@NA,,,,,56.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,16:00,,NE@NA,,,,,57.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,16:15,,NE@NA,,,,,57.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,16:30,,E@NA,,,,,58.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,16:45,,E@NA,,,,,59.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,17:00,,NE@NA,,,,,60.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,17:15,,NE@NA,,,,,59.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,17:30,,E@NA,,,,,59.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,17:45,,NE@NA,,,,,58.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,18:00,,NE@NA,,,,,59.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,18:15,,NE@NA,,,,,61.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,18:30,,NE@NA,,,,,64.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,18:45,,NE@NA,,,,,65.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,19:00,,E@NA,,,,,67.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,19:15,,E@NA,,,,,70.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,19:30,,E@NA,,,,,74.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,19:45,,E@NA,,,,,76.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,20:00,,NE@NA,,,,,78.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,20:15,,E@NA,,,,,80.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,20:30,,E@NA,,,,,82.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,20:45,,E@NA,,,,,85.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,21:00,,E@NA,,,,,87.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,21:15,,E@NA,,,,,88.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,21:30,,E@NA,,,,,88.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,21:45,,E@NA,,,,,89.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,22:00,,E@NA,,,,,90.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,22:15,,E@NA,,,,,90.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,22:30,,E@NA,,,,,91.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,22:45,,E@NA,,,,,92.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-12-01,23:00,,E@NA,,,,,92.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
