Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-03,23:45,60.1,56.7,88.4,0.0,0,30.12,SW,1.2,2.3,66.2,64.9,-22.4,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,24:00,60.7,56.5,86.0,0.0,0,30.13,SW,3.5,5.4,66.0,64.9,-22.3,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,00:15,60.4,56.7,87.5,0.0,0,30.12,S,2.5,4.0,65.9,64.9,-22.3,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,00:30,59.6,56.3,88.9,0.0,0,30.12,W,1.1,1.7,65.8,64.9,-22.2,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,00:45,59.3,56.0,88.6,0.0,0,30.12,E,1.7,2.6,65.7,64.9,-22.2,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,01:00,59.2,55.9,88.7,0.0,0,30.12,E,1.3,2.4,65.5,64.9,-22.2,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,01:15,58.7,55.7,89.9,0.0,0,30.12,E,0.8,1.7,65.4,64.9,-22.1,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,01:30,57.4,55.0,91.4,0.0,0,30.12,N ,1.2,1.6,65.3,64.9,-22.0,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,01:45,57.1,54.5,91.1,0.0,0,30.13,NE,1.1,1.8,65.1,64.9,-22.0,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,02:00,56.4,54.0,91.7,0.0,0,30.13,SW,1.0,1.3,64.9,64.8,-21.9,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,02:15,55.4,53.4,92.9,0.0,0,30.13,W,1.3,2.0,64.8,64.8,-21.9,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,02:30,54.6,52.7,93.3,0.0,0,30.13,SW,1.6,2.7,64.6,64.8,-21.8,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,02:45,55.4,52.5,90.1,0.0,0,30.14,NW,1.3,3.1,64.4,64.8,-21.8,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,03:00,54.7,52.9,93.4,0.0,0,30.14,E,1.2,2.2,64.2,64.8,-21.7,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,03:15,54.6,52.4,92.1,0.0,0,30.14,SE,0.8,1.3,64.1,64.8,-21.6,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,03:30,54.7,52.5,92.5,0.0,0,30.15,SW,0.4,0.9,63.9,64.8,-21.6,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,03:45,53.8,52.2,94.5,0.0,0,30.15,NW,0.6,1.3,63.7,64.7,-21.5,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,04:00,54.0,51.9,92.4,0.0,0,30.15,N ,0.9,1.6,63.6,64.6,-21.5,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,04:15,53.1,51.7,94.9,0.0,0,30.15,E,0.8,1.2,63.4,64.6,-21.5,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,04:30,52.9,51.4,94.7,0.0,0,30.15,N ,0.9,1.7,63.2,64.6,-21.4,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,04:45,53.2,51.4,93.3,0.0,1,30.15,E,1.3,2.1,63.0,64.6,-21.3,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,05:00,53.1,51.7,94.9,0.0,4,30.16,NE,1.1,1.9,62.9,64.6,-21.3,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,05:15,53.6,51.9,93.7,0.0,15,30.16,E,0.6,1.3,62.8,64.4,-21.2,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,05:30,52.6,51.9,97.5,0.0,25,30.16,W,0.9,1.5,62.7,64.4,-21.2,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,05:45,54.1,52.5,94.1,0.0,39,30.17,W,0.4,1.0,62.6,64.4,-21.1,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,06:00,56.1,54.0,92.8,0.0,54,30.17,E,0.6,1.8,62.6,64.4,-21.0,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,06:15,57.2,55.6,94.5,0.0,61,30.17,S,0.6,1.1,62.6,64.4,-20.9,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,06:30,57.9,57.0,96.4,0.0,74,30.17,SW,0.6,1.0,62.6,64.2,-20.9,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,06:45,58.6,57.9,97.7,0.0,80,30.17,W,0.6,1.2,62.6,64.2,-20.8,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,07:00,59.3,58.7,97.8,0.0,86,30.18,NW,0.7,1.3,62.6,64.2,-20.7,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,07:15,60.0,59.5,98.2,0.0,103,30.18,W,1.1,1.9,62.7,64.2,-20.6,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,07:30,60.7,60.0,97.5,0.0,132,30.19,SW,1.2,2.2,62.8,64.1,-20.6,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,07:45,61.6,60.2,95.1,0.0,156,30.19,SW,1.5,3.1,62.9,64.0,-20.6,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,08:00,62.7,60.4,92.3,0.0,170,30.2,SW,1.9,4.1,63.0,64.0,-20.5,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,08:15,63.2,60.5,91.1,0.0,230,30.2,SW,2.5,4.8,63.1,64.0,-20.4,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,08:30,63.9,60.7,89.3,0.0,247,30.2,W,3.2,5.8,63.3,64.0,-20.4,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,08:45,64.5,60.9,88.1,0.0,220,30.2,W,2.0,4.8,63.5,63.9,-20.4,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,09:00,66.4,62.0,85.6,0.0,479,30.2,SW,2.2,4.8,63.7,63.9,-20.3,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,09:15,67.0,61.9,83.7,0.0,403,30.2,S,3.9,7.9,63.9,63.9,-20.3,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,09:30,67.2,61.5,81.7,0.0,373,30.21,SW,3.9,7.5,64.1,63.9,-20.3,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,09:45,68.3,61.5,78.9,0.0,443,30.21,SW,5.0,12.1,64.4,63.9,-20.3,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,10:00,68.4,61.3,78.1,0.0,475,30.21,SW,8.7,13.8,64.7,63.9,-20.3,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,10:15,69.1,61.8,77.3,0.0,649,30.21,SW,6.8,12.6,65.0,63.7,-20.3,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,10:30,69.6,62.7,78.8,0.0,694,30.21,SW,6.1,9.9,65.3,63.7,-20.3,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,10:45,70.5,63.1,77.4,0.0,699,30.21,SW,4.9,9.5,65.6,63.7,-20.3,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,11:00,71.1,63.5,76.9,0.0,704,30.21,SW,5.0,9.9,66.0,63.7,-20.3,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,11:15,70.4,62.4,75.7,0.0,339,30.21,SW,5.0,9.3,66.5,63.7,-20.4,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,11:30,71.2,61.8,72.3,0.0,404,30.21,W,5.1,9.6,66.8,63.7,-20.5,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,11:45,72.0,62.0,70.8,0.0,537,30.21,W,4.7,10.7,67.2,63.7,-20.5,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,12:00,72.2,62.3,71.0,0.0,497,30.21,W,5.2,8.7,67.5,63.7,-20.6,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,12:15,73.8,62.4,67.4,0.0,759,30.21,SW,3.8,14.5,67.7,63.7,-20.6,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,12:30,74.4,63.4,68.4,0.0,758,30.21,SW,5.8,9.9,68.0,63.7,-20.8,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,12:45,74.5,63.4,68.3,0.0,784,30.21,SW,5.0,9.4,68.3,63.7,-20.9,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,13:00,74.2,63.1,68.3,0.0,564,30.21,SW,4.3,9.8,68.7,63.9,-20.9,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,13:15,73.7,62.6,68.1,0.0,456,30.21,SW,5.3,8.9,69.0,63.9,-21.0,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,13:30,74.3,62.2,66.0,0.0,558,30.21,SW,4.8,10.1,69.2,63.9,-21.1,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,13:45,75.6,63.9,67.0,0.0,758,30.21,SW,6.1,9.6,69.4,63.9,-21.2,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,14:00,75.6,63.1,65.1,0.0,694,30.2,SW,4.8,9.7,69.6,63.9,-21.3,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,14:15,76.2,63.3,64.2,0.0,658,30.2,SW,4.9,9.2,69.9,64.0,-21.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,14:30,76.3,62.8,63.1,0.0,612,30.2,SW,5.4,8.3,70.1,64.0,-21.6,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,14:45,76.4,62.4,61.9,0.0,537,30.2,SW,4.8,11.0,70.3,64.0,-21.7,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,15:00,76.5,62.5,61.8,0.0,536,30.19,SW,5.4,9.8,70.5,64.0,-21.8,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,15:15,76.4,62.3,61.7,0.0,519,30.19,SW,5.3,11.8,70.7,64.2,-21.9,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,15:30,76.7,62.1,60.7,0.0,507,30.19,SW,5.1,8.3,70.8,64.2,-22.1,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,15:45,76.6,62.0,60.5,0.0,485,30.19,SW,3.8,7.9,71.0,64.2,-22.2,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,16:00,76.7,61.6,59.5,0.0,463,30.18,SW,4.3,9.7,71.1,64.3,-22.3,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,16:15,76.8,61.1,58.4,0.0,440,30.18,SW,3.4,7.0,71.2,64.4,-22.4,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,16:30,77.2,61.4,58.2,0.0,415,30.18,W,3.8,8.0,71.2,64.4,-22.5,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,16:45,77.1,61.1,57.8,0.0,381,30.18,W,4.2,8.6,71.2,64.5,-22.6,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,17:00,76.6,60.9,58.3,0.0,345,30.18,W,4.5,6.7,71.2,64.6,-22.7,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,17:15,76.6,60.6,57.6,0.0,304,30.17,W,4.2,8.8,71.2,64.6,-22.7,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,17:30,76.3,60.7,58.6,0.0,265,30.17,W,4.7,8.3,71.2,64.7,-22.8,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,17:45,75.4,61.6,62.2,0.0,224,30.18,SW,4.7,8.7,71.1,64.8,-22.9,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,18:00,74.4,61.0,63.0,0.0,187,30.18,SW,5.3,8.5,71.0,64.8,-22.9,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,18:15,73.9,60.9,63.9,0.0,157,30.18,SW,5.2,7.3,70.9,64.9,-22.9,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,18:30,73.2,60.6,64.7,0.0,131,30.18,SW,5.2,8.1,70.7,64.9,-22.9,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,18:45,72.2,60.7,67.3,0.0,101,30.17,SW,4.6,7.7,70.6,64.9,-23.0,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,19:00,71.0,60.7,69.9,0.0,72,30.17,SW,4.7,7.0,70.4,65.0,-23.0,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,19:15,69.4,60.3,72.8,0.0,45,30.17,SW,4.1,6.0,70.3,65.1,-23.0,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,19:30,67.2,59.6,76.5,0.0,22,30.17,SW,3.8,5.0,70.1,65.1,-22.9,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,19:45,65.6,59.1,79.4,0.0,7,30.17,SW,2.2,3.6,69.9,65.1,-22.9,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,20:00,64.0,58.6,82.5,0.0,2,30.18,SW,1.7,3.1,69.7,65.3,-22.9,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,20:15,63.0,57.8,83.1,0.0,0,30.18,S,0.6,2.0,69.4,65.3,-22.8,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,20:30,62.1,57.5,84.7,0.0,0,30.18,E,1.1,2.7,69.2,65.3,-22.8,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,20:45,62.2,57.5,84.6,0.0,0,30.18,SW,0.6,1.2,68.9,65.3,-22.8,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,21:00,61.3,57.3,86.8,0.0,0,30.18,S,0.7,1.4,68.6,65.3,-22.8,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,21:15,61.0,57.1,86.9,0.0,0,30.18,SW,0.4,0.7,68.3,65.3,-22.8,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,21:30,59.6,56.6,89.8,0.0,0,30.17,E,0.6,2.4,68.0,65.4,-22.7,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,21:45,59.9,56.4,88.0,0.0,0,30.17,E,1.3,2.7,67.7,65.5,-22.6,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,22:00,58.7,56.3,91.8,0.0,0,30.17,E,0.2,0.7,67.5,65.5,-22.6,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,22:15,57.9,55.7,92.0,0.0,0,30.17,N ,0.7,1.6,67.2,65.5,-22.5,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,22:30,57.3,55.3,92.7,0.0,0,30.17,NE,1.1,2.8,66.8,65.5,-22.5,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,22:45,56.8,54.7,92.6,0.0,0,30.17,NE,0.7,1.7,66.6,65.5,-22.4,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-03,23:00,55.7,54.5,95.5,0.0,0,30.17,SW,1.0,1.8,66.3,65.5,-22.3,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,23:15,55.1,53.2,93.2,0.0,0,30.17,W,0.9,1.3,66.2,65.5,-22.3,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,23:30,55.0,52.3,90.5,0.0,0,30.17,NW,0.9,1.7,65.9,65.5,-22.2,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,23:45,54.8,52.8,92.9,0.0,0,30.16,E,0.8,1.7,65.7,65.5,-22.2,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,24:00,54.8,52.8,93.0,0.0,0,30.16,SW,1.2,2.0,65.5,65.4,-22.2,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,00:15,54.0,52.5,94.6,0.0,0,30.16,W,1.1,1.8,65.3,65.3,-22.1,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,00:30,54.1,52.2,93.3,0.0,0,30.16,N,0.7,1.5,65.1,65.3,-22.0,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,00:45,53.4,52.1,95.2,0.0,0,30.16,NE,1.1,2.1,64.9,65.3,-22.0,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,01:00,53.2,51.6,94.4,0.0,0,30.16,NE,1.5,3.0,64.7,65.3,-21.9,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,01:15,53.6,52.0,94.3,0.0,0,30.16,NE,1.5,2.4,64.5,65.3,-21.9,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,01:30,53.5,52.0,94.6,0.0,0,30.16,N,0.5,1.4,64.3,65.3,-21.8,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,01:45,51.1,50.7,98.6,0.0,0,30.15,SW,1.2,2.1,64.1,65.2,-21.7,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,02:00,52.4,50.5,93.2,0.0,0,30.15,E,1.1,2.3,64.0,65.1,-21.6,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,02:15,53.6,51.2,91.5,0.0,0,30.15,E,1.5,2.2,63.8,65.1,-21.6,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,02:30,53.4,51.8,94.2,0.0,0,30.15,E,1.1,2.0,63.6,65.1,-21.6,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,02:45,53.3,52.0,95.0,0.0,0,30.15,NE,1.2,2.0,63.5,65.1,-21.5,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,03:00,53.2,51.9,95.2,0.0,0,30.15,N,1.0,1.5,63.3,65.0,-21.5,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,03:15,51.4,50.9,98.3,0.0,0,30.15,E,0.9,2.2,63.2,64.9,-21.4,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,03:30,52.1,50.7,95.0,0.0,0,30.15,E,1.1,1.7,63.1,64.9,-21.3,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,03:45,52.9,51.0,93.3,0.0,0,30.15,E,1.2,1.8,63.0,64.9,-21.2,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,04:00,53.0,51.4,94.3,0.0,0,30.15,E,0.9,1.6,62.8,64.8,-21.2,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,04:15,51.9,51.4,98.1,0.0,0,30.15,E,0.7,1.7,62.7,64.8,-21.1,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,04:30,52.1,50.9,95.7,0.0,0,30.15,NE,0.7,1.4,62.6,64.8,-21.1,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,04:45,51.4,50.6,97.3,0.0,1,30.15,S,0.7,1.2,62.4,64.7,-21.0,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,05:00,51.0,50.3,97.5,0.0,6,30.14,W,0.6,1.3,62.4,64.6,-20.9,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,05:15,50.3,49.8,98.1,0.0,19,30.15,NE,1.0,1.8,62.2,64.6,-20.9,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,05:30,51.4,50.3,96.0,0.0,49,30.15,S,0.7,1.5,62.1,64.6,-20.9,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,05:45,53.3,52.0,95.3,0.0,83,30.16,NE,0.7,2.0,62.0,64.5,-20.8,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,06:00,54.6,54.2,98.5,0.0,124,30.16,NW,0.5,1.3,61.9,64.4,-20.8,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,06:15,56.3,56.2,99.5,0.0,158,30.15,W,0.7,1.5,61.9,64.4,-20.8,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,06:30,58.1,58.1,100.0,0.0,190,30.16,W,0.9,1.6,61.9,64.4,-20.7,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,06:45,60.4,60.3,99.7,0.0,220,30.16,W,1.1,2.3,61.9,64.3,-20.6,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,07:00,62.1,62.1,100.0,0.0,233,30.16,SW,2.4,4.1,61.9,64.2,-20.5,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,07:15,62.7,62.1,97.8,0.0,269,30.15,SW,3.9,5.7,62.0,64.2,-20.4,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,07:30,63.1,62.4,97.4,0.0,343,30.15,SW,3.1,5.2,62.1,64.2,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
