Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-12,08:30,45.8,S@8.7,12.5,0.03,2,45.7,99.8,29.89,-10.6,43.3,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,08:45,45.7,S@7.3,12.5,0.01,4,45.6,99.9,29.89,-10.6,43.3,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,09:00,45.5,S@4.8,6.7,0.02,8,45.4,99.8,29.89,-10.6,43.3,,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,09:15,45.5,SW@5.4,7.8,0.04,10,45.5,100.0,29.9,-10.6,43.4,,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,09:30,45.5,SW@4.0,7.2,0.02,26,45.5,100.0,29.89,-10.6,43.5,,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,09:45,45.6,S@3.9,6.8,0.0,41,45.6,99.8,29.89,-10.6,43.5,,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,10:00,45.7,S@6.0,12.0,0.0,47,45.6,99.7,29.89,-10.6,43.5,,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,10:15,45.8,S@9.4,14.0,0.0,90,45.8,99.9,29.89,-10.6,43.7,43.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,10:30,45.9,S@7.4,12.2,0.0,84,45.9,99.9,29.88,-10.5,43.7,43.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,10:45,46.0,S@6.0,11.1,0.0,59,46.0,100.0,29.88,-10.5,43.8,43.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,11:00,45.9,S@6.7,11.2,0.0,37,45.9,99.9,29.88,-10.5,43.9,43.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,11:15,45.9,S@9.8,16.6,0.01,27,45.8,99.9,29.88,-10.5,44.0,43.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,11:30,45.9,S@8.3,11.9,0.0,55,45.9,99.9,29.87,-10.5,44.1,43.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,11:45,45.9,S@6.0,9.0,0.0,77,45.9,99.9,29.87,-10.5,44.1,43.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,12:00,46.1,S@5.0,11.0,0.0,85,46.1,99.9,29.87,-10.5,44.2,43.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,12:15,46.3,S@7.2,11.3,0.0,45,46.2,99.8,29.87,-10.5,44.2,43.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,12:30,47.2,S@6.8,12.6,0.0,52,47.1,99.7,29.86,-10.5,44.4,43.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,12:45,47.9,S@8.3,14.0,0.0,94,47.6,98.8,29.86,-10.5,44.4,43.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,13:00,48.3,S@7.2,13.0,0.0,92,47.4,96.4,29.85,-10.5,44.6,43.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,13:15,48.8,S@8.3,13.5,0.0,73,46.6,92.2,29.85,-10.5,44.6,43.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,13:30,49.0,S@10.1,15.2,0.0,53,46.0,89.3,29.84,-10.5,44.7,43.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,13:45,48.8,S@11.0,17.2,0.0,25,45.7,88.7,29.84,-10.5,44.8,43.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,14:00,48.5,S@10.9,17.2,0.0,13,45.3,88.8,29.84,-10.5,44.8,43.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,14:15,47.8,S@10.1,18.8,0.02,12,45.3,91.2,29.85,-10.5,44.8,43.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,14:30,47.1,S@5.8,11.1,0.02,6,45.3,93.4,29.85,-10.5,44.9,43.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,14:45,46.6,SW@4.2,7.5,0.03,6,45.6,96.2,29.86,-10.5,45.0,43.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,15:00,46.1,SW@4.6,7.7,0.03,5,45.7,98.4,29.87,-10.5,45.0,43.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,15:15,45.2,W@5.3,13.1,0.08,2,45.2,99.8,29.88,-10.5,45.0,43.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,15:30,43.7,NW@5.9,10.7,0.06,2,43.7,100.0,29.88,-10.5,45.0,43.8,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,15:45,43.1,N @3.8,7.8,0.04,2,43.1,99.9,29.89,-10.5,45.0,43.9,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,16:00,42.8,E@3.2,5.3,0.05,1,42.8,99.7,29.89,-10.5,44.9,43.9,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,16:15,42.8,E@4.9,7.8,0.01,0,42.7,99.8,29.89,-10.5,44.8,43.9,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,16:30,42.8,SE@5.7,8.4,0.01,0,42.8,100.0,29.9,-10.5,44.8,43.9,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,16:45,43.1,S@3.1,6.6,0.0,0,43.1,99.9,29.91,-10.5,44.8,43.9,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,17:00,43.0,NW@2.9,6.6,0.0,0,43.0,100.0,29.92,-10.5,44.8,43.9,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,17:15,43.1,NW@1.6,5.2,0.0,0,43.1,99.9,29.93,-10.5,44.6,43.9,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,17:30,43.0,SW@0.9,1.7,0.0,0,42.9,99.8,29.94,-10.5,44.6,44.0,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,17:45,43.1,S@2.5,3.7,0.0,0,43.0,99.8,29.94,-10.5,44.6,44.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,18:00,43.2,S@2.6,3.7,0.0,0,43.2,99.9,29.95,-10.5,44.6,44.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,18:15,43.4,S@2.5,3.8,0.0,0,43.4,100.0,29.95,-10.5,44.5,44.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,18:30,43.4,S@3.3,5.3,0.0,0,43.4,100.0,29.96,-10.4,44.4,44.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,18:45,43.3,S@3.9,5.5,0.0,0,43.2,99.6,29.97,-10.4,44.4,44.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,19:00,43.2,S@3.2,5.3,0.0,0,43.2,99.9,29.97,-10.4,44.4,44.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,19:15,42.9,S@1.9,3.8,0.0,0,42.9,100.0,29.98,-10.4,44.4,44.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,19:30,42.8,S@1.9,4.7,0.0,0,42.7,99.7,29.98,-10.4,44.3,44.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,19:45,42.8,S@2.7,5.7,0.0,0,42.7,99.9,29.99,-10.4,44.2,44.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,20:00,42.6,S@2.4,4.2,0.0,0,42.6,100.0,30.0,-10.4,44.2,44.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,20:15,42.8,S@3.3,5.0,0.01,0,42.7,99.7,30.0,-10.4,44.2,44.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,20:30,42.9,S@3.7,6.4,0.01,0,42.9,99.9,30.01,-10.4,44.2,44.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,20:45,43.0,S@4.6,6.7,0.0,0,43.0,100.0,30.01,-10.4,44.1,44.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,21:00,42.7,S@3.9,6.6,0.0,0,42.7,100.0,30.02,-10.4,44.1,44.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,21:15,42.9,S@5.4,7.7,0.0,0,42.9,99.9,30.02,-10.4,44.1,44.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,21:30,43.1,S@6.3,8.8,0.0,0,43.1,100.0,30.03,-10.4,44.1,44.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,21:45,43.1,S@5.2,8.7,0.0,0,43.1,100.0,30.03,-10.4,44.1,44.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,22:00,42.9,S@5.8,8.9,0.0,0,42.9,99.9,30.04,-10.4,43.9,44.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,22:15,42.6,S@5.4,8.0,0.0,0,42.6,100.0,30.04,-10.4,43.9,44.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,22:30,42.7,S@4.5,7.8,0.0,0,42.7,100.0,30.04,-10.4,43.9,44.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,22:45,42.8,S@5.7,8.9,0.0,0,42.8,100.0,30.04,-10.4,43.9,44.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,23:00,43.0,S@6.4,9.5,0.0,0,42.9,99.8,30.05,-10.4,43.9,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,23:15,43.0,S@5.8,9.9,0.0,0,42.9,99.8,30.05,-10.4,43.9,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,23:30,42.8,S@5.5,9.2,0.0,0,42.8,100.0,30.06,-10.4,43.9,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,23:45,42.6,S@6.7,9.4,0.0,0,42.6,100.0,30.06,-10.4,43.9,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-12,24:00,42.6,S@6.0,9.8,0.0,0,42.6,100.0,30.07,-10.4,43.7,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,00:15,42.4,S@5.7,9.0,0.0,0,42.4,100.0,30.08,-10.4,43.7,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,00:30,42.2,S@4.8,7.1,0.0,0,41.8,98.6,30.08,-10.4,43.7,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,00:45,42.1,S@4.2,6.8,0.0,0,42.1,100.0,30.08,-10.4,43.7,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,01:00,42.2,S@4.5,7.2,0.0,0,42.2,99.9,30.09,-10.4,43.7,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,01:15,42.7,S@6.0,8.9,0.0,0,42.6,99.7,30.09,-10.4,43.7,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,01:30,42.9,S@6.0,10.0,0.0,0,42.9,99.9,30.09,-10.4,43.7,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,01:45,43.0,S@4.3,6.8,0.0,0,43.0,99.9,30.1,-10.4,43.5,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,02:00,43.2,S@4.0,6.8,0.0,0,43.2,100.0,30.1,-10.4,43.5,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,02:15,42.6,SW@2.6,4.0,0.0,0,42.6,100.0,30.1,-10.4,43.5,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,02:30,42.2,S@2.3,3.8,0.0,0,42.1,99.8,30.11,-10.4,43.5,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,02:45,41.7,S@1.8,2.9,0.0,0,41.7,100.0,30.12,-10.4,43.5,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,03:00,42.2,S@2.6,4.0,0.0,0,42.1,99.8,30.11,-10.4,43.5,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,03:15,42.6,S@3.0,7.0,0.0,0,42.5,99.5,30.12,-10.3,43.5,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,03:30,43.3,S@3.9,5.7,0.0,0,43.2,99.7,30.11,-10.3,43.5,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,03:45,43.1,S@3.4,4.6,0.0,0,43.1,100.0,30.11,-10.3,43.3,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,04:00,43.2,S@4.1,6.2,0.0,0,43.2,100.0,30.11,-10.3,43.3,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,04:15,43.3,S@4.5,7.7,0.0,0,43.3,99.9,30.11,-10.3,43.3,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,04:30,43.5,S@5.4,9.4,0.0,0,43.5,100.0,30.11,-10.3,43.3,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,04:45,43.5,S@5.3,8.3,0.0,0,43.5,100.0,30.11,-10.3,43.3,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,05:00,43.5,S@4.7,6.6,0.0,0,43.5,100.0,30.12,-10.3,43.3,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,05:15,43.2,S@5.3,8.1,0.02,0,43.2,100.0,30.12,-10.3,43.3,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,05:30,43.0,S@5.5,8.5,0.01,0,43.0,100.0,30.12,-10.3,43.3,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,05:45,43.3,S@4.2,8.3,0.0,0,43.3,100.0,30.12,-10.3,43.3,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,06:00,43.1,SE@3.4,5.3,0.0,0,43.0,99.9,30.12,-10.3,43.5,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,06:15,43.0,S@3.2,5.6,0.01,0,43.0,100.0,30.12,-10.3,43.5,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,06:30,42.8,S@3.2,5.1,0.02,0,42.7,99.9,30.12,-10.3,43.5,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,06:45,42.6,S@3.8,5.7,0.02,0,42.6,100.0,30.12,-10.3,43.5,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,07:00,42.7,S@3.0,7.3,0.01,0,42.7,99.8,30.12,-10.3,43.5,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,07:15,42.7,SE@2.9,6.1,0.01,0,42.6,99.8,30.12,-10.3,43.5,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,07:30,42.7,S@2.8,4.8,0.01,0,42.6,99.9,30.12,-10.3,43.5,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,07:45,42.4,S@2.4,4.1,0.0,0,42.3,99.8,30.12,-10.3,43.5,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,08:00,42.2,S@2.3,4.0,0.0,1,42.2,100.0,30.12,-10.3,43.5,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,08:15,42.1,S@1.5,2.4,0.0,3,42.1,100.0,30.13,-10.3,43.5,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,08:30,42.4,S@2.8,4.8,0.0,5,42.4,100.0,30.13,-10.3,43.5,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,08:45,42.5,S@2.9,4.2,0.0,14,42.5,100.0,30.13,-10.3,43.5,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,09:00,42.8,SE@2.1,4.1,0.0,20,42.8,100.0,30.13,-10.3,43.5,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,09:15,42.4,E@1.9,3.5,0.0,34,42.3,99.9,30.13,-10.3,43.5,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,09:30,42.3,E@1.9,3.0,0.0,62,42.3,100.0,30.13,-10.3,43.5,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,09:45,42.5,E@1.5,2.3,0.0,77,42.5,100.0,30.13,-10.3,43.5,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,10:00,42.8,E@1.5,2.7,0.0,90,42.7,99.8,30.13,-10.3,,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,10:15,43.0,SE@1.4,3.2,0.0,76,43.0,100.0,30.13,-10.3,,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,10:30,43.3,S@0.9,1.8,0.0,93,43.3,100.0,30.13,-10.3,43.7,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,10:45,43.8,S@1.5,3.1,0.0,117,43.8,100.0,30.13,-10.3,43.7,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,11:00,44.3,S@1.6,3.1,0.0,99,44.3,99.9,30.12,-10.3,43.9,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,11:15,44.5,S@1.2,2.0,0.0,119,44.5,99.9,30.12,-10.3,44.0,44.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,11:30,45.0,S@2.1,4.6,0.0,121,45.0,100.0,30.12,-10.3,44.1,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,11:45,45.2,S@2.6,4.4,0.0,88,45.2,100.0,30.12,-10.3,44.2,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,12:00,45.3,S@2.2,3.8,0.0,80,45.3,100.0,30.12,-10.3,44.4,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,12:15,45.6,S@2.6,4.8,0.0,67,45.5,99.8,30.11,-10.3,44.6,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,12:30,45.8,S@2.7,4.4,0.0,65,45.8,100.0,30.11,-10.3,44.7,,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,12:45,46.0,S@3.1,4.6,0.0,63,46.0,99.9,30.11,-10.3,44.8,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,13:00,46.2,S@4.0,6.6,0.0,44,46.1,99.7,30.1,-10.3,45.0,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,13:15,46.1,S@4.2,6.8,0.0,44,45.9,99.4,30.1,-10.3,45.0,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,13:30,46.0,S@5.4,9.2,0.0,62,45.8,99.1,30.1,-10.3,45.1,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,13:45,46.0,S@6.2,10.5,0.0,74,45.6,98.5,30.1,-10.3,45.1,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,14:00,46.1,S@5.8,8.8,0.0,105,45.9,99.1,30.09,-10.3,45.1,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,14:15,46.0,S@7.2,11.6,0.0,81,45.5,98.3,30.08,-10.3,45.3,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,14:30,45.8,S@6.0,8.6,0.0,80,45.3,98.1,30.08,-10.3,45.3,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,14:45,45.7,S@5.7,8.3,0.0,60,45.2,98.0,30.08,-10.2,45.3,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,15:00,45.6,S@5.1,9.6,0.0,60,45.3,98.9,30.08,-10.3,45.3,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,15:15,45.5,S@3.6,5.5,0.0,51,45.3,99.3,30.08,-10.3,45.5,44.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,15:30,45.5,S@3.1,5.0,0.0,32,45.2,98.7,30.08,-10.2,45.5,44.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,15:45,45.5,S@2.3,3.6,0.0,15,45.1,98.5,30.08,-10.2,45.5,44.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,16:00,45.3,SE@2.3,3.0,0.0,10,45.1,99.2,30.08,-10.2,45.5,44.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,16:15,45.1,SE@2.3,4.0,0.0,4,45.0,99.8,30.08,-10.2,45.5,44.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,16:30,44.7,SE@1.5,2.5,0.0,1,44.7,99.8,30.08,-10.2,45.5,44.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,16:45,44.1,E@2.0,2.9,0.0,0,44.1,99.9,30.08,-10.2,45.5,44.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
