Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-20,15:45,64.4,60.9,88.4,0.0,164,30.0,NE,2.1,3.8,67.6,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,16:00,64.7,60.9,87.3,0.0,115,30.0,NE,2.3,4.0,67.6,64.0,-9.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,16:15,64.9,61.1,87.4,0.0,59,30.0,NE,2.8,4.1,67.6,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,16:30,64.9,61.3,88.1,0.0,77,30.0,E,2.7,4.5,67.6,64.0,-9.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,16:45,64.9,61.5,89.0,0.02,70,30.0,E,2.3,4.0,67.6,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,17:00,64.4,61.7,90.7,0.03,80,30.0,NE,2.4,3.7,67.5,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,17:15,64.5,62.0,91.6,0.0,140,30.0,E,2.8,4.6,67.5,64.0,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,17:30,64.9,62.4,91.7,0.0,197,29.99,E,2.4,4.3,67.5,64.0,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,17:45,65.2,62.3,90.2,0.0,123,29.99,E,1.6,3.7,67.5,64.0,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,18:00,65.3,62.1,89.1,0.0,100,30.0,E,0.9,2.4,67.5,64.0,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,18:15,65.3,62.2,89.6,0.0,121,30.0,S,0.7,1.4,67.5,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,18:30,65.7,62.2,88.3,0.0,73,30.0,SW,0.5,1.3,67.5,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,18:45,66.2,61.9,85.9,0.0,39,30.0,SW,3.1,6.0,67.5,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,19:00,65.9,61.5,85.6,0.0,18,30.0,S,2.6,5.3,67.4,64.2,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,19:15,65.6,61.3,85.9,0.0,11,30.0,S,3.4,7.2,67.3,64.2,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,19:30,64.5,61.0,88.5,0.02,12,30.0,SW,4.9,9.3,67.3,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,19:45,63.7,60.6,89.5,0.0,12,30.0,SW,4.6,7.7,67.3,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,20:00,63.3,60.4,90.3,0.0,13,30.0,W,3.6,6.2,67.1,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,20:15,62.9,60.4,91.5,0.0,7,30.0,W,2.0,3.6,66.9,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,20:30,62.5,60.2,92.3,0.0,1,30.0,SW,1.5,2.5,66.9,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,20:45,62.4,60.2,92.6,0.0,0,30.0,S,1.5,3.4,66.8,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,21:00,62.8,60.2,91.2,0.0,0,30.01,S,4.2,6.5,66.7,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,21:15,62.8,60.2,91.2,0.0,0,30.01,S,5.0,8.6,66.6,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,21:30,62.5,60.0,91.4,0.0,0,30.01,S,4.7,7.6,66.6,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,21:45,62.2,59.8,91.6,0.0,0,30.02,S,3.9,5.5,66.4,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,22:00,62.0,59.5,91.5,0.0,0,30.02,S,3.7,5.2,66.4,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,22:15,62.0,59.4,91.3,0.0,0,30.03,SW,3.7,7.0,66.3,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,22:30,62.1,59.2,90.1,0.0,0,30.03,SW,7.0,12.8,66.2,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,22:45,61.6,58.7,90.1,0.0,0,30.03,S,6.2,9.3,66.2,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-20,23:00,61.3,58.3,89.8,0.0,0,30.03,S,7.0,11.4,66.0,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,23:15,60.9,57.8,89.4,0.0,0,30.03,SW,7.6,11.8,66.0,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,23:30,60.2,56.8,88.4,0.0,0,30.04,SW,8.6,13.7,65.9,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,23:45,59.8,56.8,89.7,0.0,0,30.04,S,6.3,9.6,65.8,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,24:00,59.7,56.7,90.0,0.0,0,30.04,S,7.0,12.1,65.8,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,00:15,59.2,56.6,90.8,0.0,0,30.04,S,5.5,10.2,65.7,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,00:30,59.0,56.4,90.8,0.0,0,30.05,S,5.4,10.0,65.6,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,00:45,58.9,56.3,91.0,0.0,0,30.05,S,4.4,8.5,65.5,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,01:00,59.1,56.5,91.0,0.0,0,30.05,S,3.2,6.3,65.5,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,01:15,59.2,56.8,91.6,0.0,0,30.05,S,2.8,4.8,65.3,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,01:30,59.2,56.9,91.8,0.0,0,30.05,S,3.6,7.8,65.3,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,01:45,58.8,56.7,92.5,0.0,0,30.06,S,3.2,6.1,65.2,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,02:00,58.6,56.5,92.4,0.0,0,30.06,S,3.2,5.5,65.1,64.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,02:15,58.5,56.4,92.5,0.0,0,30.06,SW,2.5,4.2,65.1,64.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,02:30,58.3,56.4,93.1,0.0,0,30.07,S,2.6,4.6,65.0,64.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,02:45,58.3,56.4,93.1,0.0,0,30.07,S,3.1,4.8,64.9,64.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,03:00,58.5,56.4,92.6,0.0,0,30.07,S,2.9,5.7,64.9,64.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,03:15,58.3,56.4,93.2,0.0,0,30.07,S,2.7,4.8,64.8,64.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,03:30,58.1,56.2,93.3,0.0,0,30.07,SW,1.1,2.0,64.8,64.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,03:45,57.8,56.0,93.7,0.0,0,30.07,W,1.1,1.8,64.6,64.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,04:00,57.9,56.0,93.4,0.0,0,30.08,SW,1.2,2.0,64.6,64.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,04:15,58.0,56.0,92.9,0.0,2,30.08,S,2.4,3.6,64.5,64.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,04:30,58.0,56.0,93.1,0.0,5,30.08,S,2.2,3.3,64.4,64.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,04:45,58.0,56.0,93.1,0.0,12,30.08,S,2.6,4.5,64.4,63.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,05:00,57.8,56.0,93.6,0.0,24,30.09,SW,2.9,4.0,64.3,63.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,05:15,58.1,56.1,93.3,0.0,43,30.09,S,2.7,5.3,64.2,63.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,05:30,58.3,56.2,92.7,0.0,47,30.09,S,3.6,5.6,64.2,63.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,05:45,58.3,56.3,92.9,0.0,42,30.1,SW,3.0,4.8,64.2,63.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,06:00,58.3,56.6,93.9,0.0,52,30.1,SW,4.4,8.1,64.2,63.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,06:15,57.9,56.5,95.0,0.0,52,30.11,SW,5.2,8.2,64.2,63.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,06:30,57.9,56.4,94.7,0.0,86,30.11,SW,4.9,9.1,64.2,63.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,06:45,57.9,56.4,94.5,0.0,122,30.12,SW,5.7,9.4,64.2,63.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,07:00,58.2,56.3,93.5,0.0,124,30.12,SW,4.4,6.7,64.2,63.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,07:15,59.0,57.2,93.6,0.0,293,30.12,SW,4.1,7.2,64.2,63.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,07:30,59.9,58.2,94.3,0.0,258,30.13,SW,5.8,10.2,64.2,63.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,07:45,60.3,57.4,90.1,0.0,240,30.13,SW,7.0,13.1,64.4,63.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,08:00,60.4,56.7,87.6,0.0,271,30.13,S,7.9,11.8,64.4,63.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,08:15,60.1,56.0,86.3,0.0,275,30.14,SW,9.1,14.9,64.6,63.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,08:30,60.2,55.7,85.2,0.0,312,30.14,SW,8.4,13.7,64.7,63.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,08:45,60.5,56.0,84.8,0.0,333,30.15,S,7.5,12.2,64.8,63.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,09:00,60.6,55.7,83.8,0.0,269,30.16,S,7.8,11.2,65.0,63.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,09:15,60.8,55.5,82.6,0.0,351,30.16,SW,7.2,10.0,65.1,63.5,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,09:30,61.5,55.9,81.9,0.0,433,30.16,S,5.9,10.0,65.3,63.5,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,09:45,62.8,56.7,80.2,0.0,589,30.16,SW,6.3,15.7,65.4,63.5,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,10:00,63.5,57.0,79.3,0.0,643,30.16,SW,6.2,12.0,65.6,63.5,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,10:15,64.1,56.6,76.6,0.0,691,30.16,SW,6.3,12.3,65.9,63.5,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,10:30,64.2,56.2,75.2,0.0,695,30.17,W,6.3,11.6,66.3,63.5,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,10:45,65.1,56.2,73.0,0.0,883,30.16,W,6.0,11.7,66.6,63.5,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,11:00,64.8,55.7,72.2,0.0,560,30.17,W,5.5,9.7,67.1,63.5,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,11:15,65.4,55.8,71.1,0.0,697,30.17,SW,6.1,11.8,67.5,63.5,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,11:30,66.1,56.2,70.4,0.0,842,30.17,SW,6.5,11.9,67.9,63.5,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,11:45,66.4,56.0,69.2,0.0,691,30.17,SW,6.5,10.3,68.3,63.5,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,12:00,65.2,55.3,70.2,0.0,377,30.18,SW,7.3,13.9,68.7,63.5,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,12:15,65.8,55.5,69.4,0.0,552,30.18,SW,8.1,12.0,69.0,63.5,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,12:30,66.3,56.2,69.9,0.0,690,30.18,SW,8.9,15.5,69.2,63.5,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,12:45,65.3,55.6,70.9,0.0,457,30.18,SW,8.5,14.2,69.5,63.6,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,13:00,65.6,55.8,70.4,0.0,510,30.18,SW,8.7,13.9,69.8,63.7,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,13:15,65.9,55.8,69.8,0.0,704,30.18,SW,8.8,14.7,69.9,63.7,-9.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,13:30,65.8,55.7,69.7,0.0,592,30.19,SW,8.5,16.4,70.1,63.7,-9.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,13:45,66.5,55.9,68.7,0.0,679,30.19,SW,9.7,16.9,70.3,63.7,-9.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,14:00,65.7,55.0,68.3,0.0,540,30.19,SW,8.3,14.8,70.6,63.8,-9.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,14:15,66.1,55.5,68.6,0.0,579,30.19,SW,8.2,14.2,70.7,63.9,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,14:30,65.5,55.0,68.7,0.0,490,30.19,SW,8.0,15.5,70.9,63.9,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,14:45,66.4,54.9,66.6,0.0,598,30.19,SW,9.4,15.8,71.0,63.9,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,15:00,67.0,55.4,66.2,0.0,657,30.19,SW,10.8,19.4,71.1,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,15:15,65.9,54.9,67.6,0.0,502,30.2,SW,9.8,15.4,71.1,64.0,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,15:30,66.0,54.6,66.6,0.0,536,30.2,SW,9.6,16.4,71.2,64.0,-9.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,15:45,65.5,53.8,65.8,0.0,522,30.2,SW,9.0,14.4,71.2,64.1,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,16:00,66.3,54.1,64.7,0.0,625,30.2,SW,8.3,13.5,71.2,64.2,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,16:15,66.8,54.6,64.7,0.0,599,30.2,SW,8.8,14.8,71.2,64.2,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,16:30,66.8,54.4,64.4,0.0,535,30.2,SW,7.4,15.3,71.2,64.3,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,16:45,66.7,54.2,64.1,0.0,492,30.2,SW,8.2,14.3,71.2,64.4,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,17:00,66.3,53.9,64.2,0.0,435,30.2,S,9.4,15.0,71.2,64.4,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,17:15,65.6,53.3,64.4,0.0,387,30.2,SW,9.5,15.3,71.1,64.4,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,17:30,65.1,52.8,64.3,0.0,363,30.2,SW,9.9,18.1,71.0,64.5,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,17:45,64.8,52.5,64.3,0.0,324,30.2,SW,9.5,17.2,70.9,64.6,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,18:00,64.6,52.6,65.0,0.0,273,30.2,SW,9.3,16.3,70.7,64.6,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,18:15,64.3,52.3,64.9,0.0,234,30.2,SW,8.5,13.8,70.6,64.6,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,18:30,63.8,52.2,65.9,0.0,198,30.2,SW,7.0,12.7,70.4,64.8,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,18:45,63.5,51.9,65.9,0.0,163,30.21,SW,6.2,10.8,70.2,64.8,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,19:00,63.0,51.5,66.2,0.0,132,30.21,SW,6.2,11.5,70.0,64.8,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,19:15,62.2,51.2,67.2,0.0,106,30.21,SW,6.7,10.9,69.8,64.8,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,19:30,61.5,50.8,67.8,0.0,77,30.21,SW,6.8,13.7,69.6,64.9,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,19:45,60.9,50.3,68.0,0.0,53,30.22,SW,6.8,11.0,69.4,64.9,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,20:00,59.8,50.2,70.5,0.0,30,30.21,SW,6.6,10.4,69.2,64.9,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,20:15,59.3,50.0,71.1,0.0,6,30.22,SW,5.3,8.1,69.0,64.9,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,20:30,58.3,49.6,72.8,0.0,2,30.22,SW,4.4,6.8,68.7,64.9,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,20:45,57.0,49.2,75.0,0.0,0,30.23,W,3.0,6.5,68.5,65.0,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,21:00,56.5,48.9,75.6,0.0,0,30.23,W,2.5,4.9,68.3,65.1,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,21:15,56.3,48.7,75.4,0.0,0,30.23,W,2.1,3.8,68.0,65.1,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,21:30,56.5,48.4,74.2,0.0,0,30.23,SW,1.2,1.7,67.7,65.1,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,21:45,56.4,48.2,73.8,0.0,0,30.23,SW,1.1,1.8,67.4,65.1,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,22:00,56.6,48.2,73.5,0.0,0,30.23,S,1.2,2.7,67.1,65.1,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,22:15,55.1,48.3,77.9,0.0,0,30.23,SW,1.2,1.9,66.7,65.1,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,22:30,52.6,48.0,84.2,0.0,0,30.23,NW,1.1,2.1,66.5,65.1,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,22:45,51.6,47.6,86.1,0.0,0,30.24,E,1.0,1.7,66.1,65.1,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-21,23:00,51.1,47.2,86.6,0.0,0,30.23,NE,1.2,2.2,65.9,65.1,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,23:15,50.6,47.2,88.2,0.0,0,30.24,NW,1.3,2.5,65.6,65.1,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,23:30,49.4,46.2,88.6,0.0,0,30.24,NE,1.0,1.8,65.3,65.0,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
