Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-29,15:45,68.7,42.7,38.9,0.0,423,30.06,SW,11.4,17.6,68.8,62.4,-12.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,16:00,68.4,42.9,39.7,0.0,376,30.07,SW,10.8,16.2,68.7,62.4,-12.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,16:15,67.9,42.9,40.3,0.0,318,30.07,SW,9.3,17.5,68.5,62.6,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,16:30,67.4,43.1,41.2,0.0,257,30.08,SW,9.8,14.8,68.3,62.6,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,16:45,66.3,42.7,42.2,0.0,200,30.08,SW,9.0,14.6,68.0,62.6,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,17:00,66.0,43.1,43.3,0.0,209,30.08,W,7.8,16.2,67.7,62.8,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,17:15,66.7,43.6,43.2,0.0,275,30.08,SW,6.6,10.5,67.4,62.8,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,17:30,66.9,44.2,43.8,0.0,210,30.07,SW,5.8,8.0,67.1,62.8,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,17:45,66.1,44.2,45.0,0.0,153,30.07,SW,5.3,8.1,66.8,62.9,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,18:00,65.0,44.5,47.3,0.0,108,30.07,SW,4.7,7.0,66.6,63.0,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,18:15,64.6,44.7,48.4,0.0,86,30.06,SW,3.8,5.6,66.3,63.0,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,18:30,62.9,45.9,53.6,0.0,56,30.07,SW,1.7,3.5,66.1,63.0,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,18:45,62.5,45.3,53.3,0.0,30,30.08,SW,1.0,2.0,65.8,63.0,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,19:00,59.9,45.8,59.4,0.0,8,30.08,N ,1.1,2.5,65.5,63.1,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,19:15,56.0,46.8,71.1,0.0,1,30.08,E,1.5,2.7,65.2,63.1,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,19:30,54.7,46.4,73.3,0.0,0,30.08,NE,0.8,2.4,64.9,63.1,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,19:45,52.2,45.8,78.6,0.0,0,30.09,NE,0.8,1.7,64.5,63.1,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,20:00,51.4,44.8,78.1,0.0,0,30.09,N,1.3,3.5,64.1,63.1,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,20:15,50.1,44.1,79.8,0.0,0,30.09,NE,1.6,2.9,63.8,63.1,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,20:30,48.9,43.6,81.6,0.0,0,30.09,NE,1.5,2.6,63.4,63.1,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,20:45,48.3,43.1,82.1,0.0,0,30.1,E,0.7,1.6,63.1,63.1,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,21:00,47.6,43.1,84.5,0.0,0,30.1,NW,1.2,2.9,62.8,63.1,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,21:15,46.3,42.2,85.5,0.0,0,30.1,SW,1.2,2.3,62.5,63.1,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,21:30,45.7,42.0,86.9,0.0,0,30.1,NW,1.2,3.9,62.2,63.1,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,21:45,45.4,41.6,86.4,0.0,0,30.1,NW,0.8,1.9,61.9,63.1,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,22:00,45.0,41.5,87.6,0.0,0,30.1,NE,1.2,2.4,61.6,63.1,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,22:15,44.1,41.3,89.7,0.0,0,30.11,W,0.9,1.7,61.3,63.1,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,22:30,44.9,41.1,86.3,0.0,0,30.12,W,0.7,1.6,61.0,63.1,-12.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,22:45,44.7,41.4,88.0,0.0,0,30.13,N ,1.2,2.5,60.7,63.0,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-29,23:00,43.9,41.4,90.9,0.0,0,30.13,N ,1.1,3.0,60.5,63.0,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,23:15,43.4,41.0,91.3,0.0,0,30.13,NE,1.2,1.9,60.2,63.0,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,23:30,43.1,40.4,90.0,0.0,0,30.13,NE,1.2,1.9,60.0,63.0,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,23:45,43.1,40.5,90.3,0.0,0,30.14,N ,1.1,1.6,59.7,62.9,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,24:00,42.6,40.3,91.4,0.0,0,30.14,NE,0.6,1.4,59.5,62.8,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,00:15,42.6,40.0,90.5,0.0,0,30.15,E,0.9,1.7,59.3,62.8,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,00:30,43.8,40.6,88.5,0.0,0,30.15,NE,1.0,1.7,59.1,62.8,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,00:45,43.5,41.2,91.6,0.0,0,30.15,NE,1.3,2.3,58.9,62.6,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,01:00,42.8,41.1,93.7,0.0,0,30.16,E,0.9,1.8,58.7,62.6,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,01:15,43.2,40.9,91.6,0.0,0,30.16,N,0.7,1.5,58.6,62.6,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,01:30,42.8,40.7,92.3,0.0,0,30.16,W,0.7,2.2,58.4,62.4,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,01:45,41.6,39.9,93.9,0.0,0,30.16,SW,1.6,2.1,58.2,62.4,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,02:00,42.4,39.7,90.1,0.0,0,30.16,W,0.4,1.5,58.1,62.4,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,02:15,41.9,39.9,92.5,0.0,0,30.16,NW,0.8,2.7,57.9,62.3,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,02:30,40.1,38.7,94.8,0.0,0,30.17,SW,0.8,2.0,57.7,62.2,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,02:45,40.2,38.6,93.8,0.0,0,30.17,NE,1.5,2.6,57.5,62.2,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,03:00,40.3,38.1,92.0,0.0,0,30.17,NW,1.2,2.5,57.3,62.1,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,03:15,39.7,38.1,93.9,0.0,0,30.18,NE,1.4,2.5,57.1,62.1,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,03:30,40.3,37.9,90.9,0.0,0,30.18,NE,1.0,2.2,56.9,62.0,-12.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,03:45,38.9,37.9,96.4,0.0,0,30.18,W,1.1,2.1,56.7,61.9,-12.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,04:00,39.0,37.3,93.5,0.0,0,30.19,SW,1.0,1.5,56.5,61.9,-12.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,04:15,38.9,37.1,93.5,0.0,0,30.19,NE,1.1,3.6,56.3,61.7,-12.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,04:30,39.7,37.2,91.0,0.0,0,30.19,NE,0.9,2.3,56.1,61.7,-12.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,04:45,39.9,37.9,92.4,0.0,0,30.19,NE,1.0,1.7,56.0,61.7,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,05:00,39.9,38.2,93.7,0.0,0,30.19,NE,1.7,2.8,55.8,61.5,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,05:15,38.6,38.0,97.7,0.0,0,30.2,NE,1.8,2.7,55.6,61.5,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,05:30,38.8,37.5,95.1,0.0,3,30.2,E,1.7,2.4,55.5,61.4,-12.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,05:45,39.5,37.7,93.2,0.0,16,30.21,NE,1.3,2.3,55.4,61.3,-12.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,06:00,40.8,38.8,92.5,0.0,49,30.22,NE,1.3,2.0,55.3,61.3,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,06:15,41.9,40.6,94.8,0.0,82,30.22,NE,1.0,1.7,55.2,61.2,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,06:30,44.2,43.0,95.4,0.0,110,30.22,N ,0.7,2.0,55.1,61.2,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,06:45,46.2,46.1,99.3,0.0,155,30.22,W,1.3,2.4,55.0,61.0,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,07:00,48.6,48.6,99.8,0.0,195,30.21,W,1.3,3.0,55.0,61.0,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,07:15,50.7,50.3,98.7,0.0,230,30.22,W,1.7,3.2,55.0,61.0,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,07:30,52.7,49.9,90.3,0.0,267,30.22,W,1.6,2.7,55.0,60.8,-12.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,07:45,53.9,49.9,86.5,0.0,303,30.22,SW,1.6,3.3,55.2,60.8,-12.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,08:00,55.0,49.6,81.9,0.0,310,30.23,SW,1.5,2.7,55.3,60.7,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,08:15,56.8,49.5,76.2,0.0,372,30.23,SE,1.4,2.8,55.4,60.6,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,08:30,58.0,49.2,72.6,0.0,408,30.23,S,2.6,4.6,55.6,60.6,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,08:45,58.7,49.2,70.5,0.0,446,30.23,SW,2.5,5.3,55.9,60.4,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,09:00,60.0,48.6,65.9,0.0,460,30.23,SW,2.5,4.8,56.3,60.4,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,09:15,60.6,48.7,64.9,0.0,459,30.22,SW,2.6,7.7,56.8,60.4,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,09:30,61.3,48.3,62.2,0.0,544,30.22,SW,3.2,6.7,57.4,60.3,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,09:45,62.0,48.1,60.3,0.0,577,30.22,S,2.1,7.6,57.9,60.3,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,10:00,62.9,48.7,59.7,0.0,599,30.22,S,3.0,8.6,58.4,60.3,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,10:15,63.5,49.2,59.6,0.0,558,30.22,SW,3.5,9.5,58.8,60.1,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,10:30,64.0,49.5,59.3,0.0,622,30.22,W,4.1,9.2,59.3,60.1,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,10:45,64.3,49.8,59.2,0.0,668,30.21,SW,4.6,9.1,59.8,60.1,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,11:00,65.3,50.2,58.1,0.0,656,30.2,SW,3.9,8.0,60.4,60.1,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,11:15,65.7,51.1,59.0,0.0,608,30.2,SW,4.6,10.0,61.1,60.1,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,11:30,66.3,51.2,58.4,0.0,663,30.2,SW,4.8,8.8,61.9,60.1,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,11:45,67.1,51.2,56.7,0.0,694,30.2,SW,5.3,10.2,62.6,60.1,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,12:00,67.3,51.0,55.7,0.0,684,30.19,W,4.8,10.8,63.3,60.1,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,12:15,67.7,50.5,54.0,0.0,645,30.19,W,4.0,8.9,63.9,60.1,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,12:30,68.3,50.9,53.6,0.0,634,30.18,SW,4.1,8.3,64.4,60.1,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,12:45,68.9,51.1,52.9,0.0,708,30.17,S,4.2,7.8,64.9,60.1,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,13:00,69.0,51.1,52.7,0.0,706,30.17,SW,3.6,9.1,65.4,60.1,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,13:15,69.8,51.0,51.2,0.0,665,30.17,SW,3.4,9.0,66.0,60.1,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,13:30,69.1,50.7,51.8,0.0,550,30.17,SW,5.5,9.3,66.4,60.2,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,13:45,69.0,50.0,50.7,0.0,415,30.16,SW,4.0,8.1,66.7,60.3,-12.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,14:00,68.5,49.3,50.2,0.0,342,30.16,SW,3.6,7.0,66.9,60.3,-12.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,14:15,68.5,49.2,50.1,0.0,306,30.16,SW,4.1,8.3,67.2,60.4,-12.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,14:30,68.1,50.4,53.2,0.0,211,30.15,W,4.5,9.3,67.3,60.4,-12.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,14:45,67.1,51.0,56.2,0.0,165,30.15,W,6.1,10.5,67.3,60.4,-12.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,15:00,66.0,50.8,57.9,0.0,125,30.15,W,7.4,10.9,67.2,60.6,-12.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,15:15,65.4,51.2,60.0,0.0,137,30.15,W,5.3,8.1,66.9,60.6,-12.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,15:30,65.0,50.9,60.2,0.0,126,30.14,W,6.0,11.0,66.8,60.8,-12.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,15:45,64.5,50.7,60.7,0.0,91,30.14,W,4.9,7.7,66.6,60.8,-12.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,16:00,64.4,50.8,61.3,0.0,83,30.13,SW,3.8,5.9,66.4,60.9,-12.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,16:15,64.2,51.5,63.3,0.0,73,30.13,SW,3.0,5.5,66.2,61.0,-12.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,16:30,63.9,52.3,65.9,0.0,51,30.12,SW,1.9,3.0,66.0,61.1,-12.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,16:45,63.3,52.9,68.8,0.0,65,30.12,SW,2.2,3.5,65.8,61.2,-12.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,17:00,63.1,53.3,70.2,0.0,67,30.12,W,3.5,5.8,65.6,61.2,-12.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,17:15,62.2,53.1,72.2,0.0,34,30.13,W,3.1,5.6,65.5,61.3,-12.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,17:30,61.1,53.4,75.7,0.01,24,30.12,SW,2.3,3.2,65.3,61.3,-12.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,17:45,60.2,53.7,79.2,0.01,24,30.11,SW,1.8,3.1,65.2,61.3,-12.4,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,18:00,59.3,53.7,81.7,0.0,17,30.12,W,1.5,2.8,65.0,61.5,-12.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,18:15,58.9,54.4,84.8,0.0,14,30.13,W,1.6,3.1,64.8,61.5,-12.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,18:30,58.7,54.7,86.6,0.0,8,30.13,W,2.3,3.9,64.6,61.5,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,18:45,58.6,54.2,85.1,0.0,3,30.13,W,3.7,7.3,64.4,61.6,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,19:00,58.2,53.9,85.3,0.0,0,30.12,W,3.6,6.3,64.2,61.7,-12.2,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,19:15,57.9,53.7,85.9,0.0,0,30.12,SW,1.5,3.5,64.0,61.7,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,19:30,57.8,54.0,87.1,0.0,0,30.12,SE,1.4,2.1,63.8,61.7,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,19:45,57.7,54.3,88.4,0.0,0,30.11,E,1.6,2.8,63.7,61.7,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,20:00,57.7,54.3,88.3,0.0,0,30.1,SE,2.1,4.7,63.5,61.7,-12.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,20:15,57.7,54.3,88.4,0.0,0,30.1,S,2.1,3.8,63.3,61.8,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,20:30,57.6,53.9,87.4,0.0,0,30.1,S,1.6,4.0,63.2,61.9,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,20:45,56.5,53.7,90.0,0.0,0,30.09,W,2.0,3.0,63.1,61.9,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,21:00,56.6,53.4,88.8,0.0,0,30.09,W,2.4,3.8,62.9,61.9,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,21:15,56.8,53.2,87.7,0.0,0,30.1,SW,3.2,5.5,62.8,61.9,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,21:30,56.4,53.2,88.9,0.0,0,30.09,SW,1.8,2.4,62.6,61.9,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,21:45,56.1,53.2,89.7,0.0,0,30.09,SW,1.6,3.0,62.5,61.9,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,22:00,56.2,53.2,89.5,0.0,0,30.09,W,2.3,3.3,62.4,61.9,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,22:15,56.4,53.0,88.3,0.0,0,30.09,SW,3.0,5.9,62.3,61.9,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,22:30,56.1,51.9,85.7,0.0,0,30.09,W,2.9,4.5,62.2,61.9,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,22:45,56.0,51.1,83.3,0.0,0,30.09,SW,3.0,5.7,62.1,61.9,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-30,23:00,55.6,50.7,83.4,0.0,0,30.09,W,3.0,5.5,61.9,61.9,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-31,23:15,55.4,50.4,83.3,0.0,0,30.09,SW,3.2,4.9,61.9,61.9,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-31,23:30,55.0,50.1,83.6,0.0,0,30.09,SW,2.3,3.4,61.7,61.9,-12.0,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
