Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-29,10:45,47.1,S@10.6,18.6,,33,45.6,94.5,30.05,-8.9,43.8,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,11:00,47.0,S@10.3,21.0,,41,45.7,95.4,30.04,-8.9,43.9,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,11:15,47.2,S@10.6,19.1,,34,45.8,94.9,30.04,-8.9,43.9,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,11:30,47.4,S@11.8,20.2,,34,45.8,94.2,30.04,-8.9,44.1,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,11:45,47.3,S@11.3,19.4,,33,46.1,95.6,30.04,-8.9,44.1,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,12:00,46.9,S@7.0,14.1,,29,46.1,96.9,30.05,-8.9,44.1,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,12:15,46.5,S@7.5,11.3,,25,46.2,98.6,30.04,-8.9,44.2,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,12:30,46.9,S@7.8,14.9,,28,46.3,97.8,30.04,-8.9,44.2,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,12:45,47.0,S@7.1,11.1,,30,46.5,98.2,30.04,-8.9,44.4,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,13:00,47.2,S@7.6,14.8,,32,46.7,98.3,30.05,-8.9,44.4,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,13:15,47.5,S@8.9,13.4,,56,47.0,98.1,30.05,-8.9,44.4,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,13:30,48.0,S@10.9,20.4,,41,47.3,97.5,30.05,-8.9,44.6,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,13:45,48.3,S@10.4,15.4,,87,47.5,97.1,30.05,-8.9,44.6,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,14:00,49.0,S@11.8,19.9,,149,48.1,96.6,30.05,-8.9,44.6,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,14:15,50.8,S@11.5,18.6,,324,49.7,96.1,30.05,-8.9,44.8,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,14:30,51.2,S@13.4,20.5,,253,50.3,96.8,30.06,-8.9,44.9,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,14:45,51.2,S@12.2,21.4,,251,49.6,94.0,30.07,-8.9,45.1,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,15:00,51.6,S@8.4,17.6,,231,49.7,93.0,30.08,-8.9,45.3,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,15:15,51.2,S@12.1,18.1,,152,48.4,90.4,30.09,-8.9,45.5,44.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,15:30,50.7,S@11.5,17.5,,88,47.4,88.5,30.1,-8.9,45.7,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,15:45,50.8,S@10.6,15.1,,130,47.3,87.8,30.11,-8.9,46.0,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,16:00,51.3,S@10.4,16.8,,174,48.0,88.4,30.11,-8.9,46.1,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,16:15,51.1,S@10.8,17.6,,137,47.8,88.3,30.12,-8.9,46.2,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,16:30,50.6,S@11.7,17.7,,93,47.2,88.0,30.13,-8.9,46.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,16:45,49.7,S@9.8,15.5,,49,46.5,88.6,30.14,-8.9,46.4,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,17:00,48.5,S@9.0,13.6,,12,45.4,88.9,30.15,-8.9,46.4,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,17:15,47.8,S@8.8,13.9,,3,44.6,88.7,30.16,-8.9,46.4,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,17:30,47.3,S@7.6,11.7,,0,44.2,88.8,30.17,-8.9,46.4,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,17:45,46.9,S@5.9,10.6,,0,43.9,89.2,30.18,-8.9,46.3,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,18:00,45.6,S@3.1,5.3,,0,43.2,91.2,30.19,-8.9,46.2,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,18:15,45.6,S@2.6,4.7,,0,42.7,89.6,30.2,-8.9,46.0,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,18:30,45.3,S@2.5,4.9,,0,42.4,89.3,30.21,-8.9,45.7,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,18:45,45.6,S@4.2,7.1,,0,42.5,88.8,30.21,-8.9,45.5,44.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,19:00,45.1,S@5.6,9.2,,0,42.4,89.9,30.21,-8.9,45.3,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,19:15,44.6,S@5.2,7.9,,0,42.0,90.3,30.22,-8.9,45.1,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,19:30,44.3,S@6.2,9.5,,0,41.7,90.3,30.22,-8.9,44.9,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,19:45,43.2,S@4.3,6.5,,0,41.2,92.5,30.22,-8.9,44.7,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,20:00,41.9,SW@2.1,4.4,,0,40.3,93.9,30.23,-8.9,44.5,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,20:15,41.0,N @1.7,3.2,,0,39.4,93.8,30.24,-8.9,44.3,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,20:30,40.5,SW@1.6,2.4,,0,39.0,94.5,30.24,-8.9,44.1,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,20:45,38.5,N@1.6,3.2,,0,38.1,98.3,30.26,-8.9,43.9,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,21:00,37.4,E@2.2,3.1,,0,37.0,98.7,30.26,-8.9,43.7,44.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,21:15,36.7,E@2.0,2.8,,0,36.3,98.3,30.26,-8.9,43.4,44.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,21:30,35.4,E@2.1,3.8,,0,35.4,99.8,30.26,-8.9,43.2,44.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,21:45,35.4,E@1.9,3.0,,0,35.0,98.7,30.26,-8.9,43.0,44.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,22:00,34.0,NE@2.3,3.4,,0,34.0,100.0,30.26,-8.9,42.6,44.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,22:15,35.4,E@1.3,2.4,,0,34.1,94.7,30.26,-8.9,42.4,44.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,22:30,34.3,SW@1.7,3.6,,0,34.3,99.8,30.26,-8.9,42.1,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,22:45,34.3,E@1.5,3.1,,0,33.9,98.3,30.26,-8.9,41.9,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,23:00,33.7,NE@1.4,2.4,,0,33.6,99.6,30.25,-8.9,41.7,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,23:15,33.2,E@2.1,3.9,,0,33.0,99.6,30.26,-8.9,41.5,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,23:30,33.0,E@2.4,4.2,,0,32.9,99.4,30.26,-8.9,41.3,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,23:45,34.1,E@2.1,4.2,,0,33.3,97.0,30.27,-8.9,41.1,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-29,24:00,33.7,E@1.4,4.0,,0,33.6,99.5,30.27,-8.9,40.9,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,00:15,33.9,S@1.5,3.1,,0,33.5,98.2,30.28,-8.9,40.7,44.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,00:30,33.5,NE@1.5,2.9,,0,33.0,98.3,30.28,-8.9,40.5,44.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,00:45,32.9,NW@1.6,3.2,,0,32.8,99.7,30.29,-8.9,40.4,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,01:00,32.8,N@1.3,2.4,,0,32.7,99.5,30.3,-8.9,40.1,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,01:15,33.1,E@1.9,3.8,,0,32.8,98.8,30.3,-8.9,39.9,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,01:30,32.2,E@2.2,4.4,,0,32.2,100.0,30.3,-8.9,39.7,44.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,01:45,32.4,NE@2.2,3.6,,0,32.4,99.8,30.31,-8.9,39.6,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,02:00,32.6,E@1.9,3.2,,0,32.4,99.3,30.31,-8.9,39.4,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,02:15,34.3,E@1.2,2.0,,0,33.2,96.0,30.32,-8.9,39.3,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,02:30,33.6,E@2.3,4.1,,0,33.5,99.8,30.32,-8.9,39.2,44.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,02:45,32.9,NE@2.1,3.3,,0,32.9,100.0,30.34,-8.9,39.1,44.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,03:00,33.3,E@4.1,6.3,,0,33.2,99.6,30.34,-8.9,39.0,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,03:15,34.8,E@3.9,6.1,,0,34.4,98.6,30.34,-8.9,38.9,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,03:30,34.5,E@3.3,4.6,,0,34.5,99.9,30.34,-8.9,38.8,43.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,03:45,34.9,E@2.5,4.9,,0,34.9,100.0,30.35,-8.9,38.7,43.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,04:00,34.8,NE@1.6,2.9,,0,34.8,100.0,30.36,-8.9,38.7,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,04:15,35.0,NE@4.1,5.7,,0,35.0,99.9,30.35,-8.9,38.6,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,04:30,35.8,E@4.5,8.3,,0,35.8,99.9,30.34,-8.9,38.5,43.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,04:45,35.4,E@2.7,4.3,,0,35.4,100.0,30.35,-8.9,38.5,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,05:00,34.8,E@2.9,4.0,,0,34.8,100.0,30.34,-8.9,38.5,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,05:15,35.5,NE@4.2,6.1,,0,35.4,99.7,30.34,-8.9,38.3,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,05:30,36.2,NE@5.9,9.3,,0,36.1,99.4,30.34,-8.9,38.3,43.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,05:45,36.8,E@5.9,10.6,,0,36.7,99.8,30.33,-8.9,38.3,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,06:00,36.3,E@4.1,7.0,,0,36.3,100.0,30.33,-8.9,38.3,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,06:15,36.6,NE@4.7,7.9,,0,36.6,100.0,30.33,-8.9,38.3,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,06:30,36.8,NE@6.1,11.0,,0,36.8,100.0,30.33,-8.9,38.2,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,06:45,36.7,NE@4.9,7.3,,0,36.7,100.0,30.33,-8.9,38.1,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,07:00,36.9,NE@3.2,5.7,,0,36.9,100.0,30.33,-8.9,38.1,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,07:15,37.1,NE@3.7,5.0,,0,37.1,100.0,30.32,-8.9,38.3,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,07:30,37.5,NE@4.4,7.9,,0,37.5,100.0,30.31,-8.9,38.3,43.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,07:45,37.2,NE@4.0,5.2,,0,37.2,100.0,30.33,-8.9,38.3,43.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,08:00,36.9,NE@3.9,6.1,,3,36.9,100.0,30.33,-8.9,38.3,43.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,08:15,37.4,NE@4.1,6.9,,10,37.4,100.0,30.32,-8.9,38.3,43.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,08:30,37.2,NE@4.0,5.8,,25,37.2,100.0,30.33,-8.9,38.3,42.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,08:45,37.1,NE@3.3,4.9,,37,37.1,100.0,30.33,-8.9,38.4,42.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,09:00,37.2,NE@3.8,5.7,,58,37.1,99.7,30.31,-8.9,38.5,42.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,09:15,38.5,E@5.5,8.6,,94,38.4,99.7,30.31,-8.9,38.5,42.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,09:30,39.9,E@7.3,11.4,,97,39.9,99.9,30.31,-8.9,38.5,42.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,09:45,40.2,E@8.4,14.2,,103,40.2,100.0,30.29,-8.9,38.7,42.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,10:00,40.5,E@9.0,17.6,,156,40.5,100.0,30.29,-8.9,38.7,42.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,10:15,41.0,E@10.3,15.8,,170,41.0,100.0,30.28,-8.9,38.9,42.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,10:30,41.6,E@8.6,14.2,,184,41.6,100.0,30.27,-8.9,39.0,42.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,10:45,42.3,NE@7.8,13.8,,193,41.5,96.9,30.28,-8.9,39.2,42.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,11:00,42.5,E@9.3,14.1,,159,41.0,94.3,30.28,-8.9,39.4,42.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,11:15,42.8,NE@7.5,13.6,,178,41.1,93.7,30.27,-8.9,39.7,42.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,11:30,43.1,NE@6.9,10.8,0.0,156,41.4,93.5,30.26,-8.9,39.9,42.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,11:45,43.4,E@7.5,11.9,0.0,213,41.5,93.1,30.26,-8.9,40.3,42.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,12:00,44.2,NE@7.2,11.1,0.0,252,41.7,91.1,30.24,-8.9,40.5,42.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,12:15,44.4,E@6.8,10.5,0.0,229,41.5,89.2,30.23,-8.9,40.8,42.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,12:30,44.8,E@7.4,11.9,0.0,259,42.0,90.1,30.22,-8.9,41.1,42.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,12:45,45.1,E@7.3,11.9,0.0,251,42.1,89.1,30.21,-8.9,41.3,42.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,13:00,45.2,E@8.1,11.0,0.0,187,41.6,87.2,30.2,-8.9,41.6,42.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,13:15,45.5,E@6.8,12.5,0.0,186,41.2,85.1,30.18,-8.9,41.9,42.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,13:30,45.7,E@8.2,12.5,0.0,163,41.2,83.9,30.17,-8.9,42.2,42.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,13:45,45.9,E@5.6,9.5,0.0,145,41.2,83.4,30.16,-8.9,42.5,42.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,14:00,46.2,E@4.2,6.5,0.0,131,41.6,84.1,30.16,-8.9,42.8,42.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,14:15,46.4,E@2.0,4.0,0.0,120,41.7,83.7,30.15,-8.9,43.0,42.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,14:30,46.6,N @2.9,6.0,0.0,91,42.2,84.4,30.15,-8.9,43.2,42.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,14:45,46.4,NE@4.5,7.4,0.0,83,42.4,85.8,30.13,-8.9,43.4,42.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,15:00,46.1,NE@5.5,8.2,0.0,56,42.2,86.3,30.13,-8.9,43.5,42.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,15:15,45.7,NE@6.1,9.8,0.0,38,42.4,88.1,30.12,-8.9,43.7,42.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,15:30,45.5,NE@5.5,8.8,0.0,29,42.1,88.0,30.11,-8.9,43.7,42.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,15:45,45.3,NE@3.7,6.6,0.0,26,42.1,88.3,30.11,-8.9,43.8,42.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,16:00,45.2,NE@3.9,7.4,0.0,13,42.0,88.3,30.1,-8.9,43.9,42.4,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,16:15,45.0,N @2.6,4.2,0.0,9,42.1,89.3,30.11,-8.9,43.9,42.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,16:30,44.7,NE@3.2,5.8,0.0,7,42.4,91.5,30.1,-8.9,43.9,42.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,16:45,44.3,E@3.3,5.0,0.0,4,42.4,92.8,30.1,-8.9,43.7,42.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,17:00,44.1,E@2.9,5.3,0.0,0,42.2,92.8,30.08,-8.9,43.7,42.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,17:15,43.8,NE@3.3,4.9,0.0,0,42.1,93.7,30.08,-8.9,43.7,42.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,17:30,43.5,E@3.6,5.1,0.01,0,42.1,94.9,30.08,-8.9,43.7,42.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,17:45,43.1,NE@3.8,6.4,0.02,0,42.1,96.0,30.08,-8.9,43.6,42.8,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,18:00,43.0,NE@4.5,7.4,0.02,0,42.4,97.7,30.08,-8.9,43.5,42.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,18:15,42.9,NE@5.9,8.7,0.02,0,42.4,98.3,30.08,-8.9,43.5,42.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,18:30,42.8,NE@5.5,8.2,0.04,0,42.7,99.5,30.08,-8.9,43.5,43.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,18:45,42.9,NE@5.1,7.3,0.05,0,42.9,100.0,30.07,-8.9,43.5,43.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,19:00,43.3,NE@3.9,6.3,0.05,0,43.2,99.7,30.05,-8.9,43.3,43.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,19:15,43.8,NE@2.3,4.6,0.04,0,43.7,99.8,30.05,-8.9,43.3,43.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
