Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-01,17:45,36.8,36.7,99.8,,2,30.41,W,4.7,7.3,43.9,43.7,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,18:00,36.6,36.5,99.6,,0,30.41,W,4.2,6.6,43.8,43.7,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,18:15,36.2,36.1,99.8,,0,30.41,W,2.6,5.6,43.7,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,18:30,36.2,36.1,99.7,,0,30.41,SW,2.2,3.1,43.5,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,18:45,36.3,36.3,100.0,,0,30.41,SW,1.9,2.7,43.4,43.8,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,19:00,36.5,36.5,100.0,,0,30.41,S,2.6,3.6,43.3,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,19:15,37.0,36.9,99.7,,0,30.41,SE,3.1,5.2,43.2,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,19:30,37.0,36.9,99.8,,0,30.41,SE,3.5,6.2,43.0,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,19:45,37.0,36.9,99.9,,0,30.39,SE,3.8,6.4,43.0,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,20:00,36.8,36.8,100.0,,0,30.39,SE,2.1,3.9,42.9,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,20:15,36.7,36.7,100.0,,0,30.39,SE,0.8,2.2,42.6,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,20:30,36.6,36.6,99.9,,0,30.38,E,1.1,1.7,42.6,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,20:45,36.8,36.8,100.0,,0,30.38,NE,0.8,1.5,42.5,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,21:00,36.8,36.8,100.0,,0,30.36,SE,1.2,2.2,42.4,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,21:15,36.9,36.9,100.0,,0,30.36,W,1.1,2.4,42.3,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,21:30,37.0,37.0,100.0,,0,30.36,W,0.8,2.3,42.3,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,21:45,37.8,37.4,98.5,,0,30.37,SW,2.7,6.8,42.2,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,22:00,38.8,38.4,98.4,,0,30.37,S,3.9,7.4,42.1,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,22:15,38.9,38.9,99.9,,0,30.37,S,3.1,4.5,42.1,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,22:30,39.0,39.0,100.0,,0,30.38,S,2.2,4.1,42.1,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,22:45,39.0,39.0,100.0,,0,30.37,S,2.9,5.7,42.0,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,23:00,39.2,39.1,99.7,,0,30.36,S,4.3,6.4,41.9,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,23:15,39.3,39.3,99.9,,0,30.36,S,4.6,7.6,41.9,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,23:30,39.4,39.2,99.3,,0,30.35,S,5.5,8.6,41.9,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,23:45,39.5,39.1,98.6,,0,30.35,S,4.8,7.2,41.9,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-01,24:00,39.5,38.9,97.5,,0,30.35,S,4.8,7.1,41.9,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,00:15,39.5,38.8,97.3,,0,30.34,S,4.3,7.3,41.8,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,00:30,39.5,38.3,95.3,,0,30.34,S,3.8,6.5,41.7,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,00:45,39.3,38.5,96.8,,0,30.34,S,3.8,5.9,41.7,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,01:00,39.5,38.5,96.1,,0,30.34,S,4.1,5.8,41.7,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,01:15,39.5,38.5,95.9,,0,30.34,S,4.2,6.2,41.7,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,01:30,39.5,38.5,96.2,,0,30.34,S,3.5,5.3,41.7,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,01:45,39.4,38.5,96.5,,0,30.34,S,2.6,4.5,41.6,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,02:00,39.6,38.5,95.7,,0,30.33,S,4.8,9.1,41.5,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,02:15,39.9,38.6,94.8,,0,30.33,S,7.3,11.1,41.5,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,02:30,39.9,38.8,95.6,,0,30.32,S,8.6,15.4,41.5,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,02:45,39.7,38.8,96.4,,0,30.31,S,9.1,14.0,41.5,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,03:00,39.6,38.7,96.6,,0,30.31,S,9.9,14.3,41.5,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,03:15,39.4,38.5,96.3,,0,30.31,S,9.5,16.2,41.5,43.8,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,03:30,39.2,38.3,96.9,,0,30.31,S,7.9,11.4,41.5,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,03:45,38.8,38.1,97.4,,0,30.31,S,7.4,10.6,41.5,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,04:00,38.3,38.1,99.3,,0,30.31,S,7.5,10.5,41.5,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,04:15,38.0,38.0,100.0,,0,30.31,S,7.9,11.2,41.5,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,04:30,38.0,38.0,100.0,,0,30.31,SW,6.3,10.6,41.4,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,04:45,38.2,38.1,99.7,,0,30.31,SW,6.3,9.3,41.4,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,05:00,38.2,38.1,99.7,,0,30.31,SW,5.4,7.6,41.4,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,05:15,38.2,38.2,99.9,,0,30.31,SW,4.9,7.2,41.4,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,05:30,38.3,38.2,99.8,,0,30.3,SW,5.6,8.3,41.4,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,05:45,38.4,38.4,100.0,,0,30.29,SW,5.4,7.6,41.4,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,06:00,38.3,38.3,100.0,,0,30.29,S,4.9,7.7,41.4,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,06:15,38.2,38.1,99.7,,0,30.29,S,3.7,6.5,41.4,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,06:30,38.2,38.2,100.0,,0,30.29,SW,2.1,3.6,41.3,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,06:45,38.0,38.0,100.0,,0,30.29,S,0.7,2.7,41.2,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,07:00,38.3,38.3,99.8,,1,30.28,SW,3.5,5.5,41.2,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,07:15,38.6,38.6,99.9,,5,30.28,S,4.5,8.8,41.2,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,07:30,38.6,38.6,100.0,,14,30.28,S,5.6,9.2,41.2,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,07:45,38.7,38.7,100.0,,19,30.29,S,4.5,6.8,41.2,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,08:00,38.7,38.7,100.0,,18,30.29,S,3.4,5.1,41.2,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,08:15,38.8,38.8,100.0,,28,30.29,S,3.2,5.1,41.2,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,08:30,38.8,38.8,100.0,,29,30.29,SE,2.0,3.9,41.2,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,08:45,38.9,38.9,100.0,,30,30.29,SE,1.4,2.7,41.3,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,09:00,38.9,38.8,99.8,,47,30.29,S,1.7,3.2,41.4,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,09:15,39.1,39.1,100.0,,60,30.29,S,1.7,2.8,41.4,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,09:30,39.5,39.5,100.0,,78,30.28,S,3.2,5.1,41.4,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,09:45,39.9,39.9,100.0,,97,30.27,S,3.2,6.0,41.5,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,10:00,40.2,40.1,99.9,,92,30.28,SE,2.6,4.3,41.5,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,10:15,40.1,40.0,99.9,,90,30.28,SE,1.3,2.6,41.7,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,10:30,40.3,40.3,99.9,,96,30.28,SE,1.3,3.2,41.8,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,10:45,40.7,40.7,99.9,,94,30.28,S,2.0,3.8,41.9,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,11:00,40.8,40.8,100.0,,130,30.27,S,3.2,5.3,42.1,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,11:15,41.1,41.1,100.0,,139,30.26,S,5.0,8.1,42.2,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,11:30,41.4,41.4,100.0,,142,30.26,S,5.1,7.3,42.4,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,11:45,41.6,41.6,99.9,,157,30.26,S,5.2,7.1,42.6,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,12:00,41.6,41.6,100.0,,160,30.26,S,4.9,8.4,42.9,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,12:15,41.7,41.6,99.5,,167,30.26,SW,4.5,6.8,43.1,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,12:30,42.0,42.0,100.0,,169,30.25,S,5.5,9.3,43.3,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,12:45,42.3,42.3,100.0,,161,30.24,S,5.7,9.3,43.5,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,13:00,42.5,42.5,100.0,,143,30.24,S,4.7,7.0,43.7,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,13:15,42.7,42.7,99.9,,129,30.23,S,4.3,6.6,43.9,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,13:30,42.9,42.9,99.9,,126,30.23,S,4.4,6.4,44.0,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,13:45,43.1,43.1,100.0,,181,30.22,S,4.9,7.9,44.2,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,14:00,43.4,43.4,100.0,,122,30.21,SE,3.8,6.3,44.4,43.5,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,14:15,43.4,43.4,100.0,,64,30.21,S,4.4,6.5,44.5,43.5,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,14:30,43.2,43.2,99.9,,63,30.2,S,4.6,7.4,44.7,43.5,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,14:45,43.1,43.1,99.8,,51,30.2,SE,3.8,5.8,44.8,43.5,-8.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,15:00,42.9,42.9,100.0,,64,30.19,S,4.5,6.9,44.8,43.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,15:15,42.8,42.8,100.0,,63,30.18,S,5.1,8.2,44.9,43.7,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,15:30,42.7,42.7,100.0,,51,30.18,S,5.1,8.1,45.0,43.7,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,15:45,42.7,42.6,99.9,,48,30.18,S,5.5,8.5,45.0,43.7,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,16:00,42.7,42.7,99.9,,43,30.17,S,5.5,8.7,45.0,43.7,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,16:15,42.8,42.8,99.9,,33,30.16,S,5.5,9.0,45.0,43.7,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,16:30,42.8,42.8,100.0,,17,30.16,S,6.2,10.1,45.0,43.7,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,16:45,42.5,42.5,100.0,,14,30.15,SE,5.4,9.1,45.0,43.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,17:00,42.2,42.2,100.0,,14,30.15,S,5.1,9.4,44.8,43.9,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,17:15,42.0,42.0,99.9,,6,30.15,S,6.2,10.5,44.8,43.9,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,17:30,42.0,42.0,100.0,,4,30.14,S,6.7,13.5,44.8,43.9,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,17:45,42.2,42.1,99.7,,2,30.14,S,6.7,10.6,44.7,43.9,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,18:00,42.3,42.3,100.0,,0,30.14,S,6.3,9.5,44.6,43.9,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,18:15,42.4,42.4,100.0,,0,30.13,S,6.3,9.8,44.6,44.0,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,18:30,42.5,42.5,100.0,,0,30.13,S,6.6,10.3,44.4,44.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,18:45,42.9,42.9,100.0,,0,30.12,S,6.5,11.5,44.4,44.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,19:00,43.4,43.4,99.9,,0,30.12,S,7.2,11.3,44.4,44.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,19:15,43.8,43.8,100.0,,0,30.12,S,8.4,11.9,44.2,44.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,19:30,43.9,43.8,99.8,,0,30.12,S,8.9,14.2,44.2,44.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,19:45,44.3,44.3,100.0,,0,30.12,S,8.6,13.7,44.2,44.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,20:00,44.5,44.5,100.0,,0,30.11,S,8.3,13.3,44.2,44.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,20:15,44.7,44.6,99.8,,0,30.11,S,8.2,12.1,44.2,44.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,20:30,44.9,44.9,99.7,,0,30.11,S,9.0,14.5,44.2,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,20:45,45.5,45.4,99.8,,0,30.11,S,10.6,15.4,44.2,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,21:00,45.6,45.6,100.0,,0,30.11,S,10.8,16.2,44.2,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,21:15,45.9,45.9,99.9,,0,30.11,S,10.9,17.0,44.2,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,21:30,46.2,46.2,100.0,,0,30.12,S,11.7,17.0,44.2,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,21:45,46.3,46.3,99.8,,0,30.12,S,11.6,18.1,44.2,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,22:00,46.4,46.3,99.8,,0,30.12,S,11.6,19.8,44.2,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,22:15,46.4,46.4,100.0,,0,30.12,S,12.1,17.7,44.2,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,22:30,46.6,46.5,99.6,,0,30.12,S,12.8,19.2,44.4,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,22:45,46.6,46.5,99.4,,0,30.12,S,11.4,18.4,44.4,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,23:00,46.8,46.3,98.3,,0,30.12,S,11.4,17.4,44.4,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,23:15,47.0,46.3,97.5,,0,30.13,S,11.4,17.0,44.4,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,23:30,47.0,46.3,97.4,,0,30.13,S,10.2,15.4,44.4,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,23:45,46.9,46.3,97.8,,0,30.13,S,9.9,16.9,44.4,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-02,24:00,47.1,46.3,97.3,,0,30.13,S,10.6,15.3,44.4,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,00:15,47.2,46.3,96.7,,0,30.14,S,10.6,17.7,44.4,44.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,00:30,47.5,46.1,95.0,,0,30.14,S,10.8,17.0,44.4,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,00:45,47.5,46.6,96.6,,0,30.14,S,9.4,14.1,44.6,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,01:00,47.6,46.6,96.1,,0,30.14,S,10.2,16.1,44.6,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,01:15,47.6,46.6,96.1,,0,30.14,S,9.7,14.2,44.6,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,01:30,47.7,46.6,95.8,,0,30.15,S,9.4,15.6,44.6,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,01:45,47.6,46.6,96.2,,0,30.15,S,8.8,14.9,44.6,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,02:00,47.5,46.4,96.0,,0,30.15,S,9.2,14.1,44.7,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,02:15,47.4,46.3,96.1,,0,30.15,S,8.9,13.9,44.8,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,02:30,47.1,46.3,96.8,,0,30.16,S,7.2,9.3,44.8,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
