Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-04,17:00,42.8,37.3,80.7,0.0,0,E,1.5,2.4,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,17:15,42.0,37.8,84.9,0.0,0,SE,1.3,2.4,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,17:30,40.8,38.2,90.4,0.0,0,NE,1.8,2.8,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,17:45,40.2,38.8,94.6,0.0,0,NE,2.1,2.4,0.01,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,18:00,40.0,38.8,95.4,0.0,0,NE,2.4,3.1,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,18:15,39.7,38.5,95.4,0.0,0,N,1.5,2.4,0.01,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,18:30,39.4,38.3,95.8,0.0,0,NW,0.3,1.7,0.01,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,18:45,39.7,38.7,96.2,0.0,0,NW,0.2,1.4,0.01,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,19:00,40.4,39.4,96.2,0.0,0,N ,0.4,2.1,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,19:15,40.6,39.2,94.8,0.0,0,N,0.2,1.7,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,19:30,40.7,39.2,94.3,0.0,0,NE,1.5,3.1,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,19:45,40.7,39.1,94.0,0.0,0,NE,2.0,3.1,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,20:00,40.5,38.8,93.8,0.0,0,NE,2.5,3.9,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,20:15,41.0,39.1,93.0,0.0,0,NE,3.5,4.9,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,20:30,41.3,38.5,89.7,0.0,0,NE,5.4,6.7,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,20:45,41.2,38.3,89.4,0.0,0,NE,5.2,8.2,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,21:00,41.2,38.3,89.2,0.0,0,NE,5.9,8.2,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,21:15,41.2,38.2,88.8,0.0,0,NE,7.5,11.0,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,21:30,41.2,37.9,88.2,0.0,0,NE,8.2,11.0,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,21:45,40.9,38.2,89.9,0.0,0,NE,8.0,10.7,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,22:00,41.1,38.2,89.3,0.0,0,NE,8.9,12.1,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,22:15,41.1,37.9,88.2,0.0,0,NE,9.1,12.8,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,22:30,41.2,37.9,88.1,0.0,0,NE,10.0,13.2,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,22:45,41.0,38.0,88.6,0.0,0,NE,7.7,10.3,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,23:00,40.8,38.0,89.6,0.0,0,NE,7.6,9.9,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,23:15,41.5,37.6,85.6,0.0,0,NE,8.8,12.1,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,23:30,41.0,37.6,87.5,0.0,0,NE,5.6,8.9,0.19,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,23:45,41.1,38.0,88.8,0.0,0,E,4.2,7.1,0.64,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-04,24:00,41.0,38.0,88.9,0.0,0,E,4.5,6.4,0.7,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,00:15,40.3,38.4,92.8,0.0,0,NE,3.8,4.6,0.68,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,00:30,40.0,38.6,94.9,0.0,0,NE,4.3,6.7,0.62,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,00:45,40.2,38.9,95.1,0.0,0,NE,5.9,7.4,0.57,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,01:00,40.5,38.8,93.8,0.0,0,NE,7.8,11.0,0.45,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,01:15,40.3,38.7,93.9,0.01,0,NE,7.9,11.4,0.63,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,01:30,40.1,38.9,95.3,0.0,0,NE,8.1,10.7,0.59,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,01:45,39.8,38.8,96.3,0.0,0,NE,6.7,9.2,0.51,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,02:00,39.6,39.0,97.6,0.0,0,NE,6.9,9.2,0.52,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,02:15,39.7,39.2,98.0,0.0,0,NE,6.4,8.5,0.54,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,02:30,39.8,39.2,97.6,0.0,0,NE,6.0,8.5,0.55,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,02:45,39.8,39.2,97.4,0.0,0,NE,4.7,6.4,0.62,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,03:00,40.0,39.3,97.4,0.0,0,NE,6.2,9.6,0.65,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,03:15,40.1,39.3,97.0,0.0,0,NE,6.9,8.9,0.66,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,03:30,40.1,39.4,97.1,0.0,0,NE,7.5,10.3,0.62,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,03:45,40.4,39.3,95.7,0.0,0,NE,9.2,13.5,0.58,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,04:00,40.4,39.1,94.8,0.0,0,NE,9.8,12.4,0.35,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,04:15,40.3,38.6,93.7,0.0,0,NE,9.1,12.8,0.38,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,04:30,40.0,38.0,92.3,0.0,0,NE,10.4,15.3,0.49,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,04:45,39.8,37.9,93.2,0.0,0,NE,10.1,13.2,0.57,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,05:00,39.6,38.0,93.8,0.0,0,NE,10.6,14.2,0.46,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,05:15,39.5,38.1,94.7,0.0,0,NE,10.3,14.2,0.58,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,05:30,39.5,38.3,95.3,0.0,0,NE,10.5,13.5,0.55,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,05:45,39.5,38.3,95.4,0.0,0,NE,9.8,13.9,0.26,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,06:00,39.5,38.3,95.3,0.0,0,NE,9.9,13.9,0.37,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,06:15,39.5,38.4,96.0,0.0,0,NE,11.3,14.2,0.63,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,06:30,39.5,38.5,96.1,0.0,0,NE,10.7,13.5,0.65,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,06:45,39.5,38.6,96.5,0.01,0,NE,9.8,13.9,0.67,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,07:00,39.4,38.5,96.8,0.0,0,NE,11.1,15.0,0.48,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,07:15,39.4,38.7,97.6,0.0,1,NE,8.7,12.8,0.52,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,07:30,39.2,38.8,98.4,0.0,3,NE,8.7,11.4,0.62,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,07:45,39.2,38.9,99.0,0.0,7,NE,9.7,13.5,0.63,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,08:00,39.2,39.0,99.2,0.01,8,NE,8.7,13.2,0.57,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,08:15,39.2,39.1,99.6,0.0,7,NE,8.8,11.7,0.48,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,08:30,39.3,39.2,99.7,0.0,16,NE,8.2,11.4,0.52,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,08:45,39.4,39.3,99.9,0.02,33,NE,7.2,9.6,0.45,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,09:00,39.5,39.5,100.0,0.0,24,NE,7.3,11.0,0.46,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,09:15,39.5,39.5,100.0,0.0,13,NE,6.7,9.6,0.49,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,09:30,39.5,39.5,100.0,0.0,16,NE,7.4,10.7,0.52,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,09:45,39.5,39.5,100.0,0.0,22,NE,7.2,9.9,0.52,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,10:00,39.7,39.7,100.0,0.0,32,NE,8.5,11.7,0.38,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,10:15,39.9,39.9,100.0,0.0,45,NE,8.5,11.7,0.29,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,10:30,40.1,40.1,100.0,0.0,42,NE,7.9,11.7,0.25,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,10:45,40.2,40.2,100.0,0.0,64,E,7.5,10.7,0.22,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,11:00,40.6,40.6,99.9,0.0,83,E,8.6,11.4,0.23,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,11:15,40.7,40.6,99.5,0.0,58,NE,8.1,10.7,0.18,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,11:30,40.8,40.6,99.4,0.0,44,NE,7.2,9.9,0.14,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,11:45,40.8,40.6,99.3,0.0,48,NE,6.4,10.7,0.13,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,12:00,41.0,40.8,99.3,0.0,50,NE,6.4,8.9,0.13,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,12:15,40.8,40.7,99.5,0.0,28,NE,5.9,8.5,0.17,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,12:30,41.0,40.9,99.8,0.0,41,NE,5.3,7.4,0.39,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,12:45,41.2,41.2,100.0,0.0,56,NE,5.3,7.1,0.26,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,13:00,41.2,41.2,100.0,0.0,57,E,4.9,6.7,0.45,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,13:15,41.3,41.3,100.0,0.0,71,NE,3.9,5.3,0.65,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,13:30,41.7,41.7,100.0,0.0,69,E,3.2,4.9,0.54,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,13:45,41.9,41.9,100.0,0.0,38,E,1.7,3.9,0.38,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,14:00,42.0,41.9,99.9,0.0,39,NE,2.4,3.9,0.34,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,14:15,41.9,41.9,99.9,0.0,31,NE,3.1,4.6,0.33,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,14:30,42.0,42.0,100.0,0.0,33,E,3.5,4.9,0.3,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,14:45,42.1,42.1,100.0,0.0,25,SE,0.9,2.4,0.29,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,15:00,42.5,42.5,99.9,0.0,27,W,0.1,1.4,0.28,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,15:15,42.5,42.4,99.8,0.0,21,SW,1.7,3.1,0.26,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,15:30,42.2,42.2,100.0,0.0,11,W,2.6,3.5,0.21,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,15:45,42.0,42.0,100.0,0.0,7,SW,2.8,4.9,0.16,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,16:00,42.0,42.0,100.0,0.0,5,W,2.9,5.3,0.23,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,16:15,41.9,41.9,100.0,0.0,3,W,2.9,4.2,0.43,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,16:30,41.9,41.9,100.0,0.01,3,SW,2.4,4.2,0.69,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,16:45,41.9,41.9,100.0,0.0,0,SW,2.8,4.2,0.7,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,17:00,41.9,41.9,100.0,0.01,0,SW,3.0,4.6,0.63,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,17:15,41.9,41.9,100.0,0.0,0,S,3.9,5.7,0.6,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,17:30,41.9,41.9,100.0,0.0,0,SW,3.7,5.3,0.56,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,17:45,42.0,42.0,100.0,0.0,0,SW,3.6,5.7,0.49,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,18:00,42.2,42.2,100.0,0.0,0,S,4.1,6.0,0.42,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,18:15,42.3,42.3,100.0,0.0,0,S,4.8,6.7,0.37,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,18:30,42.4,42.4,100.0,0.0,0,S,4.0,6.0,0.36,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,18:45,42.5,42.5,100.0,0.0,0,S,3.6,5.7,0.36,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,19:00,42.4,42.4,100.0,0.0,0,S,3.1,4.9,0.36,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,19:15,42.5,42.5,100.0,0.0,0,S,2.9,4.2,0.36,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,19:30,42.6,42.6,100.0,0.0,0,S,3.0,4.9,0.36,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,19:45,42.6,42.6,100.0,0.0,0,SW,2.6,4.9,0.36,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,20:00,42.8,42.8,100.0,0.0,0,SW,2.2,3.5,0.37,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,20:15,42.7,42.7,100.0,0.0,0,S,1.9,3.1,0.39,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,20:30,42.6,42.6,100.0,0.0,0,S,1.7,3.1,0.4,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,20:45,42.7,42.7,100.0,0.0,0,S,0.5,2.1,0.4,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,21:00,42.6,42.6,100.0,0.0,0,N,0.1,1.4,0.41,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,21:15,42.3,42.3,100.0,0.0,0,N ,0.0,0.0,0.41,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,21:30,42.3,42.3,100.0,0.0,0,N ,0.0,0.0,0.41,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,21:45,42.4,42.4,100.0,0.0,0,S,0.2,1.4,0.42,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,22:00,42.3,42.3,100.0,0.0,0,NE,0.2,1.4,0.42,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,22:15,42.0,42.0,100.0,0.0,0,W,0.2,1.7,0.43,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,22:30,42.0,42.0,100.0,0.0,0,W,0.4,1.7,0.44,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,22:45,42.0,42.0,100.0,0.0,0,N ,0.0,0.0,0.44,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,23:00,42.0,42.0,100.0,0.0,0,N ,0.0,0.0,0.45,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,23:15,42.0,42.0,100.0,0.0,0,N ,0.0,0.0,0.45,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,23:30,42.0,42.0,100.0,0.0,0,N ,0.0,0.0,0.46,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,23:45,41.9,41.9,100.0,0.0,0,W,0.0,1.4,0.47,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-05,24:00,41.9,41.9,100.0,0.0,0,NW,0.0,1.4,0.48,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,00:15,42.0,42.0,100.0,0.0,0,N,0.0,1.4,0.48,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,00:30,42.0,42.0,100.0,0.0,0,NE,0.6,2.1,0.48,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,00:45,42.1,42.1,100.0,0.0,0,NE,0.6,1.7,0.48,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,01:00,42.2,42.2,100.0,0.0,0,NE,0.9,2.4,0.49,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,01:15,42.2,42.2,100.0,0.0,0,E,0.6,2.1,0.49,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,01:30,42.3,42.3,100.0,0.0,0,N ,0.0,0.0,0.49,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,01:45,42.3,42.3,100.0,0.0,0,E,0.9,2.1,0.5,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,02:00,42.4,42.4,100.0,0.0,0,SE,1.2,2.1,0.51,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,02:15,42.6,42.6,100.0,0.0,0,S,0.2,1.7,0.52,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,02:30,42.6,42.6,100.0,0.0,0,S,0.8,2.1,0.53,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,02:45,42.8,42.8,100.0,0.0,0,N ,0.0,0.0,0.53,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,03:00,42.6,42.6,100.0,0.0,0,N ,0.0,0.0,0.54,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,03:15,42.5,42.5,100.0,0.0,0,N ,0.2,1.7,0.54,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,03:30,42.3,42.3,100.0,0.0,0,N ,0.0,1.4,0.54,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,03:45,42.3,42.3,100.0,0.0,0,N ,0.0,1.4,0.55,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,04:00,42.2,42.2,100.0,0.0,0,E,0.1,1.7,0.55,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,04:15,42.1,42.1,100.0,0.0,0,W,0.3,1.7,0.56,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,04:30,41.3,41.3,100.0,0.0,0,N ,1.3,2.4,0.56,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,04:45,40.9,40.9,100.0,0.0,0,SE,1.4,2.4,0.57,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,05:00,40.8,40.8,100.0,0.0,0,SW,1.5,2.8,0.58,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,05:15,41.0,41.0,100.0,0.0,0,NE,0.1,1.7,0.59,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,05:30,40.6,40.6,100.0,0.0,0,N,0.2,1.7,0.6,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,05:45,40.1,40.1,100.0,0.0,0,N ,0.3,1.7,0.61,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,06:00,40.2,40.2,100.0,0.0,0,NE,2.1,3.5,0.63,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,06:15,40.8,40.8,100.0,0.0,0,NE,3.6,4.9,0.65,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,06:30,41.0,41.0,100.0,0.0,0,NE,3.9,4.9,0.67,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,06:45,41.0,41.0,100.0,0.0,0,NE,2.7,4.2,0.68,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
