Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-02,17:15,47.6,44.6,89.2,0.0,0,SW,2.3,2.8,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,17:30,47.2,44.4,89.8,0.0,0,SW,1.5,2.8,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,17:45,46.6,44.2,91.1,0.0,0,SW,2.0,3.1,0.01,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,18:00,46.4,44.4,92.6,0.0,0,S,2.3,3.5,0.01,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,18:15,47.1,44.4,90.4,0.0,0,S,3.3,4.9,0.0,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,18:30,47.3,44.6,90.2,0.0,0,S,2.9,4.6,0.0,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,18:45,47.3,44.6,90.1,0.0,0,SW,2.7,4.2,0.0,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,19:00,47.0,44.6,91.1,0.0,0,SW,2.8,4.6,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,19:15,46.6,44.2,91.5,0.0,0,S,2.9,4.9,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,19:30,46.5,44.1,91.2,0.0,0,S,3.5,5.3,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,19:45,45.9,43.6,91.8,0.0,0,S,2.8,4.9,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,20:00,45.4,43.0,91.1,0.0,0,S,3.3,5.3,0.01,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,20:15,45.1,42.6,90.8,0.0,0,S,3.4,4.9,0.01,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,20:30,45.6,42.8,89.5,0.0,0,S,4.1,5.7,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,20:45,45.4,42.7,90.2,0.0,0,SW,3.1,4.9,0.0,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,21:00,45.1,42.7,91.3,0.0,0,SW,3.2,5.7,0.0,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,21:15,44.8,42.7,92.1,0.0,0,SW,3.3,6.0,0.0,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,21:30,45.9,42.7,88.4,0.0,0,S,3.7,6.0,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,21:45,45.7,42.4,88.3,0.0,0,S,4.1,5.7,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,22:00,45.6,42.1,87.2,0.0,0,S,3.3,5.3,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,22:15,45.4,41.9,87.4,0.0,0,SW,2.6,4.6,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,22:30,44.5,42.2,91.7,0.0,0,SW,2.1,2.8,0.01,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,22:45,44.6,42.0,90.7,0.0,0,SW,2.5,3.9,0.01,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,23:00,45.8,41.8,85.9,0.0,0,S,2.1,3.5,0.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,23:15,45.9,42.2,86.5,0.0,0,S,1.5,3.1,0.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,23:30,44.7,42.8,93.2,0.0,0,W,0.8,2.4,0.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,23:45,43.8,42.4,94.9,0.0,0,SW,0.2,1.7,0.01,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-02,24:00,42.9,41.7,95.5,0.0,0,SE,0.5,3.5,0.04,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,00:15,43.8,42.6,95.5,0.0,0,SE,1.9,2.8,0.05,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,00:30,44.7,42.9,93.2,0.0,0,S,1.1,2.8,0.04,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,00:45,44.9,42.9,92.7,0.0,0,S,0.6,2.4,0.01,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,01:00,43.8,42.4,94.9,0.0,0,N ,0.0,0.0,0.01,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,01:15,43.3,42.4,96.6,0.0,0,NE,1.0,2.4,0.02,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,01:30,42.6,42.2,98.2,0.0,0,NE,1.0,2.4,0.05,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,01:45,43.1,42.8,98.7,0.0,0,N,0.3,2.1,0.06,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,02:00,43.8,43.4,98.7,0.0,0,N ,0.1,1.7,0.05,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,02:15,44.3,44.0,98.7,0.0,0,N ,0.2,2.1,0.05,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,02:30,44.7,44.4,98.6,0.0,0,W,0.2,2.1,0.04,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,02:45,45.0,44.2,97.0,0.0,0,W,0.7,2.8,0.02,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,03:00,45.1,43.6,94.3,0.0,0,W,2.0,3.9,0.01,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,03:15,45.0,43.2,93.4,0.0,0,SW,1.9,4.6,0.01,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,03:30,44.3,42.9,94.5,0.0,0,N ,0.0,0.0,0.02,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,03:45,43.3,42.4,96.8,0.0,0,NE,1.0,2.8,0.06,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,04:00,42.8,42.3,98.2,0.0,0,NE,1.5,2.8,0.1,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,04:15,41.9,41.4,98.1,0.0,0,N ,1.2,2.8,0.14,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,04:30,41.3,40.9,98.7,0.0,0,SW,0.6,3.1,0.21,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,04:45,41.8,41.7,99.7,0.0,0,S,1.2,3.1,0.27,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,05:00,43.3,43.1,98.9,0.0,0,E,1.9,4.2,0.29,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,05:15,43.1,42.3,97.1,0.0,0,NW,0.6,2.4,0.29,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,05:30,41.8,41.2,97.9,0.0,0,N ,0.9,2.4,0.32,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,05:45,40.8,40.5,99.0,0.0,0,N,0.6,1.7,0.39,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,06:00,41.1,41.1,99.7,0.0,0,NW,0.9,2.1,0.46,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,06:15,41.0,41.0,99.8,0.0,0,S,0.2,2.4,0.54,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,06:30,40.6,40.5,99.9,0.0,0,S,1.3,3.5,0.66,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,06:45,40.5,40.5,100.0,0.0,0,N,0.2,2.4,0.71,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,07:00,37.1,36.9,99.3,0.0,2,N,1.7,2.4,0.72,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,07:15,36.8,36.8,99.9,0.0,7,N,1.3,2.1,0.73,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,07:30,37.1,37.1,100.0,0.0,21,SW,1.7,2.4,0.75,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,07:45,38.6,38.6,100.0,0.0,35,SW,0.3,2.1,0.77,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,08:00,39.6,39.6,100.0,0.0,28,E,1.4,3.1,0.78,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,08:15,40.8,40.8,100.0,0.0,29,NE,2.8,4.6,0.81,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,08:30,43.0,43.0,100.0,0.0,70,NE,4.0,5.7,0.81,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,08:45,43.8,43.8,100.0,0.0,150,NE,4.1,5.7,0.79,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,09:00,45.0,44.2,97.0,0.0,252,NE,3.7,5.3,0.67,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,09:15,46.3,44.1,92.2,0.0,275,NE,3.0,4.2,0.2,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,09:30,47.1,44.2,89.4,0.0,298,NE,3.7,6.0,0.0,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,09:45,47.3,44.3,89.3,0.0,324,NE,4.3,6.0,0.0,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,10:00,48.0,44.5,87.7,0.0,346,NE,4.2,6.0,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,10:15,48.2,44.4,86.6,0.0,351,NE,4.5,7.1,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,10:30,49.0,44.3,83.7,0.0,421,NE,4.8,7.8,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,10:45,50.6,44.7,80.2,0.0,473,NE,4.0,6.4,0.0,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,11:00,51.6,45.2,78.6,0.0,447,NE,3.4,7.1,0.0,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,11:15,49.8,43.3,78.3,0.0,455,NE,5.4,8.2,0.0,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,11:30,50.7,43.7,76.7,0.0,471,NE,3.6,7.8,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,11:45,51.1,43.3,74.4,0.0,488,NE,3.5,7.8,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,12:00,51.4,43.1,73.1,0.0,565,NE,4.5,6.4,0.0,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,12:15,52.3,44.9,75.7,0.0,220,N ,1.8,3.1,0.0,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,12:30,50.0,44.3,80.8,0.0,143,N ,0.3,2.1,0.0,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,12:45,52.3,43.5,71.7,0.0,444,NE,1.5,4.2,0.0,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,13:00,52.1,42.1,68.7,0.0,428,E,2.1,4.6,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,13:15,52.4,42.1,67.8,0.0,422,E,2.4,3.9,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,13:30,53.3,42.1,65.6,0.0,439,E,1.5,4.2,0.0,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,13:45,53.7,43.4,68.2,0.0,391,NE,2.3,4.9,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,14:00,52.7,43.3,70.3,0.0,356,NE,3.1,5.3,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,14:15,53.6,42.1,65.0,0.0,325,SE,2.4,4.9,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,14:30,54.8,40.7,58.9,0.0,299,S,1.6,2.8,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,14:45,55.3,41.6,59.9,0.0,266,W,1.0,3.5,0.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,15:00,55.3,40.4,57.1,0.0,236,SW,0.6,3.1,0.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,15:15,54.2,40.8,60.4,0.0,202,S,1.1,4.2,0.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,15:30,54.0,40.6,60.3,0.0,123,S,0.6,3.1,0.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,15:45,52.5,40.8,64.3,0.0,34,S,1.9,3.5,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,16:00,52.0,41.2,66.5,0.0,79,S,0.4,3.1,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,16:15,52.4,41.8,66.9,0.0,72,S,0.3,2.1,0.0,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,16:30,51.1,42.3,71.7,0.0,40,S,0.0,1.4,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,16:45,48.8,42.0,77.1,0.0,8,SW,1.5,3.5,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,17:00,47.7,42.2,80.8,0.0,2,SW,2.5,3.5,0.0,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,17:15,45.3,41.6,86.6,0.0,0,SW,0.3,1.4,0.02,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,17:30,44.7,41.8,89.5,0.0,0,S,0.1,1.4,0.05,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,17:45,43.3,41.3,92.7,0.0,0,S,0.2,2.1,0.09,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,18:00,42.8,41.5,94.9,0.0,0,S,2.0,2.8,0.14,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,18:15,43.4,41.5,93.0,0.0,0,SW,1.2,2.4,0.2,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,18:30,42.7,40.2,90.6,0.0,0,W,1.2,2.8,0.26,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,18:45,40.6,39.2,94.6,0.0,0,W,0.8,2.8,0.39,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,19:00,40.8,40.0,97.2,0.0,0,SW,0.3,2.8,0.55,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,19:15,40.9,40.0,96.8,0.0,0,N ,0.0,0.0,0.61,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,19:30,38.7,38.2,97.9,0.0,0,NE,1.6,2.8,0.61,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,19:45,39.7,39.6,99.4,0.0,0,W,0.0,1.4,0.62,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,20:00,40.4,40.3,99.5,0.0,0,N ,0.0,0.0,0.62,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,20:15,41.2,41.0,99.3,0.0,0,SW,0.7,2.8,0.63,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,20:30,41.0,40.6,98.5,0.0,0,NE,0.1,1.7,0.64,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,20:45,40.7,40.4,98.8,0.0,0,W,0.1,2.4,0.66,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,21:00,40.9,40.6,99.0,0.0,0,E,0.0,1.4,0.69,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,21:15,40.3,39.9,98.6,0.0,0,N ,0.0,0.0,0.73,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,21:30,39.0,38.6,98.5,0.0,0,N ,0.0,0.0,0.76,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,21:45,39.1,39.0,99.6,0.0,0,N ,0.0,0.0,0.77,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,22:00,38.1,38.0,99.8,0.0,0,N ,0.0,0.0,0.78,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,22:15,37.4,37.4,100.0,0.0,0,W,0.2,2.1,0.79,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,22:30,38.0,38.0,100.0,0.0,0,W,0.1,1.7,0.8,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,22:45,36.3,36.3,100.0,0.0,0,W,0.2,2.1,0.81,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,23:00,35.6,35.6,100.0,0.0,0,W,0.6,2.8,0.82,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,23:15,36.6,36.6,100.0,0.0,0,SW,0.6,2.1,0.83,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,23:30,35.8,35.8,100.0,0.0,0,NW,0.1,1.7,0.84,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,23:45,33.4,33.4,100.0,0.0,0,N,0.5,2.1,0.84,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-03,24:00,34.7,34.7,100.0,0.0,0,SW,0.8,2.8,0.85,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,00:15,35.5,35.5,100.0,0.0,0,W,0.4,2.4,0.86,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,00:30,33.8,33.8,100.0,0.0,0,W,1.7,3.5,0.86,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,00:45,33.8,33.8,100.0,0.0,0,W,1.3,3.1,0.87,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,01:00,34.3,34.3,100.0,0.0,0,S,1.7,3.1,0.88,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,01:15,35.0,35.0,100.0,0.0,0,S,1.6,2.8,0.88,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,01:30,32.9,32.9,100.0,0.0,0,NW,1.0,2.8,0.88,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,01:45,31.9,31.9,100.0,0.0,0,N ,0.0,0.0,0.88,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,02:00,32.2,32.2,100.0,0.0,0,N ,0.0,0.0,0.89,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,02:15,32.5,32.5,100.0,0.0,0,NE,0.7,2.8,0.89,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,02:30,31.6,31.6,100.0,0.0,0,NE,1.1,3.1,0.86,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,02:45,32.6,32.6,100.0,0.0,0,W,0.9,2.4,0.37,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,03:00,32.8,32.8,100.0,0.0,0,W,1.1,2.8,0.39,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,03:15,33.5,33.5,100.0,0.0,0,SW,0.5,2.1,0.74,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,03:30,34.5,34.5,100.0,0.0,0,S,0.7,2.4,0.89,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,03:45,34.4,34.4,100.0,0.0,0,SW,0.6,2.4,0.88,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,04:00,34.6,34.6,100.0,0.0,0,N ,0.0,0.0,0.88,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,04:15,35.2,35.2,100.0,0.0,0,SW,0.2,2.1,0.87,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,04:30,35.4,35.4,100.0,0.0,0,E,0.5,2.1,0.87,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,04:45,35.6,35.6,100.0,0.0,0,E,1.6,2.4,0.87,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,05:00,36.3,36.3,100.0,0.0,0,NE,1.0,2.4,0.87,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,05:15,36.7,36.7,100.0,0.0,0,N ,0.1,2.4,0.86,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,05:30,37.1,37.1,100.0,0.0,0,N ,1.4,2.4,0.86,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,05:45,37.4,37.4,100.0,0.0,0,NE,2.0,3.9,0.85,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,06:00,38.0,38.0,100.0,0.0,0,NE,3.4,4.2,0.83,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,06:15,38.4,38.4,100.0,0.0,0,NE,1.2,4.2,0.82,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,06:30,38.3,38.3,99.8,0.0,0,N ,1.5,4.6,0.81,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,06:45,38.2,38.2,100.0,0.0,0,NE,1.3,2.8,0.81,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,07:00,38.4,38.3,99.7,0.0,3,NE,1.2,3.9,0.81,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
