Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-15,20:00,42.1,27.3,55.6,0.0,0,S,3.6,4.9,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,20:15,42.1,27.3,55.4,0.0,0,S,3.0,4.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,20:30,39.7,28.9,65.1,0.0,0,SW,3.1,4.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,20:45,41.0,29.5,63.3,0.0,0,SW,3.0,4.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,21:00,40.4,29.8,65.6,0.0,0,SW,3.0,4.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,21:15,40.1,29.5,65.6,0.0,0,S,3.0,4.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,21:30,39.7,29.2,65.9,0.0,0,S,2.5,3.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,21:45,39.3,29.0,66.4,0.0,0,S,2.8,4.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,22:00,39.6,28.6,64.4,0.0,0,SW,3.1,4.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,22:15,37.7,29.8,72.9,0.0,0,SW,3.2,4.6,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,22:30,37.0,30.2,76.3,0.0,0,SW,3.4,4.2,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,22:45,36.1,30.3,79.4,0.0,0,SW,3.1,4.2,0.02,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,23:00,35.5,30.0,80.4,0.0,0,SW,3.4,4.2,0.03,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,23:15,35.0,29.4,79.7,0.0,0,SW,2.3,4.2,0.04,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,23:30,34.5,28.8,79.5,0.0,0,SW,3.0,4.2,0.04,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,23:45,33.7,28.3,80.3,0.0,0,SW,3.1,3.9,0.03,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-15,24:00,32.6,28.3,83.9,0.0,0,SW,3.4,4.2,0.05,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,00:30,32.8,28.3,83.2,0.0,0,SW,2.9,3.9,0.06,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,00:45,31.6,27.4,84.8,0.0,0,S,1.6,3.1,0.1,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,01:00,29.6,26.2,88.8,0.0,0,NE,0.1,1.7,0.22,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,01:15,29.6,26.5,89.7,0.0,0,N ,0.0,0.0,0.4,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,01:30,30.2,27.3,90.2,0.0,0,N ,0.0,0.0,0.56,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,01:45,30.0,27.1,90.3,0.0,0,N ,0.0,0.0,0.69,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,02:00,29.4,26.9,91.8,0.0,0,N ,0.0,0.0,0.81,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,02:15,28.5,26.2,93.2,0.0,0,N ,0.0,0.0,0.48,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,02:30,28.7,26.7,94.5,0.0,0,NE,0.1,2.1,0.15,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,02:45,29.1,27.1,94.5,0.0,0,W,0.0,1.4,0.16,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,03:00,29.5,27.6,94.3,0.0,0,N ,0.0,0.0,0.17,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,03:15,29.3,27.2,93.8,0.0,0,N ,0.0,0.0,0.12,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,03:30,28.8,26.8,94.5,0.0,0,N ,0.0,0.0,0.13,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,03:45,28.7,26.9,94.8,0.0,0,N ,0.0,0.0,0.13,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,04:00,28.4,26.5,94.9,0.0,0,N ,0.0,0.0,0.11,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,04:15,28.0,26.0,94.8,0.0,0,N ,0.0,0.0,0.1,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,04:30,27.1,25.1,95.2,0.0,0,N ,0.0,0.0,0.09,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,04:45,27.8,26.1,96.2,0.0,0,N ,0.0,0.0,0.12,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,05:00,28.0,26.1,95.0,0.0,0,S,1.2,2.4,0.13,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,05:15,27.6,25.5,94.4,0.0,0,NW,0.0,1.4,0.11,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,05:30,27.2,25.2,95.2,0.0,0,W,0.2,2.1,0.11,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,05:45,27.4,25.6,95.9,0.0,0,N ,0.0,0.0,0.09,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,06:00,27.0,25.2,96.1,0.0,0,W,0.2,1.7,0.1,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,06:15,27.2,25.5,96.5,0.0,0,SW,1.0,2.4,0.11,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,06:30,27.6,25.9,96.2,0.0,0,SW,0.3,3.1,0.12,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,06:45,27.6,26.0,96.3,0.0,0,N ,0.0,0.0,0.11,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,07:00,27.4,25.8,96.3,0.0,0,N ,0.0,0.0,0.1,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,07:15,27.7,26.1,96.7,0.0,3,N ,0.0,0.0,0.1,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,07:30,27.5,25.9,97.0,0.0,8,N ,0.0,0.0,0.12,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,07:45,28.0,26.7,97.2,0.0,27,N ,0.0,0.0,0.11,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,08:00,29.0,27.8,97.1,0.0,50,N ,0.0,0.0,0.16,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,08:15,29.2,27.8,96.5,0.0,71,N ,0.0,0.0,0.19,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,08:30,30.4,28.7,94.8,0.0,127,N ,0.0,0.0,0.34,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,08:45,,,92.6,0.0,181,N ,0.0,0.0,0.75,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,09:00,,,88.3,0.0,234,N ,0.0,0.0,0.98,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,09:15,,,84.2,0.0,275,NE,0.5,2.1,0.95,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,09:30,,,85.3,0.0,291,NE,1.8,3.9,0.93,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,09:45,36.1,32.1,85.3,0.0,355,NE,3.8,5.3,0.94,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,10:00,37.1,32.6,83.7,0.0,389,NE,3.8,5.3,0.92,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,10:15,38.5,33.4,81.5,0.0,392,NE,3.4,6.0,0.46,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,10:30,39.4,33.7,80.1,0.0,404,NE,4.7,7.4,0.01,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,10:45,40.2,33.7,77.6,0.0,430,NE,5.8,7.4,0.01,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,11:00,40.8,34.2,76.9,0.0,417,NE,5.3,7.1,0.01,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,11:15,41.5,34.2,75.0,0.0,426,NE,5.5,7.4,0.01,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,11:30,42.2,34.5,74.0,0.0,443,NE,4.8,7.4,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,11:45,43.0,34.8,72.5,0.0,447,NE,3.9,6.4,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,12:00,43.8,34.6,70.0,0.0,500,NE,4.2,6.7,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,12:15,44.5,34.0,66.4,0.0,515,NE,3.1,6.0,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,12:30,46.4,32.9,59.2,0.0,543,E,2.4,4.2,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,12:45,,,56.1,0.0,603,SE,3.0,5.3,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,13:00,,,53.3,0.0,572,SE,2.2,6.0,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,13:15,,,54.4,0.0,532,SE,2.8,6.0,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,13:30,47.8,31.7,53.6,0.0,576,NE,2.5,4.9,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,13:45,48.2,33.3,56.0,0.0,587,NE,2.4,6.0,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,14:00,,,53.9,0.0,557,NE,2.2,4.6,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,14:15,48.4,30.9,50.5,0.0,557,E,2.5,5.3,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,14:30,49.4,32.7,52.4,0.0,606,NE,2.8,5.3,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,14:45,49.1,31.9,51.4,0.0,595,NE,3.3,6.0,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,15:00,,,52.8,0.0,467,NE,1.6,2.8,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,15:15,,,50.9,0.0,434,NE,2.1,6.0,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,15:30,50.0,33.6,53.1,0.0,395,NE,2.2,5.7,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,15:45,52.0,33.9,49.8,0.0,375,NW,0.9,2.8,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,16:00,,,43.8,0.0,363,W,1.6,3.9,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,16:15,,,46.6,0.0,368,NW,1.5,4.2,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,16:30,,,46.5,0.0,374,W,1.0,2.8,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,16:45,,,44.1,0.0,360,NE,1.7,3.5,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,17:00,,,42.4,0.0,275,N ,0.6,2.8,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,17:15,,,42.4,0.0,241,W,0.0,1.4,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,17:30,,,44.6,0.0,289,W,0.4,3.1,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,17:45,,,43.0,0.0,282,SW,1.7,4.2,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,18:00,,,45.3,0.0,225,N ,0.3,2.1,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,18:15,,,45.1,0.0,169,S,0.8,3.1,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,18:30,,,46.6,0.0,124,SW,1.3,3.9,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,18:45,50.0,33.8,53.5,0.0,83,W,1.3,2.8,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,19:00,48.9,31.9,51.6,0.0,45,SW,1.8,2.8,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,19:15,47.2,32.3,55.9,0.0,11,SW,2.0,3.1,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,19:30,45.7,32.5,59.8,0.0,2,SW,1.2,2.8,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,19:45,44.5,32.3,62.0,0.0,0,SW,1.5,2.4,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,20:00,43.7,32.3,63.8,0.0,0,S,0.0,1.4,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,20:15,42.6,32.3,66.7,0.0,0,N ,0.0,0.0,0.02,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,20:30,41.3,32.5,70.8,0.0,0,SW,1.6,3.5,0.02,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,20:45,41.5,32.5,70.1,0.0,0,S,2.3,3.5,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,21:00,41.6,32.4,69.6,0.0,0,S,2.2,2.8,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,21:15,39.1,31.9,75.2,0.0,0,S,1.2,3.1,0.02,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,21:30,35.7,31.4,84.3,0.0,0,W,1.2,2.1,0.1,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,21:45,35.8,32.3,86.7,0.0,0,SW,0.6,2.1,0.24,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,22:00,35.2,32.3,89.1,0.0,0,E,0.6,2.8,0.45,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,22:15,35.9,32.1,86.2,0.0,0,W,0.1,2.4,0.58,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,22:30,35.5,31.3,84.7,0.0,0,E,0.6,5.7,0.6,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,22:45,33.5,31.0,90.6,0.0,0,N ,0.0,0.0,0.69,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,23:00,34.0,32.4,94.0,0.0,0,SW,0.3,3.1,0.81,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,23:15,34.6,32.2,91.0,0.0,0,SW,1.8,3.5,0.86,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,23:30,32.1,29.6,90.6,0.0,0,E,1.1,3.5,0.87,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-16,23:45,32.4,30.1,91.3,0.0,0,NE,0.1,2.1,0.89,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,00:30,31.1,29.7,95.5,0.0,0,SW,1.5,2.8,0.94,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,00:45,31.7,30.3,95.3,0.0,0,SE,0.5,2.8,0.94,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,01:00,31.6,29.7,93.1,0.0,0,S,0.3,2.4,0.51,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,01:15,31.1,29.0,92.7,0.0,0,W,0.8,2.8,0.37,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,01:30,29.6,27.7,94.3,0.0,0,W,2.0,2.8,0.29,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,01:45,30.5,29.2,95.9,0.0,0,W,0.5,2.4,0.3,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,02:00,31.2,29.8,95.4,0.0,0,N ,0.0,0.0,0.28,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,02:15,30.7,29.0,94.3,0.0,0,NW,0.2,1.7,0.29,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,02:30,31.0,28.7,92.1,0.0,0,NE,2.0,3.5,0.37,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,02:45,30.3,27.8,91.5,0.0,0,NE,2.8,4.6,0.32,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,03:00,32.0,29.3,89.9,0.0,0,NE,3.6,4.9,0.51,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,03:15,32.7,29.8,88.9,0.0,0,E,2.9,4.2,0.54,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,03:30,31.9,28.8,88.8,0.0,0,E,3.9,5.7,0.49,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,03:45,32.8,29.7,88.0,0.0,0,E,4.0,5.7,0.66,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,04:00,33.7,29.7,85.3,0.0,0,E,3.9,5.7,0.74,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,04:15,33.4,30.0,87.3,0.0,0,E,4.2,6.4,0.79,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,04:30,33.0,30.0,88.7,0.0,0,E,4.5,7.4,0.75,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,04:45,33.1,30.1,88.9,0.0,0,E,4.6,6.0,0.8,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,05:00,33.4,30.3,88.6,0.0,0,E,5.5,8.5,0.87,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,05:15,33.1,30.1,88.5,0.0,0,E,4.5,6.0,0.81,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,05:30,33.0,29.7,87.6,0.0,0,NE,4.0,5.7,0.69,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,05:45,32.5,29.3,87.8,0.0,0,E,3.3,4.6,0.54,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,06:00,32.5,29.2,87.5,0.0,0,E,3.6,5.3,0.54,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,06:15,32.2,29.0,87.7,0.0,0,E,3.2,4.2,0.44,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,06:30,31.4,28.4,89.2,0.0,0,NE,3.5,4.9,0.37,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,06:45,32.2,29.1,88.1,0.0,0,NE,5.1,8.2,0.53,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,07:00,33.5,29.5,85.3,0.0,0,E,5.3,8.2,0.34,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,07:15,33.0,29.4,86.6,0.0,3,NE,4.6,6.7,0.1,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,07:30,33.0,29.3,86.3,0.0,10,NE,5.3,7.4,0.07,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,07:45,33.6,29.7,85.3,0.0,29,NE,5.4,8.2,0.05,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,08:00,34.3,30.0,83.9,0.0,76,NE,5.6,6.7,0.03,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,08:15,34.9,30.4,83.4,0.0,84,NE,5.0,7.8,0.03,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,08:30,36.3,31.1,81.3,0.0,138,E,6.5,8.5,0.02,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,08:45,36.7,31.5,81.2,0.0,119,NE,7.2,10.3,0.02,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,09:00,37.8,31.8,78.5,0.0,165,NE,9.1,15.0,0.01,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,09:15,38.5,32.3,78.1,0.0,213,NE,7.3,10.3,0.01,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,09:30,39.6,32.5,75.5,0.0,227,E,8.4,11.4,0.01,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,09:45,39.8,32.7,75.4,0.0,209,NE,8.2,11.7,0.01,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,10:00,40.9,32.5,71.8,0.0,247,NE,8.5,13.2,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,10:15,41.8,32.8,70.1,0.0,323,NE,7.9,10.7,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,10:30,42.8,33.8,70.3,0.0,364,E,6.5,9.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,10:45,43.9,33.4,66.5,0.0,360,E,8.8,12.1,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,11:00,44.7,34.2,66.6,0.0,471,E,7.7,9.6,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
