Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,17:00,50.5,46.9,87.4,0.0,1,N ,0.0,0.0,0.54,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,17:15,46.8,44.2,90.7,0.0,0,N ,0.0,1.4,0.75,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,17:30,46.7,45.3,94.6,0.0,0,SW,0.5,2.4,0.87,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,17:45,46.6,45.0,93.9,0.0,0,SE,0.2,1.7,0.91,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,18:00,45.7,44.2,94.4,0.0,0,N ,0.0,0.0,0.92,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,18:15,43.9,42.5,94.6,0.0,0,W,0.7,2.4,0.93,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,18:30,41.7,41.0,97.0,0.0,0,W,1.5,2.8,0.94,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,18:45,43.2,42.6,97.7,0.0,0,S,0.7,3.5,0.94,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,19:00,43.2,42.5,97.4,0.0,0,SE,0.5,2.4,0.95,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,19:15,41.7,40.5,95.4,0.0,0,N ,0.0,0.0,0.94,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,19:30,39.9,39.1,96.9,0.0,0,N ,0.0,0.0,0.95,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,19:45,39.9,39.3,97.8,0.0,0,SW,0.5,3.1,0.95,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,20:00,40.9,40.5,98.2,0.0,0,SW,0.1,2.1,0.95,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,20:15,40.0,39.5,98.0,0.0,0,N ,0.0,0.0,0.96,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,20:30,39.9,39.5,98.3,0.0,0,NE,0.9,3.9,0.97,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,20:45,40.3,39.9,98.5,0.0,0,E,0.6,3.1,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,21:00,40.0,39.6,98.6,0.0,0,NE,0.5,3.5,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,21:15,39.4,38.9,98.1,0.0,0,NE,0.2,3.1,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,21:30,40.3,39.9,98.4,0.0,0,NE,1.8,3.5,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,21:45,41.0,40.4,97.8,0.0,0,NE,0.7,3.5,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,22:00,40.2,39.4,96.9,0.0,0,NE,2.6,4.9,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,22:15,40.4,39.8,97.6,0.0,0,NE,1.5,3.5,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,22:30,41.7,40.9,97.1,0.0,0,NE,1.5,3.5,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,22:45,41.0,40.1,96.5,0.0,0,E,1.3,4.9,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,23:00,41.2,39.9,95.2,0.0,0,E,1.3,4.9,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,23:15,41.4,40.2,95.2,0.0,0,NE,2.0,7.8,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,23:30,43.1,41.4,93.7,0.0,0,N ,1.6,4.2,1.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,23:45,42.4,41.4,96.1,0.0,0,N ,0.5,2.8,1.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-02,24:00,42.9,41.9,96.5,0.0,0,SE,0.1,2.1,1.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,00:15,42.7,41.6,95.9,0.0,0,N ,0.0,0.0,1.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,00:30,42.8,41.9,96.7,0.0,0,N ,0.0,0.0,1.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,00:45,43.1,42.3,97.0,0.0,0,NW,0.3,3.1,1.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,01:00,43.9,42.8,95.9,0.0,0,N ,1.2,3.5,1.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,01:15,44.1,42.8,95.2,0.0,0,SE,0.3,3.1,1.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,01:30,45.2,43.1,92.4,0.0,0,NE,2.9,6.4,1.0,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,01:45,46.1,42.9,88.6,0.0,0,NE,5.0,7.4,1.0,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,02:00,45.7,42.8,89.3,0.0,0,NE,3.7,6.7,1.0,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,02:15,45.5,42.6,89.7,0.0,0,NE,5.7,8.2,0.98,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,02:30,45.8,42.6,88.5,0.0,0,NE,5.1,7.8,0.93,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,02:45,45.6,42.8,89.8,0.0,0,NE,3.8,5.7,0.85,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,03:00,45.6,42.8,89.8,0.0,0,NE,4.1,7.1,0.35,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,03:15,45.0,42.8,91.9,0.0,0,NE,4.2,6.4,0.07,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,03:30,45.2,42.9,91.7,0.0,0,NE,4.3,6.7,0.66,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,03:45,45.6,43.0,90.7,0.0,0,NE,4.2,6.7,0.87,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,04:00,45.7,43.2,90.8,0.0,0,NE,3.4,5.7,0.93,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,04:15,45.3,42.8,90.8,0.0,0,E,4.1,6.7,0.95,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,04:30,45.5,42.4,88.9,0.0,0,NE,3.8,5.3,0.94,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,04:45,45.7,42.7,89.2,0.0,0,N ,2.7,4.9,0.94,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,05:00,45.5,42.8,90.4,0.0,0,E,3.1,5.7,0.94,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,05:15,45.7,42.6,89.1,0.0,0,E,2.6,4.2,0.93,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,05:30,45.9,42.7,88.6,0.01,0,NE,3.3,7.8,0.9,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,05:45,45.7,42.8,89.3,0.02,0,E,2.5,7.4,0.86,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,06:00,45.9,42.8,88.7,0.01,0,NE,5.9,8.9,0.78,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,06:15,45.6,43.3,91.5,0.03,0,NE,4.6,8.5,0.73,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,06:30,45.3,43.6,93.7,0.02,0,NE,5.3,8.5,0.69,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,06:45,45.1,43.7,94.5,0.03,0,NE,3.6,8.5,0.66,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,07:00,45.6,43.9,93.5,0.03,0,NE,6.1,12.8,0.65,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,07:15,45.8,43.8,92.5,0.04,0,NE,6.8,12.4,0.58,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,07:30,45.3,43.9,94.8,0.04,2,NE,6.1,11.0,0.55,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,07:45,45.7,44.5,95.4,0.03,2,E,4.3,8.5,0.57,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,08:00,45.8,44.6,95.8,0.05,4,E,6.2,9.6,0.54,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,08:15,45.7,44.8,96.7,0.02,8,NE,6.5,9.2,0.52,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,08:30,45.9,45.0,96.9,0.04,9,NE,5.8,8.2,0.52,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,08:45,46.0,45.1,96.8,0.04,10,NE,4.8,6.7,0.48,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,09:00,45.9,45.2,97.4,0.06,11,E,3.9,6.0,0.46,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,09:15,46.0,45.4,97.9,0.06,14,E,4.0,6.4,0.46,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,09:30,46.1,45.6,98.0,0.06,16,NE,5.3,7.1,0.43,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,09:45,46.1,45.6,98.3,0.07,19,NE,5.4,7.8,0.4,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,10:00,46.2,45.9,98.5,0.06,22,NE,4.5,6.4,0.4,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,10:15,46.3,45.9,98.7,0.07,21,E,4.8,8.2,0.39,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,10:30,46.4,46.1,98.8,0.02,24,NE,5.9,9.2,0.42,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,10:45,46.9,46.6,98.9,0.0,31,NE,4.1,6.4,0.46,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,11:00,47.2,46.8,98.8,0.0,41,NE,3.2,4.9,0.54,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,11:15,47.3,47.0,98.8,0.02,38,NE,5.7,9.2,0.53,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,11:30,47.6,47.2,98.5,,27,NE,7.6,11.0,0.48,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,11:45,47.5,47.1,98.4,,26,E,4.1,6.4,0.48,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,12:00,47.6,47.2,98.5,0.03,28,E,4.4,9.9,0.47,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,12:15,48.2,47.7,98.2,0.08,24,E,3.8,9.2,0.39,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,12:30,48.2,47.8,98.2,0.06,19,E,3.1,6.4,0.39,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,12:45,48.2,47.8,98.4,0.05,23,NE,8.1,13.5,0.39,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,13:00,48.2,47.8,98.4,0.03,26,NE,8.6,11.7,0.39,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,13:15,48.3,47.8,98.2,0.02,26,NE,6.8,10.3,0.41,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,13:30,48.5,48.0,98.1,0.03,41,NE,5.9,9.6,0.42,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,13:45,48.6,48.1,97.9,0.04,30,NE,4.7,8.9,0.42,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,14:00,48.7,48.2,98.0,0.02,40,NE,5.4,7.8,0.41,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,14:15,48.8,48.2,97.9,0.01,23,NE,3.7,6.7,0.47,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,14:30,48.8,48.2,98.0,0.02,39,NE,5.9,8.2,0.44,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,14:45,48.6,48.0,97.9,0.01,26,NE,6.1,9.2,0.47,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,15:00,48.5,48.0,98.1,,17,NE,5.2,7.1,0.47,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,15:15,48.5,48.0,98.2,0.04,21,NE,5.4,7.8,0.42,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,15:30,48.5,48.1,98.3,0.01,18,NE,4.6,7.4,0.45,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,15:45,48.5,48.0,98.3,0.01,20,E,5.5,7.4,0.47,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,16:00,48.4,48.0,98.3,0.0,14,NE,5.9,8.5,0.53,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,16:15,48.4,47.9,98.2,0.0,19,NE,6.8,9.6,0.54,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,16:30,48.4,47.9,98.0,0.0,12,NE,7.4,10.3,0.48,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,16:45,48.4,47.8,97.7,0.0,3,NE,6.7,9.9,0.42,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,17:00,48.4,47.8,97.4,0.0,0,NE,6.3,8.2,0.46,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,17:15,48.4,47.7,97.2,0.0,0,NE,4.9,7.4,0.49,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,17:30,48.4,47.7,97.3,0.0,0,NE,5.2,9.2,0.5,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,17:45,48.4,47.6,97.3,0.0,0,NE,6.9,10.3,0.51,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,18:00,48.4,47.5,96.7,0.0,0,NE,6.5,9.2,0.53,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,18:15,48.5,47.5,96.3,0.0,0,NE,6.3,8.5,0.55,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,18:30,48.5,47.6,96.5,0.0,0,NE,4.7,8.5,0.57,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,18:45,48.6,47.6,96.3,0.0,0,NE,3.2,6.4,0.58,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,19:00,48.7,47.5,95.6,0.0,0,NE,4.6,7.4,0.6,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,19:15,48.5,47.4,95.9,0.0,0,NE,2.3,7.1,0.62,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,19:30,48.3,47.3,96.4,0.0,0,E,5.6,11.0,0.75,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,19:45,48.3,47.2,95.8,0.0,0,NE,6.5,9.6,0.78,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,20:00,48.1,47.1,96.5,0.0,0,NE,4.3,8.2,0.73,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,20:15,48.1,47.1,96.0,0.0,0,NE,2.8,7.1,0.67,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,20:30,48.1,47.1,96.3,0.0,0,E,3.9,6.4,0.64,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,20:45,47.9,47.1,97.0,0.0,0,NE,4.9,9.6,0.64,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,21:00,47.9,47.3,97.4,0.0,0,NE,4.2,7.4,0.65,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,21:15,48.1,47.2,96.9,0.0,0,NE,5.5,8.5,0.65,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,21:30,48.1,47.2,96.6,0.0,0,NE,4.6,10.3,0.67,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,21:45,48.1,47.2,96.8,0.0,0,NE,4.0,6.7,0.68,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,22:00,48.3,47.3,96.0,0.0,0,NE,6.1,10.7,0.68,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,22:15,48.4,47.2,95.8,0.0,0,NE,5.2,9.6,0.67,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,22:30,48.2,47.2,96.3,0.0,0,NE,4.4,6.7,0.66,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,22:45,48.1,47.3,96.7,0.0,0,NE,3.4,5.3,0.65,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,23:00,48.2,47.3,96.7,0.0,0,N ,0.9,3.9,0.67,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,23:15,48.3,47.6,97.1,0.01,0,NE,1.3,3.9,0.77,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,23:30,48.2,47.6,97.6,0.04,0,E,2.2,4.9,0.66,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,23:45,48.1,47.5,97.9,0.04,0,E,4.3,6.7,0.61,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-03,24:00,48.3,47.7,97.8,0.05,0,E,2.8,4.6,0.6,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,00:15,48.4,47.9,97.7,0.05,0,NE,0.8,3.5,0.53,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,00:30,48.4,47.9,98.1,0.05,0,NE,1.3,3.5,0.47,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,00:45,48.4,48.0,98.4,0.06,0,E,3.6,6.0,0.47,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,01:00,48.4,48.0,98.6,0.01,0,NE,3.3,7.4,0.46,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,01:15,48.3,48.0,98.7,0.01,0,NE,2.9,4.2,0.49,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,01:30,48.3,48.0,98.8,0.0,0,NE,1.6,3.9,0.49,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,01:45,48.4,48.1,98.9,0.02,0,NE,3.5,7.4,0.55,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,02:00,48.3,48.1,98.9,0.04,0,E,5.5,8.5,0.49,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,02:15,48.3,48.0,99.0,0.03,0,NE,4.8,6.7,0.46,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,02:30,48.3,48.0,99.0,0.01,0,NE,5.3,7.4,0.41,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,02:45,48.3,48.0,99.0,0.0,0,NE,5.5,8.9,0.41,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,03:00,48.3,48.0,99.0,0.0,0,NE,2.6,7.1,0.45,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,03:15,48.2,47.9,98.9,0.0,0,E,3.9,6.4,0.53,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,03:30,47.9,47.7,99.0,0.0,0,NE,4.1,7.4,0.59,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,03:45,47.7,47.5,99.0,0.0,0,NE,1.8,4.9,0.62,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,04:00,47.9,47.7,99.2,0.0,0,NE,3.2,6.7,0.62,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,04:15,48.3,48.1,99.2,0.0,0,NE,3.2,6.4,0.59,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,04:30,48.6,48.4,99.2,0.0,0,NE,2.5,7.8,0.64,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,04:45,48.9,48.6,99.1,0.0,0,NE,4.4,7.4,0.67,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,05:00,49.3,49.1,99.1,0.0,0,NE,3.6,5.7,0.63,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,05:15,50.4,50.2,99.1,0.0,0,NE,3.6,8.5,0.59,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,05:30,52.8,51.9,96.8,0.0,0,NE,3.1,10.3,0.54,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,05:45,53.0,51.0,92.6,0.0,0,E,5.6,8.2,0.55,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,06:00,51.9,51.1,96.9,0.0,0,NE,5.7,10.3,0.68,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,06:15,52.5,51.3,95.6,0.0,0,E,3.3,6.4,0.72,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,06:30,52.2,51.0,95.7,0.0,0,NE,4.3,7.4,0.67,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,06:45,52.0,50.8,95.6,0.0,0,E,5.1,11.0,0.64,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
