Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-06,02:45,47.4,45.1,91.6,0.0,0,NE,4.6,7.4,0.61,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,03:00,47.2,45.3,92.9,0.0,0,NE,3.1,4.6,0.62,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,03:15,47.2,45.2,92.6,0.0,0,NE,3.8,5.3,0.64,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,03:30,47.0,45.5,94.5,0.0,0,E,0.8,2.8,0.65,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,03:45,46.9,45.7,95.6,0.0,0,SW,0.3,2.1,0.66,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,04:00,46.6,45.7,96.5,0.0,0,S,0.1,1.7,0.67,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,04:15,46.7,45.9,97.0,0.0,0,N ,0.0,0.0,0.7,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,04:30,46.6,45.8,97.1,0.0,0,N ,0.0,0.0,0.78,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,04:45,46.4,45.8,97.6,0.0,0,N ,0.0,0.0,0.79,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,05:00,46.3,45.8,98.0,0.0,0,N ,0.0,0.0,0.79,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,05:15,46.0,45.4,97.9,0.0,0,N ,0.0,0.0,0.79,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,05:30,45.4,44.9,97.7,0.0,0,N ,0.0,0.0,0.8,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,05:45,45.1,44.5,97.9,0.0,0,N ,0.0,0.0,0.8,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,06:00,45.3,44.9,98.2,0.0,0,N ,0.0,0.0,0.82,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,06:15,45.7,45.2,98.1,0.0,0,N ,0.0,0.0,0.81,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,06:30,46.0,45.3,97.4,0.0,0,N ,0.0,0.0,0.81,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,06:45,46.2,45.3,96.7,0.0,0,N ,0.0,0.0,0.81,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,07:00,46.3,45.5,96.8,0.0,0,N ,0.0,0.0,0.8,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,07:15,46.5,45.6,96.8,0.0,3,W,0.0,1.4,0.8,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,07:30,46.6,45.6,96.4,0.0,12,NE,1.1,3.5,0.79,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,07:45,47.0,45.7,95.2,0.0,38,N ,1.0,4.6,0.78,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,08:00,47.6,46.1,94.2,0.0,46,N ,2.0,3.9,0.76,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,08:15,47.7,46.0,93.8,0.0,47,NE,2.1,3.9,0.74,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,08:30,48.1,46.2,93.2,0.0,67,NE,5.0,7.8,0.73,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,08:45,48.5,46.5,92.6,0.0,103,NE,6.4,8.9,0.69,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,09:00,49.2,46.8,91.5,0.0,150,NE,6.7,9.9,0.56,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,09:15,49.4,46.8,90.8,0.0,112,NE,7.0,9.9,0.11,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,09:30,49.4,46.8,90.4,0.0,107,NE,7.1,8.9,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,09:45,50.1,47.3,90.3,0.0,176,NE,7.8,10.3,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,10:00,50.7,47.9,90.0,0.0,263,NE,8.4,11.7,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,10:15,51.8,48.1,87.1,0.0,396,NE,7.4,9.9,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,10:30,51.9,48.0,86.5,0.0,286,NE,7.0,9.6,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,10:45,52.1,48.2,86.6,0.0,250,NE,6.8,9.6,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,11:00,52.0,48.3,87.0,0.0,188,NE,7.1,8.9,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,11:15,52.4,48.7,87.1,0.0,194,NE,7.0,9.6,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,11:30,52.4,48.6,86.6,0.0,147,NE,7.8,9.9,0.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,11:45,52.3,48.4,86.4,0.0,131,NE,7.1,9.9,0.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,12:00,52.7,48.6,85.9,0.0,113,NE,6.3,8.9,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,12:15,52.7,48.9,86.8,0.0,83,NE,5.8,8.2,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,12:30,52.7,48.4,85.1,0.0,80,NE,5.7,7.8,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,12:45,53.1,48.4,84.0,0.0,99,NE,4.8,8.2,0.01,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,13:00,53.4,49.0,84.8,0.0,89,NE,4.4,6.7,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,13:15,53.7,49.2,84.4,0.0,103,NE,4.2,6.7,0.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,13:30,54.1,48.8,82.1,0.0,120,NE,4.6,7.1,0.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,13:45,54.1,49.1,83.1,0.0,107,NE,4.7,7.4,0.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,14:00,54.9,49.0,80.4,0.0,146,NE,2.5,3.9,0.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,14:15,55.5,49.3,79.5,0.0,111,NE,2.6,6.0,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,14:30,54.7,49.1,81.1,0.0,152,NE,6.4,11.0,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,14:45,54.8,48.8,80.3,0.0,165,NE,6.0,9.6,0.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,15:00,54.2,49.1,82.8,0.0,92,NE,4.4,7.4,0.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,15:15,53.9,48.1,80.6,0.0,75,E,3.1,6.7,0.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,15:30,53.5,48.0,81.6,0.0,74,NE,1.8,4.6,0.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,15:45,53.0,48.3,84.2,0.0,46,E,2.6,4.6,0.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,16:00,52.6,48.2,84.7,0.0,46,SE,2.7,5.3,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,16:15,51.9,48.0,86.4,0.0,19,E,3.0,4.9,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,16:30,50.1,47.2,89.7,0.0,8,NE,2.9,4.6,0.01,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,16:45,50.6,47.4,88.6,0.0,3,NE,3.8,5.7,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,17:00,50.0,46.7,88.2,0.0,0,E,2.0,3.5,0.01,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,17:15,48.9,46.3,90.4,0.0,0,E,3.1,5.7,0.01,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,17:30,49.2,46.8,91.4,0.0,0,NE,4.5,6.7,0.01,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,17:45,49.6,47.2,91.3,0.0,0,NE,4.3,6.4,0.01,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,18:00,49.6,47.5,92.3,0.0,0,NE,5.6,7.8,0.01,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,18:15,50.5,48.1,91.4,0.0,0,NE,6.7,9.2,0.01,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,18:30,50.4,48.3,92.5,0.0,0,NE,7.6,11.0,0.01,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,18:45,50.3,48.4,93.3,0.0,0,NE,8.0,10.7,0.01,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,19:00,50.4,48.4,93.0,0.0,0,NE,8.7,11.4,0.01,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,19:15,50.7,48.4,91.9,0.0,0,NE,7.2,11.0,0.01,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,19:30,50.6,48.5,92.4,0.0,0,NE,6.3,9.9,0.01,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,19:45,50.6,48.3,91.6,0.0,0,NE,7.9,12.8,0.01,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,20:00,50.6,48.1,91.2,0.0,0,NE,8.1,11.4,0.01,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,20:15,50.2,48.1,92.5,0.0,0,NE,8.3,12.1,0.01,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,20:30,50.0,48.0,92.7,0.0,0,NE,8.5,11.4,0.01,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,20:45,49.9,48.0,92.9,0.0,0,NE,7.8,11.7,0.01,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,21:00,50.0,48.0,92.7,0.0,0,NE,7.9,11.7,0.01,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,21:15,49.9,48.0,92.8,0.0,0,NE,7.2,10.7,0.01,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,21:30,49.9,47.9,92.6,0.0,0,NE,8.5,12.1,0.01,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,21:45,49.7,47.8,93.0,0.0,0,NE,7.4,11.4,0.01,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,22:00,50.0,47.7,91.7,0.0,0,NE,8.0,10.7,0.01,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,22:15,49.9,47.6,91.6,0.0,0,NE,10.0,15.0,0.01,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,22:30,50.1,47.5,90.8,0.0,0,E,9.7,13.5,0.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,22:45,49.8,47.3,91.0,0.0,0,NE,8.7,11.4,0.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,23:00,49.9,47.3,90.5,0.0,0,NE,8.5,12.8,0.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,23:15,50.0,47.4,90.7,0.0,0,NE,9.6,13.5,0.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,23:30,50.2,47.3,89.7,0.0,0,NE,9.5,12.4,0.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,23:45,50.2,47.3,89.8,0.0,0,E,7.9,14.2,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-06,24:00,50.5,47.3,88.9,0.0,0,E,8.5,13.5,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,00:15,50.6,47.3,88.5,0.0,0,NE,8.8,13.5,0.01,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,00:30,50.2,47.4,89.8,0.0,0,NE,8.8,13.5,0.11,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,00:45,50.0,47.2,90.3,0.0,0,NE,8.4,12.8,0.67,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,01:00,50.1,47.3,89.8,0.0,0,NE,7.6,11.7,0.79,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,01:15,50.7,47.3,87.9,0.0,0,NE,5.5,11.7,0.76,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,01:30,49.9,47.6,91.6,0.0,0,NE,9.3,16.4,0.71,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,01:45,49.7,47.6,92.5,0.01,0,NE,8.6,12.4,0.59,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,02:00,49.5,47.6,93.1,0.0,0,E,9.0,11.7,0.57,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,02:15,49.4,47.7,93.8,0.01,0,E,9.0,13.2,0.51,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,02:30,49.5,47.7,93.4,0.0,0,E,11.3,15.3,0.52,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,02:45,49.6,47.6,92.8,0.0,0,E,10.9,15.7,0.53,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,03:00,49.5,47.7,93.1,0.0,0,E,10.4,15.3,0.62,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,03:15,49.4,47.8,94.1,0.0,0,NE,11.6,17.8,0.67,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,03:30,49.3,47.7,94.2,0.0,0,E,10.2,15.0,0.65,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,03:45,49.3,47.6,93.7,0.0,0,NE,10.9,14.6,0.62,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,04:00,49.5,47.5,92.9,0.0,0,NE,10.1,13.2,0.51,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,04:15,49.2,47.6,94.1,0.0,0,NE,10.2,15.0,0.65,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,04:30,49.2,47.8,94.9,0.0,0,E,9.6,13.5,0.7,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,04:45,49.2,47.9,95.4,0.01,0,NE,9.9,14.2,0.58,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,05:00,49.4,47.8,94.1,0.0,0,NE,10.8,16.0,0.51,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,05:15,49.7,47.6,92.3,0.0,0,NE,10.7,15.0,0.48,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,05:30,49.5,47.6,92.8,0.0,0,E,10.3,17.1,0.43,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,05:45,49.4,47.6,93.5,0.0,0,E,5.1,11.4,0.45,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,06:00,49.6,47.6,92.6,0.01,0,SE,4.2,11.4,0.61,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,06:15,49.9,47.4,91.0,0.01,0,SE,2.3,4.6,0.57,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,06:30,49.5,47.4,92.6,0.0,0,NE,6.0,10.7,0.62,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,06:45,49.3,47.6,93.6,0.0,0,NE,9.3,12.8,0.64,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,07:00,49.3,47.6,93.7,0.0,0,NE,9.7,15.7,0.53,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,07:15,49.4,47.5,93.2,0.0,1,E,10.4,14.6,0.51,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,07:30,49.4,47.6,93.4,0.0,4,NE,8.5,12.4,0.51,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,07:45,49.7,47.6,92.4,0.0,8,NE,8.0,12.8,0.54,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,08:00,49.6,47.7,93.3,0.01,12,E,4.8,8.5,0.65,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,08:15,49.4,47.9,94.5,0.0,14,NE,7.2,10.3,0.57,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,08:30,49.4,48.1,95.0,0.01,23,NE,9.1,12.1,0.49,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,08:45,49.7,48.2,94.7,0.0,39,NE,9.9,12.8,0.49,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,09:00,50.1,48.1,92.7,0.0,59,NE,11.1,17.5,0.48,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,09:15,50.5,47.9,90.7,0.0,53,NE,11.5,15.3,0.29,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,09:30,50.6,48.0,90.8,0.0,70,NE,12.3,18.5,0.19,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,09:45,50.7,48.3,91.3,0.0,122,NE,14.3,19.2,0.5,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,10:00,51.7,48.8,89.7,0.0,261,NE,13.6,19.6,0.26,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,10:15,52.3,49.1,88.7,0.0,231,NE,13.2,18.2,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,10:30,52.2,48.9,88.5,0.0,156,NE,13.0,18.2,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,10:45,51.8,48.9,90.0,0.0,119,NE,12.3,16.4,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,11:00,51.8,48.8,89.4,0.0,106,NE,11.8,16.7,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,11:15,52.2,49.0,88.9,0.0,131,NE,10.7,18.2,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,11:30,52.5,49.1,88.1,0.0,117,NE,8.5,13.5,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,11:45,52.6,49.1,88.0,0.0,93,E,8.4,12.4,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,12:00,52.4,49.2,88.8,0.0,72,NE,8.3,12.1,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,12:15,52.5,48.8,87.1,0.0,59,NE,7.2,12.1,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,12:30,52.4,49.0,88.1,0.0,57,E,8.8,15.3,0.01,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,12:45,52.2,49.1,89.2,0.0,93,NE,12.3,17.5,0.01,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,13:00,52.2,49.1,89.0,0.0,69,NE,12.4,16.7,0.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,13:15,52.3,49.0,88.4,0.0,57,NE,12.2,16.0,0.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,13:30,52.5,49.1,88.1,0.0,61,NE,11.2,16.0,0.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,13:45,52.6,49.0,87.6,0.0,53,NE,10.7,14.6,0.01,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,14:00,52.3,49.5,90.0,0.0,46,NE,11.5,16.0,0.07,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,14:15,52.2,49.5,90.5,0.0,34,NE,12.1,17.8,0.26,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,14:30,51.9,49.6,91.8,0.0,35,NE,12.8,17.5,0.75,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,14:45,51.8,49.8,92.5,0.0,36,NE,11.7,16.7,0.69,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,15:00,52.0,49.6,91.3,0.0,30,NE,12.7,18.2,0.68,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,15:15,51.9,49.7,92.1,0.0,25,NE,11.0,15.3,0.69,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,15:30,51.9,49.6,91.8,0.0,19,NE,12.2,16.0,0.7,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,15:45,51.8,49.6,92.2,0.0,17,NE,12.8,18.5,0.63,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,16:00,52.1,49.4,90.6,0.0,19,NE,13.9,20.3,0.54,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,16:15,52.4,49.3,89.0,0.0,7,NE,13.4,20.7,0.33,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-07,16:30,52.7,49.2,87.8,0.0,4,E,9.2,15.3,0.19,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
