Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-09,18:00,32.1,11.1,41.1,0.0,152,NE,17.6,27.5,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,18:15,31.7,11.1,42.1,0.0,116,NE,16.9,23.2,0.0,35.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,18:30,31.2,10.5,42.0,0.0,70,NE,17.6,25.7,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,18:45,30.5,9.8,41.9,0.0,21,NE,17.4,24.3,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,19:00,29.9,9.3,42.2,0.0,11,NE,16.7,22.5,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,19:15,29.3,9.3,43.5,0.0,4,NE,15.5,21.0,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,19:30,28.9,9.5,44.6,0.0,0,NE,14.6,18.9,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,19:45,28.5,9.2,44.7,0.0,0,NE,14.6,19.6,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,20:00,28.6,8.6,43.6,0.0,0,NE,15.7,21.4,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,20:15,28.4,8.2,43.1,0.0,0,NE,17.1,23.5,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,20:30,28.0,8.3,44.0,0.0,0,NE,16.5,22.5,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,20:45,27.7,7.7,43.6,0.0,0,NE,17.0,22.8,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,21:00,27.6,6.9,42.2,0.0,0,NE,16.3,22.5,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,21:15,27.5,6.7,41.9,0.0,0,NE,15.3,20.3,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,21:30,27.4,5.9,40.6,0.0,0,NE,15.7,21.8,0.0,35.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,21:45,27.1,5.4,40.3,0.0,0,NE,15.2,22.8,0.0,34.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,22:00,26.9,4.6,39.2,0.0,0,NE,15.4,21.4,0.0,34.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,22:15,26.5,4.9,40.4,0.0,0,NE,14.6,20.3,0.0,34.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,22:30,26.8,3.2,37.0,0.0,0,NE,19.2,25.7,0.0,34.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,22:45,26.7,2.8,36.3,0.0,0,NE,18.5,24.3,0.0,34.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,23:00,26.4,1.8,35.2,0.0,0,NE,19.0,25.0,0.0,34.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,23:15,26.1,1.5,35.2,0.0,0,NE,19.1,26.0,0.0,34.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,23:30,25.8,1.3,35.4,0.0,0,NE,19.1,25.0,0.0,34.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,23:45,25.6,1.3,35.8,0.0,0,NE,19.3,27.1,0.0,34.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-09,24:00,25.1,1.2,36.6,0.0,0,NE,19.3,25.7,0.0,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,00:15,25.1,0.2,34.7,0.0,0,NE,21.8,28.9,0.0,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,00:30,24.8,-0.2,34.7,0.0,0,NE,22.1,30.3,0.0,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,00:45,24.4,-0.6,34.6,0.0,0,NE,22.1,31.1,0.0,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,01:00,24.0,-1.0,34.5,0.0,0,NE,21.2,28.6,0.0,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,01:15,24.0,-1.2,34.2,0.0,0,NE,19.7,28.2,0.0,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,01:30,23.9,-1.8,33.6,0.0,0,NE,21.2,28.9,0.0,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,01:45,23.4,-2.0,34.1,0.0,0,NE,21.8,28.2,0.0,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,02:00,23.2,-2.2,34.0,0.0,0,NE,20.8,28.6,0.0,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,02:15,23.0,-2.4,33.9,0.0,0,NE,21.2,29.3,0.0,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,02:30,22.6,-2.4,34.7,0.0,0,NE,20.9,26.8,0.0,34.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,02:45,22.4,-3.2,33.7,0.0,0,NE,22.1,29.6,0.0,34.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,03:00,22.4,-3.7,32.9,0.0,0,NE,21.9,29.3,0.0,34.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,03:15,21.7,-3.2,34.7,0.0,0,NE,19.1,26.0,0.0,34.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,03:30,21.6,-3.9,33.9,0.0,0,NE,19.9,27.5,0.0,34.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,03:45,21.1,-4.0,34.5,0.0,0,NE,19.9,26.4,0.0,34.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,04:00,20.7,-4.1,34.9,0.0,0,NE,19.6,26.4,0.0,34.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,04:15,20.5,-4.1,35.2,0.0,0,NE,20.7,25.7,0.0,34.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,04:30,20.5,-4.1,35.3,0.0,0,NE,18.8,25.7,0.0,34.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,04:45,20.9,-5.7,32.0,0.0,0,NE,20.9,28.9,0.0,34.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,05:00,20.9,-6.2,31.3,0.0,0,NE,20.8,28.6,0.0,34.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,05:15,20.3,-5.6,33.2,0.0,0,NE,19.4,26.4,0.0,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,05:30,20.1,-5.8,33.1,0.0,0,NE,19.3,26.0,0.0,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,05:45,20.1,-6.3,32.4,0.0,0,NE,20.7,26.4,0.0,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,06:00,20.1,-6.8,31.5,0.0,0,NE,21.1,27.5,0.0,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,06:15,20.1,-7.1,31.0,0.0,0,NE,21.2,28.2,0.0,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,06:30,19.9,-7.4,30.9,0.0,0,NE,20.1,26.4,0.0,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,06:45,19.6,-7.7,30.9,0.0,0,NE,20.4,26.4,0.0,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,07:00,19.5,-8.0,30.6,0.0,0,NE,19.7,27.1,0.0,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,07:15,19.2,-8.2,30.8,0.0,0,NE,19.8,26.4,0.0,34.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,07:30,19.1,-8.2,30.8,0.0,2,NE,18.1,23.9,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,07:45,18.7,-7.7,32.3,0.0,8,NE,18.3,25.3,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,08:00,18.8,-7.8,31.9,0.0,28,NE,18.5,24.3,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,08:15,19.2,-8.0,31.0,0.0,67,NE,18.6,23.2,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,08:30,19.6,-7.7,30.8,0.0,104,NE,17.8,25.0,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,08:45,20.0,-8.4,29.4,0.0,141,NE,19.4,26.8,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,09:00,20.3,-9.1,27.9,0.0,179,NE,21.2,28.9,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,09:15,20.6,-9.5,27.0,0.0,218,NE,21.8,28.9,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,09:30,21.2,-9.5,26.2,0.0,256,NE,22.0,30.3,0.0,34.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,09:45,21.6,-9.1,26.2,0.0,295,NE,21.8,27.8,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,10:00,22.0,-8.6,26.4,0.0,332,NE,21.4,28.9,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,10:15,22.4,-8.7,25.7,0.0,367,NE,22.1,29.3,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,10:30,22.9,-8.6,25.3,0.0,401,NE,22.6,30.0,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,10:45,23.2,-8.6,24.9,0.0,433,NE,22.1,28.9,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,11:00,23.6,-8.6,24.5,0.0,460,NE,22.6,30.3,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,11:15,24.0,-8.3,24.3,0.0,484,NE,21.5,30.3,0.0,34.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,11:30,24.7,-7.4,24.7,0.0,508,NE,21.4,27.1,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,11:45,25.6,-6.6,24.6,0.0,529,NE,21.1,28.2,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,12:00,25.6,-6.8,24.3,0.0,548,NE,23.0,28.6,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,12:15,26.1,-6.6,24.0,0.0,563,NE,21.7,27.8,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,12:30,27.3,-5.3,24.2,0.0,577,NE,19.5,25.7,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,12:45,27.6,-4.9,24.3,0.0,586,NE,20.1,27.1,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,13:00,28.4,-4.2,24.1,0.0,593,NE,19.5,26.0,0.0,34.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,13:15,28.8,-3.8,24.2,0.0,596,NE,19.5,26.4,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,13:30,29.2,-3.7,23.9,0.0,596,NE,18.8,25.3,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,13:45,29.5,-3.6,23.6,0.0,592,NE,19.2,26.0,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,14:00,30.1,-3.3,23.3,0.0,585,NE,18.8,25.7,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,14:15,30.7,-1.9,24.1,0.0,576,NE,17.0,22.8,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,14:30,31.2,-1.7,23.8,0.0,564,NE,16.7,22.8,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,14:45,31.3,-1.9,23.5,0.0,548,NE,16.3,22.5,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,15:00,31.8,-1.5,23.5,0.0,530,NE,16.3,20.3,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,15:15,31.8,-1.8,23.2,0.0,509,NE,16.6,22.1,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,15:30,32.2,-1.5,23.0,0.0,485,NE,15.9,20.7,0.0,34.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,15:45,32.4,-1.0,23.3,0.0,459,NE,15.5,22.1,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,16:00,32.7,-0.2,23.9,0.0,431,NE,14.9,18.9,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,16:15,32.8,-0.7,23.3,0.0,399,NE,14.9,19.6,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,16:30,32.9,-0.1,23.9,0.0,366,NE,14.7,20.0,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,16:45,33.0,-0.2,23.6,0.0,335,NE,13.9,17.8,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,17:00,32.9,-0.1,23.9,0.0,293,NE,13.5,17.1,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,17:15,33.1,0.5,24.4,0.0,263,NE,13.0,16.7,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,17:30,32.8,0.4,24.5,0.0,226,NE,12.5,15.7,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,17:45,32.6,0.3,24.6,0.0,188,NE,12.1,15.0,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,18:00,32.5,0.6,25.0,0.0,151,NE,10.8,15.3,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,18:15,32.1,0.2,24.9,0.0,118,NE,10.1,14.6,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,18:30,31.7,-0.1,25.2,0.0,85,NE,9.6,13.2,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,18:45,31.0,0.9,27.3,0.0,56,NE,8.7,11.7,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,19:00,30.2,1.5,29.1,0.0,26,NE,8.2,12.1,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,19:15,28.2,5.0,37.6,0.0,6,NE,5.8,8.2,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,19:30,27.3,5.2,39.4,0.0,1,NE,6.0,8.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,19:45,27.3,5.2,39.6,0.0,0,NE,5.5,8.2,0.0,34.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,20:00,26.1,5.9,43.3,0.0,0,NE,5.3,6.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,20:15,25.5,6.5,45.7,0.0,0,NE,5.1,6.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,20:30,25.2,6.7,46.7,0.0,0,NE,5.4,6.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,20:45,25.0,7.0,47.7,0.0,0,NE,5.1,7.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,21:00,24.7,7.5,49.4,0.0,0,NE,5.4,6.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,21:15,24.3,7.8,51.2,0.0,0,NE,4.9,7.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,21:30,24.5,7.5,50.1,0.0,0,NE,4.8,6.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,21:45,23.5,8.1,54.0,0.0,0,NE,5.4,6.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,22:00,23.6,8.2,54.0,0.0,0,NE,5.7,7.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,22:15,24.2,8.7,53.5,0.0,0,NE,6.6,8.5,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,22:30,24.0,9.3,55.7,0.0,0,NE,6.6,8.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,22:45,24.3,9.4,55.0,0.0,0,NE,7.3,9.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,23:00,24.8,9.4,53.9,0.0,0,NE,8.4,11.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,23:15,25.2,9.0,51.8,0.0,0,NE,8.6,12.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,23:30,24.9,8.9,52.4,0.0,0,NE,8.9,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,23:45,24.7,9.6,54.6,0.0,0,NE,8.8,13.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-10,24:00,24.4,9.9,56.1,0.0,0,NE,8.5,11.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,00:15,23.8,9.9,57.9,0.0,0,NE,8.0,10.3,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,00:30,23.2,10.4,60.8,0.0,0,NE,7.8,10.3,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,00:45,23.1,10.5,61.2,0.0,0,NE,8.6,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,01:00,23.1,10.4,60.9,0.0,0,NE,9.5,12.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,01:15,22.5,10.9,64.3,0.0,0,NE,7.8,9.9,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,01:30,22.0,11.0,65.9,0.0,0,NE,7.3,9.6,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,01:45,22.7,10.3,61.9,0.0,0,NE,8.4,12.4,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,02:00,22.7,10.4,62.1,0.0,0,NE,8.8,13.5,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,02:15,22.7,10.2,61.7,0.0,0,NE,8.7,12.4,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,02:30,22.0,10.5,64.4,0.0,0,NE,8.0,11.0,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,02:45,21.9,10.5,64.9,0.0,0,NE,8.1,11.4,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,03:00,22.0,10.4,64.3,0.0,0,NE,8.2,10.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,03:15,22.1,10.1,63.2,0.0,0,NE,9.0,12.1,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,03:30,22.6,9.5,60.0,0.0,0,NE,10.7,16.4,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,03:45,22.5,9.3,59.6,0.0,0,NE,11.2,14.2,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,04:00,22.5,9.2,59.6,0.0,0,NE,11.4,15.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,04:15,22.0,9.7,62.1,0.0,0,NE,9.8,14.6,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,04:30,21.8,9.7,63.0,0.0,0,NE,9.5,13.9,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,04:45,21.9,9.5,61.9,0.0,0,NE,10.5,14.2,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,05:00,22.3,9.2,60.0,0.0,0,NE,11.9,18.2,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,05:15,22.2,9.3,60.4,0.0,0,NE,11.9,15.7,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,05:30,22.5,8.7,58.1,0.0,0,NE,13.1,17.5,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,05:45,22.5,8.3,57.2,0.0,0,NE,11.8,16.0,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,06:00,22.2,8.2,57.8,0.0,0,NE,11.6,16.0,0.0,33.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,06:15,22.1,8.2,58.1,0.0,0,NE,11.6,16.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,06:30,22.1,8.3,58.2,0.0,0,NE,11.8,17.5,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,06:45,21.7,8.1,58.9,0.0,0,NE,11.4,14.2,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,07:00,21.4,8.0,59.5,0.0,0,NE,11.2,14.6,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,07:15,21.4,7.5,58.1,0.0,0,NE,13.0,17.1,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,07:30,21.6,7.2,56.8,0.0,3,NE,14.1,17.8,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
