Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-12,17:45,60.7,43.9,53.8,0.0,137,NE,7.2,9.6,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,18:00,59.4,44.2,57.0,0.0,98,NE,6.4,8.2,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,18:15,57.8,44.8,61.6,0.0,70,NE,5.5,7.8,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,18:30,56.9,44.6,63.2,0.0,56,NE,5.4,7.8,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,18:45,57.0,42.9,59.2,0.0,39,NE,7.3,9.2,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,19:00,55.9,42.7,61.1,0.0,16,NE,6.5,7.8,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,19:15,55.3,42.1,61.0,0.0,5,NE,7.0,9.6,0.01,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,19:30,55.8,41.2,57.8,0.0,1,NE,8.5,10.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,19:45,55.0,40.9,58.8,0.0,0,NE,8.0,10.3,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,20:00,54.9,40.1,57.3,0.0,0,NE,8.8,12.1,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,20:15,53.9,40.1,59.5,0.0,0,NE,8.4,10.7,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,20:30,52.6,40.4,63.0,0.0,0,NE,7.6,10.7,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,20:45,52.1,40.4,64.1,0.0,0,E,7.4,10.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,21:00,51.3,40.3,66.0,0.0,0,E,6.2,8.2,0.01,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,21:15,51.6,39.9,64.1,0.0,0,NE,8.6,12.4,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,21:30,52.1,39.4,61.6,0.0,0,NE,9.5,12.4,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,21:45,51.1,39.2,63.6,0.0,0,NE,9.9,13.9,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,22:00,51.1,38.6,62.0,0.0,0,NE,9.6,11.7,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,22:15,49.8,38.9,66.0,0.0,0,NE,8.6,11.7,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,22:30,49.3,39.1,67.6,0.0,0,NE,8.9,15.7,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,22:45,49.8,38.4,64.8,0.0,0,NE,10.1,13.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,23:00,48.8,38.3,67.0,0.0,0,NE,9.4,12.1,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,23:15,48.7,38.0,66.3,0.0,0,NE,9.6,14.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,23:30,49.9,37.3,61.6,0.0,0,E,12.4,17.1,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,23:45,49.8,36.9,60.8,0.0,0,NE,11.6,16.4,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-12,24:00,47.9,37.6,67.2,0.0,0,NE,10.7,13.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,00:15,48.4,37.0,64.6,0.0,0,NE,11.0,14.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,00:30,48.2,37.0,65.0,0.0,0,NE,10.1,12.8,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,00:45,48.4,36.7,63.7,0.0,0,NE,11.2,17.1,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,01:00,48.5,36.4,62.7,0.0,0,NE,10.3,13.9,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,01:15,47.9,36.4,64.2,0.0,0,NE,10.0,14.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,01:30,48.4,36.0,62.0,0.0,0,NE,12.1,17.1,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,01:45,49.3,35.3,58.4,0.0,0,NE,13.7,19.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,02:00,49.0,35.3,59.1,0.0,0,NE,12.0,17.1,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,02:15,49.1,35.3,58.8,0.0,0,NE,12.3,17.1,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,02:30,48.9,35.2,59.1,0.0,0,NE,13.6,20.3,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,02:45,48.6,35.2,59.6,0.0,0,NE,13.1,18.9,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,03:00,48.6,35.3,59.9,0.0,0,NE,13.8,18.9,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,03:15,48.5,35.3,60.1,0.0,0,NE,12.5,16.0,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,03:30,49.5,34.9,56.8,0.0,0,NE,15.5,21.0,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,03:45,49.5,34.9,57.0,0.0,0,NE,16.1,22.8,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,04:00,49.0,34.9,58.1,0.0,0,NE,14.9,21.4,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,04:15,48.5,35.0,59.4,0.0,0,NE,13.4,18.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,04:30,48.3,35.1,60.2,0.0,0,NE,12.2,17.5,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,04:45,48.1,35.1,60.5,0.0,0,NE,12.7,17.5,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,05:00,47.5,35.3,62.3,0.0,0,NE,11.4,14.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,05:15,47.8,35.0,60.9,0.0,0,NE,13.6,18.5,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,05:30,48.0,34.9,60.2,0.0,0,NE,13.4,17.1,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,05:45,47.9,34.9,60.4,0.0,0,NE,12.0,15.7,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,06:00,48.7,34.7,58.3,0.0,0,NE,13.0,19.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,06:15,49.4,34.4,55.8,0.0,0,NE,15.0,20.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,06:30,49.4,34.4,56.1,0.0,0,NE,14.7,20.7,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,06:45,49.7,34.3,55.1,0.0,0,NE,14.3,19.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,07:00,49.8,34.3,55.0,0.0,0,NE,14.2,20.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,07:15,50.1,34.1,53.9,0.0,1,NE,14.5,20.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,07:30,50.5,34.1,53.2,0.0,3,NE,16.0,21.4,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,07:45,50.5,34.4,53.8,0.0,10,NE,14.3,19.6,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,08:00,50.8,34.6,53.5,0.0,35,NE,14.8,21.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,08:15,51.1,34.8,53.5,0.0,53,NE,15.8,21.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,08:30,51.4,35.0,53.1,0.0,55,NE,15.0,20.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,08:45,51.7,35.1,52.9,0.0,65,NE,15.1,22.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,09:00,51.9,35.3,53.0,0.0,65,NE,14.7,20.7,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,09:15,52.1,35.4,52.8,0.0,85,NE,14.6,20.7,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,09:30,52.0,35.7,53.7,0.0,67,NE,13.4,18.5,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,09:45,52.3,36.0,53.5,0.0,54,NE,11.6,17.5,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,10:00,52.6,36.8,54.8,0.0,86,NE,8.0,12.8,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,10:15,52.6,37.5,56.3,0.0,92,E,6.8,10.3,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,10:30,53.2,37.6,55.2,0.0,106,NE,10.4,15.3,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,10:45,53.1,36.8,53.8,0.0,74,NE,12.1,16.4,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,11:00,53.2,37.4,54.8,0.0,102,NE,10.4,14.2,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,11:15,53.8,37.7,54.2,0.0,140,NE,11.9,16.4,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,11:30,54.4,37.7,53.0,0.0,111,NE,12.7,16.4,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,11:45,54.3,37.6,53.2,0.0,82,NE,12.4,16.4,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,12:00,54.5,37.9,53.3,0.0,98,E,9.7,14.2,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,12:15,54.7,38.3,53.8,0.0,117,NE,8.3,12.1,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,12:30,55.1,39.6,55.7,0.0,175,NE,6.6,8.9,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,12:45,57.4,40.3,52.7,0.0,413,NE,9.1,15.0,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,13:00,57.0,39.1,51.1,0.0,288,NE,9.5,14.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,13:15,57.0,40.3,53.4,0.0,211,NE,8.3,11.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,13:30,57.0,40.3,53.6,0.0,201,NE,6.7,10.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,13:45,56.9,40.2,53.5,0.0,136,E,5.1,7.8,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,14:00,57.2,41.7,56.0,0.0,195,NE,3.3,6.4,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,14:15,57.6,39.7,51.1,0.0,96,SE,3.4,6.4,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,14:30,57.0,41.0,55.0,0.0,65,SW,3.1,4.9,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,14:45,57.7,42.3,56.2,0.0,98,SW,5.2,11.0,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,15:00,57.3,41.9,56.3,0.0,93,SW,7.7,11.7,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,15:15,56.2,41.5,57.5,0.0,79,SW,8.0,12.8,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,15:30,54.7,41.2,60.2,0.0,42,SW,7.8,12.8,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,15:45,53.5,43.7,69.3,0.0,48,SW,6.6,9.9,0.01,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,16:00,52.6,46.2,78.6,0.0,28,SW,5.9,9.6,0.26,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,16:15,51.6,48.7,89.6,0.0,13,S,5.1,7.4,0.04,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,16:30,51.0,50.0,96.6,0.0,16,SW,4.0,8.9,0.29,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,16:45,50.4,50.3,99.4,0.0,16,S,4.8,8.5,0.33,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,17:00,50.0,49.9,99.4,0.0,16,S,3.3,6.4,0.99,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,17:15,49.6,49.5,99.5,0.01,14,S,3.5,5.3,0.98,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,17:30,49.4,49.3,99.5,0.01,19,SW,3.0,4.2,0.96,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,17:45,49.1,49.0,99.6,0.01,20,SW,3.3,4.6,0.94,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,18:00,48.8,48.7,99.6,0.01,12,SW,2.9,5.3,0.93,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,18:15,48.5,48.5,99.6,0.02,7,SW,3.3,5.7,0.91,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,18:30,48.4,48.3,99.6,0.01,8,S,3.0,4.6,0.89,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,18:45,48.3,48.2,99.6,0.01,8,S,2.7,4.6,0.87,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,19:00,48.2,48.1,99.6,0.02,3,S,2.3,4.2,0.85,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,19:15,48.1,48.0,99.6,0.01,1,N ,0.0,0.0,0.82,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,19:30,47.9,47.8,99.6,0.0,0,N ,0.0,0.0,0.81,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,19:45,47.8,47.8,99.6,0.01,0,N ,0.0,0.0,0.8,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,20:00,47.9,47.8,99.6,0.01,0,N ,0.0,0.0,0.72,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,20:15,47.7,47.6,99.6,0.02,0,N ,0.0,0.0,0.67,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,20:30,47.4,47.3,99.6,0.01,0,N ,0.0,0.0,0.62,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,20:45,47.1,47.1,99.6,0.01,0,N ,0.0,0.0,0.61,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,21:00,46.8,46.7,99.6,0.0,0,N ,0.0,0.0,0.59,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,21:15,46.3,46.2,99.6,0.01,0,N ,0.0,0.0,0.65,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,21:30,46.3,46.2,99.6,0.0,0,N ,0.0,0.0,0.63,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,21:45,46.4,46.3,99.6,0.01,0,N ,0.0,0.0,0.61,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,22:00,45.8,45.7,99.6,0.0,0,NE,0.1,1.7,0.66,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,22:15,45.4,45.3,99.6,0.0,0,N ,0.0,0.0,0.65,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,22:30,45.7,45.6,99.6,0.0,0,N ,0.0,0.0,0.68,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,22:45,45.8,45.7,99.6,0.0,0,N ,0.0,0.0,0.74,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,23:00,45.8,45.7,99.6,0.01,0,N ,0.0,0.0,0.68,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,23:15,45.5,45.4,99.6,0.0,0,N ,0.0,0.0,0.64,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,23:30,45.2,45.1,99.6,0.0,0,N ,0.0,0.0,0.68,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,23:45,45.3,45.2,99.6,0.0,0,N ,0.0,0.0,0.71,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-13,24:00,45.4,45.3,99.6,0.0,0,N ,0.0,0.0,0.75,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,00:15,45.3,45.3,99.6,0.0,0,N ,0.0,0.0,0.76,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,00:30,45.4,45.4,99.6,0.0,0,NE,0.1,3.1,0.78,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,00:45,45.6,45.5,99.7,0.0,0,NE,4.4,5.7,0.8,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,01:00,45.5,45.5,99.7,0.0,0,NE,0.9,3.9,0.8,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,01:15,45.4,45.3,99.7,0.0,0,N ,0.0,1.4,0.79,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,01:30,45.2,45.1,99.7,0.0,0,NE,0.1,2.1,0.79,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,01:45,45.2,45.1,99.7,0.0,0,NE,0.1,1.7,0.81,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,02:00,45.0,44.9,99.7,0.0,0,NE,0.1,1.4,0.81,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,02:15,45.0,45.0,99.7,0.0,0,N ,0.0,0.0,0.81,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,02:30,45.0,44.9,99.7,0.0,0,N ,0.0,0.0,0.81,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,02:45,44.9,44.9,99.7,0.0,0,N ,0.0,0.0,0.82,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,03:00,45.2,45.1,99.7,0.0,0,N ,0.0,0.0,0.83,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,03:15,44.7,44.6,99.7,0.0,0,N ,0.0,0.0,0.82,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,03:30,44.6,44.5,99.7,0.0,0,N ,0.0,0.0,0.83,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,03:45,44.5,44.4,99.7,0.0,0,E,0.0,1.4,0.84,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,04:00,44.3,44.2,99.7,0.0,0,N ,0.0,0.0,0.85,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,04:15,44.3,44.2,99.7,0.0,0,N ,0.0,0.0,0.85,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,04:30,44.2,44.2,99.7,0.0,0,N ,0.0,0.0,0.85,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,04:45,44.5,44.4,99.7,0.0,0,N ,0.0,0.0,0.85,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,05:00,44.5,44.4,99.7,0.0,0,N ,0.0,0.0,0.87,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,05:15,44.7,44.6,99.7,0.0,0,N ,0.0,0.0,0.87,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,05:30,44.8,44.8,99.7,0.0,0,N ,0.0,0.0,0.85,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,05:45,44.4,44.3,99.7,0.0,0,N ,0.0,0.0,0.84,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,06:00,44.5,44.4,99.7,0.0,0,N ,0.0,0.0,0.84,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,06:15,44.1,44.0,99.7,0.0,0,N ,0.0,0.0,0.84,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,06:30,44.3,44.2,99.7,0.0,0,N ,0.0,0.0,0.84,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,06:45,44.3,44.3,99.7,0.0,0,N ,0.0,0.0,0.85,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,07:00,44.5,44.5,99.7,0.0,0,N ,0.0,0.0,0.85,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,07:15,44.5,44.4,99.7,0.0,0,SW,0.0,1.4,0.85,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,07:30,44.6,44.5,99.7,0.0,0,S,0.0,1.4,0.86,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
