Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-05,16:45,51.0,47.3,87.0,0.0,2,W,2.8,3.9,0.0,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,17:00,51.1,46.8,85.3,0.0,0,SW,2.4,4.6,0.0,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,17:15,51.0,46.9,85.6,0.0,0,SW,1.1,3.1,0.0,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,17:30,50.8,46.9,86.4,0.0,0,S,1.0,3.5,0.0,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,17:45,50.3,47.3,89.5,0.0,0,E,1.9,3.1,0.0,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,18:00,48.5,47.0,94.6,0.0,0,E,1.6,2.4,0.0,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,18:15,48.5,47.4,95.8,0.0,0,E,0.8,2.8,0.0,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,18:30,48.2,47.2,96.1,0.0,0,E,0.1,2.1,0.0,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,18:45,48.3,47.5,97.1,0.0,0,W,0.1,1.7,0.0,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,19:00,48.3,47.9,98.5,0.0,0,W,0.3,2.1,0.01,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,19:15,48.3,48.1,99.0,0.0,0,N ,0.0,0.0,0.01,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,19:30,48.0,47.7,98.9,0.0,0,N ,0.4,2.4,0.01,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,19:45,48.0,47.9,99.5,0.0,0,NE,1.2,2.8,0.01,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,20:00,48.0,47.9,99.5,0.0,0,E,3.0,3.9,0.01,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,20:15,48.0,47.9,99.5,0.0,0,NE,3.0,4.6,0.01,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,20:30,47.9,47.6,99.0,0.0,0,NE,3.7,5.3,0.01,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,20:45,46.8,46.4,98.3,0.0,0,NE,2.8,3.5,0.01,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,21:00,46.0,45.8,99.1,0.0,0,NE,2.7,3.9,0.02,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,21:15,45.8,45.8,100.0,0.0,0,NE,2.8,3.5,0.05,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,21:30,46.6,46.6,100.0,0.0,0,NE,3.0,5.7,0.06,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,21:45,47.5,47.4,99.5,0.0,0,NE,4.8,6.4,0.05,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,22:00,47.4,47.2,98.9,0.0,0,NE,4.4,6.0,0.02,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,22:15,47.3,47.1,99.3,0.0,0,NE,4.7,6.4,0.02,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,22:30,47.4,47.1,99.0,0.0,0,NE,3.6,5.7,0.02,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,22:45,47.6,46.8,97.0,0.0,0,NE,4.9,6.4,0.01,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,23:00,46.1,45.4,97.4,0.0,0,E,3.3,4.9,0.02,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,23:15,45.6,45.5,99.4,0.0,0,E,1.7,3.5,0.05,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,23:30,46.1,45.9,99.2,0.0,0,NE,1.7,6.0,0.05,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,23:45,47.5,46.5,96.4,0.0,0,NE,4.9,6.7,0.01,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-05,24:00,46.3,45.4,96.5,0.0,0,NE,1.5,3.5,0.01,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,00:15,45.8,45.2,97.8,0.0,0,N ,0.0,0.0,0.05,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,00:30,45.8,45.1,97.6,0.0,0,NE,1.3,3.1,0.07,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,00:45,46.0,45.4,97.8,0.0,0,S,0.3,2.1,0.06,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,01:00,46.0,45.5,98.2,0.0,0,SW,1.6,3.5,0.04,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,01:15,45.5,45.5,99.8,0.0,0,S,0.9,2.8,0.06,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,01:30,45.2,45.2,99.9,0.0,0,SE,0.9,3.1,0.09,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,01:45,44.5,44.5,100.0,0.0,0,NW,0.4,2.8,0.1,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,02:00,44.6,44.6,100.0,0.0,0,W,0.0,1.4,0.12,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,02:15,45.0,45.0,100.0,0.0,0,E,0.0,1.4,0.13,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,02:30,44.8,44.8,100.0,0.0,0,NE,1.4,3.1,0.22,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,02:45,45.3,45.3,100.0,0.0,0,NE,2.9,4.2,0.27,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,03:00,46.8,46.8,99.9,0.0,0,N ,3.1,4.9,0.39,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,03:15,47.4,46.6,97.0,0.0,0,NE,6.7,10.3,0.52,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,03:30,47.4,46.5,96.7,0.0,0,NE,7.5,9.9,0.81,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,03:45,47.6,46.1,94.6,0.0,0,NE,6.6,10.3,0.69,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,04:00,47.4,46.2,95.4,0.0,0,NE,6.0,9.2,0.69,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,04:15,47.2,46.4,97.1,0.01,0,NE,6.0,8.9,0.8,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,04:30,47.2,46.6,97.8,0.0,0,NE,4.4,7.1,0.68,52.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,04:45,47.3,46.7,97.5,0.0,0,NE,5.7,9.6,0.43,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,05:00,47.2,46.4,97.1,0.0,0,NE,5.9,9.2,0.74,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,05:15,47.1,46.3,97.3,0.0,0,NE,4.9,8.2,0.56,52.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,05:30,47.2,46.4,96.9,0.0,0,NE,5.3,7.4,0.65,52.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,05:45,47.2,46.3,96.6,0.0,0,NE,5.5,7.4,0.64,52.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,06:00,47.1,46.4,97.3,0.0,0,NE,5.1,9.6,0.46,52.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,06:15,47.5,46.0,94.6,0.0,0,NE,6.7,9.6,0.32,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,06:30,47.3,46.0,95.0,0.0,0,E,7.5,9.9,0.21,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,06:45,47.2,46.0,95.5,0.0,0,E,5.9,8.5,0.16,51.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,07:00,47.6,45.8,93.6,0.0,0,NE,7.5,11.4,0.13,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,07:15,47.7,45.5,92.0,0.0,1,NE,8.6,13.9,0.04,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,07:30,47.4,45.8,93.9,0.0,6,NE,6.9,9.6,0.01,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,07:45,48.0,45.8,91.9,0.0,12,NE,8.1,13.5,0.0,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,08:00,48.4,45.8,90.8,0.0,18,NE,6.2,9.9,0.0,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,08:15,48.6,46.3,91.4,0.0,35,NE,5.6,7.1,0.0,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,08:30,48.8,46.4,91.3,0.0,53,E,6.8,8.5,0.0,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,08:45,49.4,46.5,89.6,0.0,119,NE,6.9,10.3,0.0,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,09:00,49.9,46.8,88.9,0.0,133,NE,6.2,9.2,0.0,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,09:15,50.1,47.0,89.0,0.0,64,E,5.3,7.8,0.0,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,09:30,49.7,46.7,89.4,0.0,44,NE,5.3,9.6,0.35,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,09:45,49.8,47.5,91.6,0.0,112,NE,6.5,9.6,0.68,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,10:00,50.3,48.2,92.5,0.0,143,NE,5.3,7.4,0.38,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,10:15,50.6,47.7,89.5,0.0,124,NE,7.7,12.8,0.02,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,10:30,50.8,48.1,90.5,0.0,91,NE,4.6,8.5,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,10:45,51.2,47.8,88.2,0.0,106,NE,4.6,7.4,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,11:00,51.0,47.9,89.1,0.0,103,NE,6.5,9.2,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,11:15,50.5,48.1,91.1,0.0,67,E,6.5,8.9,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,11:30,51.0,48.7,91.7,0.0,101,NE,4.1,6.4,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,11:45,51.0,48.3,90.3,0.0,86,NE,5.3,6.7,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,12:00,50.8,48.0,90.1,0.0,49,NE,4.1,6.7,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,12:15,50.5,47.9,90.4,0.0,30,NE,4.7,8.9,0.0,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,12:30,50.4,48.1,91.7,0.01,17,N,0.9,2.4,0.22,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,12:45,49.8,48.4,94.8,0.02,19,N ,0.6,2.4,0.61,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,13:00,49.3,48.7,97.8,0.0,11,N,2.3,5.7,0.64,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,13:15,49.0,48.5,98.3,0.01,9,E,2.8,8.2,0.6,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,13:30,48.7,48.2,98.2,0.03,9,SE,8.6,11.7,0.62,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,13:45,48.7,47.4,95.3,0.02,10,E,9.3,14.2,0.59,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,14:00,49.0,47.4,94.3,0.0,16,NE,9.7,16.4,0.61,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,14:15,49.5,47.8,93.7,0.0,19,N ,7.0,10.7,0.51,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,14:30,49.3,48.3,96.2,0.0,18,N,3.4,6.7,0.56,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,14:45,49.1,48.6,98.2,0.0,16,NW,2.3,4.6,0.6,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,15:00,49.1,48.8,99.0,0.0,19,W,1.2,3.5,0.6,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,15:15,49.2,48.9,98.6,0.0,17,N ,1.1,2.8,0.57,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,15:30,49.2,48.6,97.7,0.0,17,NE,2.1,4.9,0.58,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,15:45,49.0,48.0,96.4,0.0,13,NE,4.1,5.7,0.57,51.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,16:00,48.5,47.8,97.6,0.0,17,E,4.6,7.1,0.47,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,16:15,48.4,48.2,99.2,0.0,43,NE,5.0,7.4,0.43,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,16:30,48.4,48.3,99.5,0.0,27,NE,4.6,6.0,0.39,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,16:45,48.4,48.4,99.9,0.0,9,NE,4.8,6.4,0.35,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,17:00,48.3,48.2,99.3,0.0,1,NE,4.7,6.7,0.33,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,17:15,47.7,47.6,99.4,0.0,0,E,4.7,6.7,0.32,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,17:30,47.7,47.7,99.8,0.0,0,NE,1.7,5.3,0.33,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,17:45,48.0,48.0,100.0,0.0,0,NE,3.4,4.9,0.33,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,18:00,48.2,48.2,100.0,0.0,0,NE,1.4,4.9,0.33,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,18:15,48.2,48.2,99.9,0.0,0,E,4.0,6.4,0.33,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,18:30,48.0,48.0,100.0,0.0,0,E,3.6,6.4,0.34,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,18:45,47.7,47.7,100.0,0.0,0,NE,3.0,5.7,0.35,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,19:00,47.7,47.7,100.0,0.0,0,SE,1.1,3.1,0.36,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,19:15,47.6,47.6,100.0,0.0,0,W,1.8,3.9,0.38,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,19:30,48.7,48.6,99.2,0.0,0,SW,2.9,6.7,0.39,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,19:45,54.1,50.0,86.1,0.0,0,S,9.6,16.7,0.14,51.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,20:00,54.4,49.8,84.4,0.0,0,S,8.2,13.9,0.0,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,20:15,54.1,49.3,83.7,0.0,0,S,8.8,16.7,0.0,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,20:30,53.4,48.3,82.9,0.0,0,SW,7.8,12.1,0.0,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,20:45,52.8,47.7,82.6,0.0,0,S,7.2,12.4,0.0,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,21:00,52.6,46.9,81.0,0.0,0,S,7.7,12.1,0.0,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,21:15,52.4,46.3,79.5,0.0,0,S,8.4,13.5,0.0,51.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,21:30,51.9,46.0,80.1,0.0,0,S,8.2,16.4,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,21:45,51.6,45.5,79.5,0.0,0,S,8.4,14.2,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,22:00,52.3,44.6,75.0,0.0,0,S,10.4,16.7,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,22:15,52.4,44.5,74.3,0.0,0,S,9.6,15.7,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,22:30,52.1,44.4,74.8,0.0,0,S,9.3,14.6,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,22:45,51.9,44.6,76.0,0.0,0,S,9.0,14.2,0.0,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,23:00,51.3,44.8,78.2,0.0,0,S,7.4,12.8,0.03,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,23:15,50.8,44.7,79.3,0.0,0,SW,7.6,10.7,0.0,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,23:30,50.8,44.1,77.6,0.0,0,SW,8.0,12.4,0.0,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,23:45,50.3,44.0,78.7,0.0,0,SW,7.0,11.4,0.0,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-06,24:00,50.5,43.0,75.5,0.0,0,S,6.7,10.3,0.0,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,00:15,50.4,42.6,74.6,0.0,0,S,6.9,11.4,0.0,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,00:30,50.0,42.4,75.1,0.0,0,S,6.6,11.7,0.0,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,00:45,49.4,41.9,75.3,0.0,0,SW,5.1,8.2,0.0,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,01:00,50.0,41.4,72.2,0.0,0,S,6.6,10.7,0.0,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,01:15,49.5,41.2,72.8,0.0,0,SW,6.4,11.0,0.0,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,01:30,49.1,41.2,74.1,0.0,0,SW,7.4,15.0,0.0,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,01:45,48.3,41.3,76.5,0.0,0,SW,6.5,10.7,0.0,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,02:00,47.4,41.2,79.1,0.0,0,SW,6.3,9.2,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,02:15,47.1,41.3,80.2,0.0,0,SW,6.6,9.6,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,02:30,47.4,41.1,78.7,0.0,0,SW,6.6,10.3,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,02:45,47.4,40.8,77.8,0.0,0,S,5.4,10.3,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,03:00,46.7,40.6,79.1,0.0,0,S,4.6,8.5,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,03:15,47.3,40.1,75.9,0.0,0,S,6.3,11.4,0.0,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,03:30,47.1,39.7,75.4,0.0,0,S,5.5,9.9,0.0,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,03:45,47.0,39.7,75.7,0.0,0,S,5.2,8.2,0.0,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,04:00,46.5,39.4,76.1,0.0,0,S,4.9,11.0,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,04:15,47.1,39.3,74.2,0.0,0,S,5.4,8.5,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,04:30,47.2,39.4,74.1,0.0,0,SW,5.6,8.9,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,04:45,46.8,39.3,74.9,0.0,0,SW,5.5,11.4,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,05:00,47.0,38.8,72.8,0.0,0,S,5.7,9.6,0.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,05:15,47.0,38.6,72.3,0.0,0,S,5.9,9.2,0.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,05:30,46.5,38.7,74.2,0.0,0,SW,5.0,7.4,0.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,05:45,46.4,38.5,73.8,0.0,0,S,4.6,8.5,0.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,06:00,44.5,38.3,78.5,0.0,0,SW,2.9,4.9,0.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,06:15,42.5,38.4,85.4,0.0,0,SW,4.0,6.4,0.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,06:30,43.8,38.6,81.9,0.0,0,S,4.9,7.4,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
