Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,17:00,48.1,48.0,99.6,0.0,4,SW,0.1,1.7,0.09,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,17:15,46.0,45.9,99.6,0.0,1,W,1.9,2.8,0.17,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,17:30,45.7,45.6,99.7,0.0,0,SW,0.7,2.8,0.26,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,17:45,45.0,44.9,99.7,0.0,0,W,0.2,2.1,0.4,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,18:00,43.8,43.7,99.7,0.0,0,W,1.8,2.8,0.35,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,18:15,44.1,44.0,99.7,0.0,0,SW,2.3,3.1,0.21,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,18:30,43.2,43.2,99.8,0.0,0,SW,2.0,2.8,0.2,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,18:45,42.7,42.7,99.8,0.0,0,W,0.3,2.1,0.19,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,19:00,41.1,41.1,99.8,0.0,0,W,0.5,2.1,0.29,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,19:15,39.6,39.5,99.8,0.0,0,W,1.2,2.4,0.48,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,19:30,40.6,40.6,99.8,0.0,0,SW,0.4,2.4,0.66,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,19:45,40.9,40.8,99.8,0.0,0,N ,0.0,0.0,0.76,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,20:00,39.6,39.6,99.8,0.0,0,S,0.4,2.4,0.85,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,20:15,38.8,38.7,99.8,0.0,0,W,1.7,3.1,0.91,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,20:30,37.5,37.5,99.8,0.0,0,NE,0.1,2.1,0.93,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,20:45,37.2,37.1,99.8,0.0,0,N ,0.0,0.0,0.94,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,21:00,37.3,37.3,99.8,0.0,0,W,1.6,2.8,0.95,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,21:15,37.3,37.2,99.8,0.0,0,SW,1.1,3.1,0.99,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,21:30,36.4,36.4,99.8,0.0,0,N ,0.0,0.0,1.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,21:45,35.9,35.9,99.8,0.0,0,W,0.6,2.8,1.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,22:00,34.9,34.9,99.8,0.0,0,W,0.3,1.7,1.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,22:15,34.1,34.1,99.9,0.0,0,N ,0.0,0.0,1.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,22:30,34.5,34.4,99.9,0.0,0,SW,0.5,2.8,1.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,22:45,35.4,35.4,99.9,0.0,0,W,0.2,2.1,1.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,23:00,36.6,36.6,99.9,0.0,0,N ,0.0,0.0,1.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,23:15,38.2,38.2,99.9,0.0,0,E,0.0,1.4,1.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,23:30,38.9,38.9,99.9,0.0,0,N ,0.0,0.0,1.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,23:45,39.9,39.9,99.9,0.0,0,SW,0.4,2.8,1.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-04,24:00,39.6,39.6,99.9,0.0,0,W,0.6,3.1,1.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,00:15,39.8,39.8,99.9,0.0,0,SW,0.4,2.8,1.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,00:30,40.2,40.2,99.9,0.0,0,N ,0.0,0.0,1.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,00:45,41.1,41.1,100.0,0.0,0,E,1.6,3.1,1.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,01:00,41.3,41.3,100.0,0.0,0,N ,0.1,1.7,1.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,01:15,42.0,42.0,100.0,0.0,0,N ,0.1,2.1,1.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,01:30,42.5,42.5,100.0,0.0,0,N ,0.0,0.0,0.96,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,01:45,42.7,42.7,100.0,0.0,0,N ,0.0,0.0,0.95,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,02:00,42.3,42.3,100.0,0.0,0,N ,0.0,0.0,0.94,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,02:15,42.2,42.2,100.0,0.0,0,N ,0.0,0.0,0.94,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,02:30,42.3,42.3,100.0,0.0,0,N ,0.0,0.0,0.93,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,02:45,42.4,42.4,100.0,0.0,0,N ,0.0,0.0,0.93,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,03:00,42.6,42.6,100.0,0.0,0,N ,0.0,0.0,0.93,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,03:15,42.7,42.7,100.0,0.0,0,SW,0.3,3.1,0.92,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,03:30,42.7,42.7,100.0,0.0,0,SW,0.0,1.7,0.91,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,03:45,42.6,42.6,100.0,0.0,0,SW,0.2,1.7,0.9,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,04:00,42.7,42.7,100.0,0.0,0,SW,1.1,4.2,0.88,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,04:15,42.8,42.8,100.0,0.0,0,NW,0.4,2.1,0.86,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,04:30,43.1,43.1,100.0,0.0,0,S,0.5,2.4,0.83,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,04:45,43.2,43.2,100.0,0.0,0,SW,0.7,2.8,0.78,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,05:00,43.2,43.2,100.0,0.0,0,SW,0.5,2.8,0.72,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,05:15,43.6,43.6,100.0,0.0,0,W,0.3,2.1,0.67,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,05:30,44.0,44.0,100.0,0.0,0,N ,0.0,1.4,0.55,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,05:45,44.0,44.0,100.0,0.0,0,SW,0.1,2.4,0.41,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,06:00,43.7,43.7,100.0,0.0,0,S,0.9,3.5,0.34,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,06:15,43.6,43.6,100.0,0.0,0,SW,0.2,2.1,0.27,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,06:30,43.6,43.6,100.0,0.0,0,N ,0.0,0.0,0.25,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,06:45,43.6,43.6,100.0,0.0,0,N ,0.0,0.0,0.27,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,07:00,43.6,43.6,100.0,0.0,0,S,0.2,2.1,0.26,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,07:15,43.7,43.7,100.0,0.0,0,N ,0.0,0.0,0.24,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,07:30,43.8,43.8,100.0,0.0,3,N ,0.0,0.0,0.22,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,07:45,43.9,43.9,100.0,0.0,5,N ,0.0,0.0,0.2,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,08:00,43.8,43.8,100.0,0.0,7,N ,0.0,0.0,0.21,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,08:15,44.1,44.1,100.0,0.0,14,N ,0.0,0.0,0.21,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,08:30,44.4,44.4,100.0,0.0,25,N ,0.0,0.0,0.17,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,08:45,44.9,44.9,100.0,0.0,43,N ,0.0,0.0,0.12,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,09:00,45.6,45.6,100.0,0.0,42,N ,0.0,0.0,0.07,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,09:15,45.9,45.9,100.0,0.0,59,N ,0.0,0.0,0.05,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,09:30,46.5,46.5,100.0,0.0,69,N ,0.0,0.0,0.03,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,09:45,46.8,46.8,99.9,0.0,116,N ,0.0,0.0,0.02,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,10:00,47.5,47.5,99.9,0.0,131,N ,0.0,0.0,0.01,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,10:15,48.0,48.0,99.8,0.0,139,N ,0.0,0.0,0.01,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,10:30,48.7,48.7,99.8,0.0,165,SW,0.6,3.1,0.01,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,10:45,49.0,48.9,99.8,0.0,146,SW,1.2,3.1,0.01,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,11:00,49.0,48.9,99.8,0.0,128,SW,0.3,2.8,0.01,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,11:15,49.7,49.7,99.7,0.0,195,SW,1.1,3.9,0.01,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,11:30,49.3,49.2,99.8,0.0,168,S,1.9,3.5,0.01,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,11:45,50.2,50.2,99.7,0.0,227,S,0.3,3.1,0.01,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,12:00,51.2,51.1,99.7,0.0,226,N ,0.0,0.0,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,12:15,52.8,52.7,99.6,0.0,250,W,0.4,3.5,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,12:30,54.8,54.7,99.5,0.0,268,N,0.7,3.5,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,12:45,54.7,54.5,99.4,0.0,277,N ,0.3,2.8,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,13:00,56.6,56.4,99.4,0.0,401,N ,1.2,3.5,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,13:15,55.1,54.9,99.4,0.0,138,N,0.9,3.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,13:30,53.8,53.7,99.4,0.0,183,N,1.1,3.5,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,13:45,54.4,54.3,99.4,0.0,232,NW,0.3,2.1,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,14:00,55.9,55.8,99.4,0.0,272,W,0.7,2.8,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,14:15,56.6,55.9,97.3,0.0,264,W,0.4,3.1,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,14:30,55.5,55.1,98.5,0.0,173,NW,0.2,2.4,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,14:45,54.8,54.5,98.9,0.0,148,NW,0.3,2.4,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,15:00,54.7,54.2,98.4,0.0,206,W,1.2,4.6,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,15:15,54.9,54.0,96.5,0.0,205,W,3.1,5.7,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,15:30,53.7,53.5,99.4,0.0,132,W,2.8,4.9,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,15:45,53.1,52.9,99.4,0.0,67,W,1.7,4.2,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,16:00,52.1,51.9,99.5,0.0,65,W,0.9,2.8,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,16:15,50.5,50.4,99.5,0.0,32,W,1.4,3.9,0.01,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,16:30,49.7,49.6,99.6,0.0,21,W,0.5,2.8,0.01,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,16:45,49.7,49.6,99.6,0.0,9,SW,2.9,4.2,0.01,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,17:00,48.2,48.1,99.6,0.0,3,SW,1.2,3.9,0.03,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,17:15,47.5,47.4,99.7,0.0,0,S,1.4,3.5,0.06,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,17:30,47.0,47.0,99.7,0.0,0,SW,0.9,3.5,0.11,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,17:45,46.2,46.2,99.8,0.0,0,S,0.1,2.1,0.24,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,18:00,45.8,45.7,99.8,0.0,0,SW,0.5,2.4,0.43,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,18:15,44.1,44.0,99.8,0.0,0,N ,0.0,0.0,0.54,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,18:30,43.0,42.9,99.8,0.0,0,N ,0.0,0.0,0.68,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,18:45,41.1,41.1,99.8,0.0,0,N ,0.0,0.0,0.81,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,19:00,41.0,41.0,99.8,0.0,0,N ,0.0,0.0,0.89,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,19:15,40.9,40.8,99.8,0.0,0,N ,0.0,0.0,0.93,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,19:30,39.5,39.5,99.8,0.0,0,N ,0.0,0.0,0.94,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,19:45,39.2,39.2,99.8,0.0,0,N ,0.0,0.0,0.94,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,20:00,39.4,39.4,99.8,0.0,0,N ,0.0,0.0,0.95,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,20:15,38.6,38.5,99.8,0.0,0,N ,0.0,0.0,0.97,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,20:30,37.2,37.1,99.8,0.0,0,N ,0.0,0.0,1.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,20:45,36.2,36.2,99.8,0.0,0,N ,0.0,0.0,1.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,21:00,35.5,35.5,99.8,0.0,0,N ,0.0,0.0,1.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,21:15,35.6,35.6,99.8,0.0,0,W,0.2,3.1,1.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,21:30,34.5,34.5,99.8,0.0,0,W,0.5,3.1,1.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,21:45,34.3,34.2,99.8,0.0,0,W,0.1,1.7,1.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,22:00,35.0,35.0,99.8,0.0,0,S,0.3,2.4,1.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,22:15,35.3,35.2,99.8,0.0,0,N ,0.0,0.0,1.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,22:30,34.5,34.5,99.8,0.0,0,N ,0.0,0.0,1.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,22:45,34.6,34.6,99.8,0.0,0,N ,0.0,0.0,1.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,23:00,34.9,34.8,99.8,0.0,0,N ,0.0,0.0,1.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,23:15,34.8,34.8,99.8,0.0,0,N ,0.0,0.0,1.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,23:30,33.7,33.7,99.8,0.0,0,SW,0.3,2.8,1.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,23:45,33.6,33.6,99.8,0.0,0,SW,0.3,2.8,1.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-05,24:00,33.9,33.8,99.8,0.0,0,SW,1.0,2.8,1.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,00:15,34.4,34.4,99.9,0.0,0,SW,1.2,3.1,1.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,00:30,34.1,34.1,99.9,0.0,0,SW,1.2,3.9,1.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,00:45,34.2,34.2,99.9,0.0,0,SW,0.4,2.1,1.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,01:00,34.1,34.1,99.9,0.0,0,SW,0.1,2.1,1.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,01:15,33.8,33.8,99.9,0.0,0,N ,0.0,0.0,1.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,01:30,33.1,33.1,99.9,0.0,0,N ,0.0,0.0,1.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,01:45,33.0,33.0,99.9,0.0,0,N ,0.0,0.0,1.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,02:00,32.9,32.9,99.9,0.0,0,N ,0.0,0.0,1.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,02:15,32.3,32.3,99.9,0.0,0,N ,0.0,0.0,1.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,02:30,31.7,31.5,99.9,0.0,0,N ,0.0,0.0,1.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,02:45,31.9,31.8,99.9,0.0,0,N ,0.0,0.0,1.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,03:00,32.0,31.8,99.9,0.0,0,SW,0.1,2.1,1.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,03:15,32.1,32.1,99.9,0.0,0,SW,0.2,2.4,0.99,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,03:30,32.3,32.3,99.9,0.0,0,S,0.9,3.9,0.99,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,03:45,32.4,32.3,99.9,0.0,0,SW,0.1,2.1,0.95,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,04:00,31.8,31.7,99.9,0.0,0,SW,0.1,2.1,0.9,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,04:15,31.6,31.4,99.9,0.0,0,SW,0.0,1.4,0.62,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,04:30,31.3,31.0,99.9,0.0,0,SW,0.1,2.1,0.44,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,04:45,31.1,30.8,99.9,0.0,0,N ,0.0,0.0,0.34,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,05:00,31.2,30.9,99.9,0.0,0,N ,0.0,0.0,0.36,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,05:15,30.7,30.3,99.9,0.0,0,W,0.0,1.4,0.25,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,05:30,30.1,29.6,99.9,0.0,0,W,0.0,1.4,0.19,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,05:45,30.1,29.7,99.9,0.0,0,N ,0.0,0.0,0.2,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,06:00,29.7,29.3,99.9,0.0,0,N ,0.0,0.0,0.15,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,06:15,29.9,29.5,99.9,0.0,0,N ,0.0,0.0,0.16,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,06:30,29.5,29.0,99.9,0.0,0,N ,0.0,1.4,0.14,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,06:45,29.9,29.4,99.9,0.0,0,SW,0.3,3.1,0.18,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
