Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-06,17:00,33.1,21.6,62.3,0.0,1,NE,5.6,7.4,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,17:15,32.1,21.8,65.4,0.0,0,NE,4.5,6.4,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,17:30,32.3,21.8,64.8,0.0,0,NE,5.9,7.4,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,17:45,33.0,21.8,63.0,0.0,0,NE,7.0,9.6,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,18:00,33.1,22.4,64.4,0.0,0,NE,7.5,9.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,18:15,32.2,22.9,68.3,0.0,0,NE,7.0,9.9,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,18:30,32.0,23.3,70.4,0.0,0,NE,7.7,9.6,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,18:45,31.8,23.7,72.0,0.0,0,NE,7.6,9.6,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,19:00,32.6,23.8,69.8,0.0,0,NE,9.6,13.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,19:15,32.9,24.1,69.7,0.0,0,NE,9.8,13.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,19:30,32.4,24.4,71.9,0.0,0,NE,8.3,11.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,19:45,31.9,24.5,74.2,0.0,0,NE,8.6,11.4,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,20:00,31.7,24.7,75.5,0.0,0,NE,9.0,12.1,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,20:15,32.4,24.8,73.2,0.0,0,NE,9.5,12.4,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,20:30,32.9,24.9,72.0,0.0,0,NE,11.1,16.4,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,20:45,32.8,25.1,73.0,0.0,0,NE,10.7,14.2,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,21:00,32.4,25.5,75.4,0.0,0,NE,10.5,13.5,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,21:15,32.2,25.8,76.9,0.0,0,NE,9.2,11.7,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,21:30,33.0,26.2,75.9,0.0,0,NE,11.1,15.0,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,21:45,32.7,26.4,77.2,0.0,0,NE,11.6,15.0,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,22:00,32.2,26.4,78.8,0.0,0,NE,11.2,14.2,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,22:15,32.7,26.1,76.2,0.0,0,NE,11.5,15.7,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,22:30,32.4,26.1,77.4,0.0,0,NE,11.6,16.4,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,22:45,32.4,26.1,77.5,0.0,0,NE,11.2,15.3,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,23:00,32.0,26.3,79.3,0.0,0,NE,9.9,12.8,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,23:15,32.3,26.6,79.3,0.0,0,NE,9.5,13.5,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,23:30,33.2,26.5,76.0,0.0,0,NE,10.1,13.5,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,23:45,32.9,26.7,77.6,0.0,0,NE,9.7,13.5,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-06,24:00,32.6,26.3,77.2,0.0,0,NE,10.9,15.3,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,00:15,32.2,26.6,79.5,0.0,0,NE,10.1,13.9,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,00:30,32.9,26.7,77.6,0.0,0,NE,11.2,15.3,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,00:45,33.3,26.6,76.3,0.0,0,NE,11.9,16.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,01:00,32.7,26.6,77.9,0.0,0,NE,10.5,14.2,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,01:15,32.2,26.6,79.7,0.0,0,NE,10.3,13.2,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,01:30,32.1,26.6,79.9,0.0,0,E,10.8,14.6,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,01:45,31.5,26.6,82.2,0.0,0,NE,8.7,15.3,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,02:00,31.5,26.5,82.3,0.0,0,NE,10.9,15.3,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,02:15,31.2,26.4,82.8,0.0,0,NE,9.0,12.1,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,02:30,31.8,26.4,80.7,0.0,0,NE,10.4,14.6,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,02:45,32.6,26.1,76.7,0.0,0,NE,12.3,17.5,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,03:00,32.0,26.3,79.1,0.0,0,NE,11.2,15.0,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,03:15,31.9,26.4,80.4,0.0,0,NE,11.1,15.0,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,03:30,32.1,26.7,80.3,0.0,0,NE,11.6,15.7,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,03:45,31.7,26.9,82.6,0.0,0,NE,9.2,13.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,04:00,32.2,27.0,80.9,0.0,0,NE,9.9,14.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,04:15,33.6,26.1,73.8,0.0,0,NE,11.9,15.7,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,04:30,32.8,26.2,76.3,0.0,0,E,10.2,14.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,04:45,32.7,26.2,76.8,0.0,0,NE,10.0,15.0,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,05:00,32.4,25.9,76.7,0.0,0,NE,13.4,17.5,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,05:15,32.0,26.2,79.1,0.0,0,NE,12.6,16.7,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,05:30,32.2,26.5,79.2,0.0,0,NE,11.7,16.4,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,05:45,33.2,26.3,75.6,0.0,0,NE,11.8,16.4,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,06:00,33.1,25.9,74.5,0.0,0,NE,12.6,17.1,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,06:15,33.7,25.7,72.1,0.0,0,NE,12.6,18.5,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,06:30,33.5,25.6,72.6,0.0,0,NE,12.6,16.4,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,06:45,32.9,25.7,74.4,0.0,0,NE,11.0,15.3,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,07:00,32.9,25.8,75.0,0.0,2,NE,10.7,15.0,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,07:15,33.5,25.3,71.7,0.0,5,NE,12.4,18.2,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,07:30,33.7,25.3,70.8,0.0,5,NE,12.3,16.4,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,07:45,34.0,25.5,70.8,0.0,14,NE,12.4,16.4,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,08:00,33.8,25.3,70.8,0.0,19,NE,12.8,18.2,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,08:15,34.2,25.3,69.7,0.0,23,NE,12.8,17.1,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,08:30,34.8,25.3,67.9,0.0,23,NE,12.8,18.2,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,08:45,34.7,25.1,67.8,0.0,35,NE,14.0,19.2,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,09:00,34.7,25.1,67.5,0.0,42,NE,12.9,18.5,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,09:15,34.9,25.2,67.4,0.0,49,NE,11.3,15.3,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,09:30,35.4,25.4,66.5,0.0,67,NE,12.4,17.8,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,09:45,35.3,25.4,66.8,0.0,65,NE,12.6,17.1,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,10:00,35.9,25.5,65.6,0.0,71,E,12.3,15.7,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,10:15,36.2,26.1,66.6,0.0,85,E,12.4,18.2,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,10:30,36.6,25.8,64.6,0.0,122,NE,12.6,17.5,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,10:45,37.2,25.5,62.3,0.0,161,NE,13.1,19.6,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,11:00,37.9,25.4,60.2,0.0,174,NE,13.7,20.3,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,11:15,38.1,24.9,58.8,0.0,161,NE,14.8,21.0,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,11:30,38.4,25.3,59.0,0.0,179,NE,14.0,19.2,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,11:45,38.7,25.2,58.1,0.0,164,NE,15.1,20.3,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,12:00,38.8,25.0,57.2,0.0,170,NE,15.6,20.0,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,12:15,39.8,25.2,55.4,0.0,209,NE,15.9,22.5,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,12:30,40.0,24.9,54.6,0.0,183,NE,15.5,20.7,0.0,40.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,12:45,39.9,25.3,55.6,0.0,130,NE,14.3,22.1,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,13:00,39.9,25.5,56.0,0.0,158,NE,13.9,18.5,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,13:15,40.1,24.9,54.4,0.0,173,NE,15.5,20.0,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,13:30,40.4,24.9,53.5,0.0,152,NE,14.4,19.2,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,13:45,40.5,24.6,52.6,0.0,170,NE,13.7,17.1,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,14:00,40.7,24.8,52.6,0.0,187,NE,12.9,18.5,0.0,40.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,14:15,41.1,25.3,53.1,0.0,184,NE,12.0,17.1,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,14:30,41.3,25.6,53.3,0.0,199,NE,13.1,19.2,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,14:45,41.6,25.9,53.3,0.0,179,NE,12.5,16.4,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,15:00,41.9,25.4,51.6,0.0,159,NE,12.4,16.7,0.0,40.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,15:15,41.3,25.4,52.9,0.0,95,NE,12.3,17.8,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,15:30,40.6,25.6,54.7,0.0,71,NE,10.4,14.2,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,15:45,40.1,25.7,56.0,0.0,57,NE,11.2,15.7,0.0,40.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,16:00,39.5,25.9,57.9,0.0,41,NE,10.8,14.2,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,16:15,39.3,25.4,57.1,0.0,23,NE,10.8,15.3,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,16:30,39.1,25.5,57.7,0.0,10,NE,11.3,16.7,0.0,40.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,16:45,39.0,25.4,57.8,0.0,2,NE,11.7,15.7,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,17:00,38.9,25.3,57.8,0.0,0,NE,12.7,16.4,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,17:15,38.8,25.4,58.3,0.0,0,NE,12.8,17.1,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,17:30,38.8,25.6,58.6,0.0,0,E,14.1,18.5,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,17:45,38.5,25.6,59.6,0.0,0,NE,13.7,20.7,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,18:00,38.5,25.7,59.6,0.0,0,E,14.9,19.6,0.0,40.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,18:15,38.8,25.4,58.3,0.0,0,E,13.7,18.5,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,18:30,38.8,25.7,59.0,0.0,0,NE,13.2,17.5,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,18:45,39.1,25.4,57.7,0.0,0,NE,15.7,21.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,19:00,39.6,25.4,56.5,0.0,0,NE,16.2,24.6,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,19:15,39.1,25.7,58.3,0.0,0,NE,16.2,22.5,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,19:30,39.1,25.7,58.2,0.0,0,NE,17.4,23.5,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,19:45,38.8,25.9,59.4,0.0,0,NE,15.1,20.3,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,20:00,39.2,26.0,58.8,0.0,0,NE,15.3,22.1,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,20:15,39.2,26.2,59.1,0.0,0,NE,14.2,21.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,20:30,39.3,26.5,59.9,0.0,0,NE,13.7,20.3,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,20:45,39.6,26.5,59.1,0.0,0,NE,15.7,21.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,21:00,39.9,26.4,58.1,0.0,0,NE,14.8,20.3,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,21:15,40.3,25.9,56.1,0.0,0,NE,16.3,21.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,21:30,39.6,26.6,59.3,0.0,0,NE,12.5,18.5,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,21:45,39.6,26.8,59.7,0.0,0,NE,11.8,16.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,22:00,39.2,27.0,61.2,0.0,0,NE,13.1,17.1,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,22:15,39.4,27.1,60.9,0.0,0,NE,12.8,16.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,22:30,39.8,27.2,60.4,0.0,0,NE,12.3,21.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,22:45,40.4,26.7,57.8,0.0,0,NE,14.8,21.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,23:00,40.1,26.8,58.7,0.0,0,NE,14.4,21.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,23:15,39.7,26.9,59.8,0.0,0,NE,15.5,22.8,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,23:30,39.6,26.6,59.3,0.0,0,NE,16.0,21.8,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,23:45,39.4,26.5,59.5,0.0,0,NE,15.1,21.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-07,24:00,39.7,26.7,59.3,0.0,0,NE,14.9,22.1,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,00:15,40.1,26.8,58.6,0.0,0,NE,16.7,21.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,00:30,40.2,26.8,58.4,0.0,0,NE,16.8,22.5,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,00:45,40.1,26.7,58.4,0.0,0,NE,16.7,21.8,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,01:00,40.2,26.8,58.4,0.0,0,NE,15.4,20.7,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,01:15,40.6,26.4,56.7,0.0,0,NE,16.1,21.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,01:30,40.8,26.4,56.3,0.0,0,NE,16.6,21.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,01:45,40.8,26.4,56.1,0.0,0,NE,16.1,21.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,02:00,40.5,26.5,57.2,0.0,0,NE,14.3,20.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,02:15,40.3,26.7,58.1,0.0,0,E,13.5,20.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,02:30,40.2,26.9,58.6,0.0,0,NE,13.0,17.1,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,02:45,40.3,26.7,58.1,0.0,0,NE,14.4,20.3,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,03:00,40.5,26.8,57.8,0.0,0,NE,15.2,20.0,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,03:15,40.8,27.0,57.5,0.0,0,NE,15.2,21.4,0.0,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,03:30,41.2,27.0,56.7,0.0,0,NE,15.9,21.8,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,03:45,41.6,26.7,55.2,0.0,0,NE,15.8,22.1,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,04:00,41.5,26.8,55.6,0.0,0,NE,15.3,23.2,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,04:15,41.7,26.8,55.0,0.0,0,NE,16.9,22.1,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,04:30,41.9,26.5,54.1,0.0,0,NE,18.3,25.3,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,04:45,41.6,26.5,54.5,0.0,0,NE,18.2,23.2,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,05:00,41.6,26.6,55.0,0.0,0,NE,17.0,21.8,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,05:15,41.7,26.5,54.6,0.0,0,NE,18.7,26.4,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,05:30,41.8,26.7,54.7,0.0,0,NE,14.6,20.7,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,05:45,42.4,26.8,53.6,0.0,0,NE,15.9,25.0,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,06:00,42.3,27.2,54.6,0.0,0,NE,15.7,21.4,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,06:15,42.4,27.4,55.1,0.0,0,NE,15.3,21.8,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,06:30,42.6,27.6,55.1,0.0,0,NE,16.6,22.5,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,06:45,42.3,27.8,56.3,0.0,0,NE,19.8,27.1,0.3,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
