Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,22:30,68.0,50.0,52.5,0.0,S@2.5,3.5,0.0,0,79.7,80.4,7.7,30.07,67.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,22:45,68.9,49.6,50.2,0.0,S@2.5,3.5,0.0,0,79.3,80.3,7.7,30.07,68.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,23:00,68.0,49.6,51.7,0.0,SE@2.5,3.1,0.0,0,79.0,80.2,7.7,30.07,67.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,23:15,67.8,49.7,52.3,0.0,S@2.6,2.8,0.0,0,78.6,80.1,7.7,30.07,67.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,23:30,66.6,50.0,55.0,0.0,SE@3.0,3.9,0.0,0,78.3,79.9,7.6,30.07,66.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,23:45,65.7,50.3,57.4,0.0,S@2.1,2.8,0.0,0,77.9,79.8,7.6,30.07,65.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-12,24:00,65.5,51.2,59.8,0.0,NW@2.4,4.2,0.0,0,77.6,79.6,7.6,30.07,65.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,00:15,65.3,51.1,60.0,0.0,NW@3.6,4.9,0.0,0,77.3,79.5,7.6,30.07,65.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,00:30,64.4,51.1,61.9,0.0,N@3.8,5.3,0.0,0,77.0,79.4,7.6,30.07,64.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,00:45,64.8,50.7,60.2,0.0,N@4.0,6.4,0.0,0,76.7,79.2,7.6,30.07,64.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,01:00,64.8,50.8,60.5,0.0,N@3.8,4.9,0.0,0,76.4,79.1,7.6,30.08,64.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,01:15,64.6,50.7,60.6,0.0,N@4.7,6.0,0.0,0,76.1,78.9,7.6,30.08,64.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,01:30,64.8,50.4,59.3,0.0,N@4.5,6.7,0.0,0,75.9,78.8,7.6,30.08,64.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,01:45,64.8,50.3,59.3,0.0,N@4.3,6.4,0.0,0,75.6,78.6,7.6,30.07,64.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,02:00,64.7,50.3,59.5,0.0,N@4.9,7.1,0.0,0,75.3,78.5,7.6,30.08,64.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,02:15,64.6,50.4,59.9,0.0,N@5.1,7.1,0.0,0,75.1,78.3,7.6,30.08,64.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,02:30,64.3,50.6,61.0,0.0,N@4.5,6.7,0.0,0,74.8,78.2,7.6,30.08,64.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,02:45,64.0,50.8,62.1,0.0,NW@4.0,5.3,0.0,0,74.6,78.0,7.6,30.08,63.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,03:00,63.8,50.9,62.8,0.0,N@4.9,6.7,0.0,0,74.3,77.9,7.6,30.08,63.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,03:15,63.5,51.0,63.7,0.0,N@4.8,7.4,0.0,0,74.1,77.7,7.6,30.08,63.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,03:30,62.8,50.9,65.2,0.0,N @4.8,7.1,0.0,0,73.9,77.6,7.6,30.08,62.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,03:45,61.5,51.0,68.4,0.0,N @4.7,6.7,0.0,0,73.6,77.5,7.6,30.08,61.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,04:00,61.2,51.1,69.2,0.0,N @4.8,7.1,0.0,0,73.4,77.3,7.6,30.08,61.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,04:15,60.8,51.1,70.2,0.0,N@4.5,6.4,0.0,0,73.2,77.2,7.5,30.09,60.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,04:30,60.8,51.0,70.0,0.0,N@3.8,5.7,0.0,0,73.0,77.0,7.5,30.09,60.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,04:45,60.4,51.0,71.2,0.0,N@3.8,5.7,0.0,1,72.8,76.9,7.5,30.09,60.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,05:00,60.2,51.0,71.6,0.0,N @3.5,4.6,0.0,5,72.6,76.7,7.5,30.09,60.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,05:15,60.5,50.9,70.6,0.0,N@3.9,4.9,0.0,20,72.4,76.6,7.5,30.09,60.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,05:30,61.0,51.0,69.5,0.0,N @3.6,5.7,0.0,42,72.2,76.5,7.5,30.09,60.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,05:45,61.3,51.2,69.3,0.0,N@3.9,5.3,0.0,70,72.0,76.3,7.5,30.1,61.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,06:00,61.9,51.6,68.8,0.0,NW@4.3,6.0,0.0,103,71.8,76.2,7.5,30.1,61.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,06:15,62.6,51.8,67.7,0.0,N@4.6,6.4,0.0,139,71.6,76.0,7.5,30.11,62.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,06:30,63.1,51.9,66.9,0.0,N@4.4,6.7,0.0,179,71.4,75.9,7.5,30.11,63.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,06:45,63.9,52.1,65.4,0.0,N@4.6,6.4,0.0,222,71.3,75.8,7.5,30.12,64.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,07:00,64.7,52.1,63.6,0.0,N@5.3,7.8,0.0,270,71.1,75.6,7.5,30.12,64.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,07:15,65.0,51.8,62.3,0.0,NW@6.0,8.9,0.0,291,71.1,75.5,7.5,30.12,65.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,07:30,65.6,51.9,61.3,0.0,NW@5.6,7.4,0.0,346,71.0,75.4,7.4,30.12,65.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,07:45,66.4,51.8,59.2,0.0,NW@5.8,7.8,0.0,391,70.9,75.2,7.4,30.13,66.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,08:00,67.7,52.1,57.3,0.0,NW@5.2,7.1,0.0,432,70.9,75.1,7.4,30.13,67.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,08:15,69.2,52.2,54.6,0.0,NW@4.7,6.7,0.0,473,70.9,75.0,7.4,30.13,69.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,08:30,70.1,51.7,52.1,0.0,N@4.9,7.1,0.0,511,71.0,74.9,7.4,30.13,69.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,08:45,71.0,51.6,50.3,0.0,N@4.5,6.7,0.0,548,71.1,74.8,7.5,30.13,70.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,09:00,71.8,52.6,50.7,0.0,NE@4.7,6.7,0.0,583,71.3,74.8,7.5,30.13,70.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,09:15,72.2,53.0,50.8,0.0,E@4.4,7.1,0.0,618,71.6,74.7,7.5,30.13,71.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,09:30,73.3,52.9,48.7,0.0,NE@3.5,6.7,0.0,649,71.9,74.7,7.6,30.13,72.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,09:45,74.3,53.3,47.9,0.0,E@2.9,6.0,0.0,678,72.3,74.7,7.6,30.13,73.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,10:00,74.7,53.9,48.4,0.0,E@4.2,6.7,0.0,706,72.7,74.7,7.6,30.13,74.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,10:15,74.8,54.2,48.7,0.0,E@4.9,8.5,0.0,730,73.2,74.7,7.5,30.13,74.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,10:30,75.4,53.7,46.7,0.0,E@4.6,7.1,0.0,753,73.6,74.8,7.5,30.13,75.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,10:45,75.5,54.4,47.8,0.0,E@5.0,8.5,0.0,773,74.1,74.8,7.6,30.13,75.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,11:00,75.9,53.4,45.5,0.0,E@5.0,7.8,0.0,790,74.4,74.9,7.6,30.13,75.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,11:15,76.4,53.6,45.1,0.0,E@5.4,9.2,0.0,803,74.7,75.1,7.6,30.12,75.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,11:30,77.2,53.4,43.8,0.0,E@5.4,8.9,0.0,814,75.2,75.2,7.6,30.12,76.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,11:45,78.2,53.1,41.7,0.0,E@5.2,9.6,0.0,821,75.8,75.4,7.6,30.12,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,12:00,78.4,53.2,41.6,0.0,E@6.2,9.6,0.0,825,76.6,75.5,7.6,30.11,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,12:15,78.7,52.8,40.5,0.0,E@7.1,11.7,0.0,827,77.4,75.7,7.6,30.11,78.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,12:30,79.3,52.9,39.9,0.0,E@7.0,11.0,0.0,824,78.2,75.9,7.6,30.1,78.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,12:45,79.9,52.3,38.4,0.0,E@7.0,11.0,0.0,818,79.1,76.1,7.6,30.1,79.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,13:00,80.9,51.8,36.4,0.0,E@6.1,8.9,0.0,811,80.0,76.2,7.7,30.1,80.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,13:15,81.0,51.1,35.4,0.0,E@7.1,10.7,0.0,797,80.9,76.4,7.7,30.09,80.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,13:30,81.4,50.9,34.6,0.0,E@7.1,11.4,0.0,783,81.7,76.7,7.7,30.09,81.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,13:45,82.2,50.9,33.8,0.0,E@6.9,11.7,0.0,764,82.6,76.9,7.7,30.09,81.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,14:00,82.4,50.7,33.3,0.0,E@6.4,11.0,0.0,746,83.4,77.1,7.8,30.08,81.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,14:15,82.2,51.0,33.9,0.0,E@7.2,11.4,0.0,724,84.2,77.4,7.8,30.08,81.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,14:30,82.2,50.6,33.4,0.0,E@7.3,11.0,0.0,698,84.9,77.7,7.7,30.07,81.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,14:45,83.0,51.9,34.2,0.0,E@6.8,11.4,0.0,672,85.6,78.0,7.8,30.07,82.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,15:00,82.9,51.2,33.4,0.0,E@7.7,11.4,0.0,638,86.3,78.3,7.8,30.06,82.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,15:15,83.1,51.5,33.6,0.0,E@7.1,11.0,0.0,606,86.9,78.6,7.8,30.06,82.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,15:30,83.3,51.5,33.2,0.0,E@7.1,11.7,0.0,571,87.4,78.9,7.8,30.06,82.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,15:45,83.3,50.8,32.4,0.0,E@6.6,9.9,0.0,533,87.9,79.2,7.9,30.05,82.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,16:00,83.0,53.1,35.7,0.0,E@5.2,7.8,0.0,468,88.4,79.5,7.9,30.05,82.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,16:15,83.2,52.5,34.8,0.0,E@5.7,9.2,0.0,452,88.8,79.8,7.9,30.05,82.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,16:30,82.7,53.7,36.8,0.0,E@5.0,7.4,0.0,394,89.1,80.1,7.9,30.05,82.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,16:45,82.4,53.5,37.0,0.0,E@5.0,8.2,0.0,317,89.3,80.4,7.9,30.05,81.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,17:00,82.0,53.8,37.8,0.0,E@5.2,8.5,0.0,324,89.6,80.6,7.9,30.04,81.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,17:15,81.2,52.9,37.6,0.0,E@5.4,7.4,0.0,283,89.6,80.9,7.9,30.04,80.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,17:30,80.9,54.4,40.1,0.0,E@4.3,6.4,0.0,220,89.7,81.1,7.9,30.04,80.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,17:45,79.9,54.8,42.1,0.0,E@3.9,5.7,0.0,127,89.6,81.4,8.0,30.04,79.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,18:00,79.7,54.8,42.3,0.0,E@3.4,4.6,0.0,130,89.5,81.6,8.0,30.04,79.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,18:15,78.9,54.2,42.3,0.0,E@3.1,4.2,0.0,70,89.2,81.8,8.0,30.04,78.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,18:30,78.0,54.4,44.0,0.0,E@3.2,4.2,0.0,50,88.9,81.9,8.0,30.04,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,18:45,77.1,55.6,47.4,0.0,E@3.1,4.2,0.0,36,88.6,82.1,8.0,30.05,76.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,19:00,76.9,54.6,46.0,0.0,E@3.2,3.9,0.0,20,88.2,82.2,8.0,30.05,76.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,19:15,76.5,53.8,45.2,0.0,E@3.0,4.2,0.0,7,87.8,82.3,8.0,30.05,76.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,19:30,76.4,52.6,43.5,0.0,SE@2.8,3.5,0.0,2,87.4,82.3,8.0,30.06,76.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,19:45,76.3,52.0,42.7,0.0,SE@2.9,3.5,0.0,0,86.9,82.4,8.1,30.06,76.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,20:00,74.2,54.2,49.8,0.0,S@3.1,4.2,0.0,0,86.5,82.4,8.1,30.07,74.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,20:15,73.9,52.2,46.4,0.0,SE@3.4,4.9,0.0,0,86.1,82.4,8.1,30.07,73.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,20:30,74.0,51.9,46.0,0.0,E@3.9,4.9,0.0,0,85.6,82.4,8.1,30.07,73.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,20:45,75.3,49.9,40.8,0.0,SE@2.1,3.5,0.0,0,85.2,82.4,8.1,30.07,75.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,21:00,75.8,49.6,39.6,0.0,S@2.9,4.2,0.0,0,84.8,82.4,8.1,30.07,75.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,21:15,75.5,49.2,39.5,0.0,SE@3.5,4.6,0.0,0,84.4,82.3,8.1,30.07,75.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,21:30,74.2,49.1,41.1,0.0,SE@2.9,4.6,0.0,0,84.0,82.3,8.1,30.07,74.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,21:45,73.4,49.9,43.5,0.0,S@2.2,3.1,0.0,0,83.6,82.2,8.0,30.07,73.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,22:00,74.4,48.5,39.8,0.0,SE@0.9,2.4,0.0,0,83.2,82.1,8.0,30.07,74.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,22:15,75.3,48.6,39.0,0.0,NW@2.9,3.9,0.0,0,82.9,82.0,8.0,30.07,75.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,22:30,74.5,49.6,41.5,0.0,NW@3.4,4.2,0.0,0,82.5,81.9,8.0,30.07,74.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,22:45,73.9,50.1,43.1,0.0,NW@3.6,4.9,0.0,0,82.2,81.8,8.0,30.07,73.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,23:00,72.6,50.4,45.5,0.0,NW@3.4,4.6,0.0,0,81.8,81.7,8.0,30.07,72.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,23:15,72.1,50.8,46.8,0.0,N@3.5,4.9,0.0,0,81.5,81.6,8.0,30.07,71.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,23:30,72.1,50.2,46.0,0.0,N@3.5,4.2,0.0,0,81.2,81.5,8.0,30.08,71.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,23:45,72.3,49.9,45.2,0.0,N @3.7,4.9,0.0,0,80.9,81.4,7.9,30.08,72.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-13,24:00,71.3,50.1,46.9,0.0,N @3.0,4.6,0.0,0,80.6,81.3,7.9,30.08,71.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,00:15,70.9,50.8,48.9,0.0,N@3.7,6.0,0.0,0,80.3,81.1,7.9,30.07,70.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,00:30,70.7,50.9,49.5,0.0,NW@3.3,4.6,0.0,0,80.0,81.0,7.9,30.07,70.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,00:45,70.3,50.9,50.1,0.0,NW@4.3,6.0,0.0,0,79.7,80.9,7.9,30.07,70.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,01:00,70.4,50.8,49.9,0.0,NW@4.1,6.0,0.0,0,79.5,80.8,7.9,30.07,70.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,01:15,70.3,51.1,50.4,0.0,N@3.9,5.3,0.0,0,79.2,80.6,7.9,30.07,70.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,01:30,70.6,50.9,49.6,0.0,NW@4.8,7.8,0.0,0,78.9,80.5,7.9,30.08,70.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,01:45,71.0,50.4,48.2,0.0,NW@4.7,6.0,0.0,0,78.7,80.4,7.9,30.07,70.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,02:00,69.8,50.6,50.5,0.0,NW@3.8,4.9,0.0,0,78.4,80.2,7.9,30.08,69.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,02:15,69.5,50.4,50.7,0.0,NW@3.6,4.6,0.0,0,78.2,80.1,7.9,30.07,69.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,02:30,69.6,50.3,50.2,0.0,NW@3.9,6.0,0.0,0,78.0,80.0,7.9,30.08,69.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,02:45,69.6,50.1,49.8,0.0,NW@4.2,6.7,0.0,0,77.8,79.8,7.9,30.08,69.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,03:00,69.1,50.2,51.0,0.0,NW@4.9,6.7,0.0,0,77.5,79.7,7.9,30.08,68.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,03:15,68.5,50.3,52.2,0.0,NW@4.1,6.0,0.0,0,77.3,79.6,7.9,30.08,68.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,03:30,69.1,50.1,50.8,0.0,N@4.6,7.1,0.0,0,77.1,79.4,7.9,30.08,68.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,03:45,69.4,49.8,49.6,0.0,NW@4.7,7.8,0.0,0,76.9,79.3,7.9,30.08,69.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,04:00,69.1,49.8,50.3,0.0,NW@5.0,8.2,0.0,0,76.7,79.2,7.9,30.09,68.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,04:15,68.2,50.1,52.3,0.0,N@5.1,7.1,0.0,0,76.5,79.1,7.9,30.08,68.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,04:30,68.2,49.8,51.8,0.0,N@5.9,8.2,0.0,0,76.3,78.9,7.9,30.09,68.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,04:45,68.1,49.6,51.4,0.0,NW@6.2,8.2,0.0,0,76.1,78.8,7.9,30.09,68.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,05:00,67.7,49.5,51.9,0.0,NW@5.0,8.9,0.0,2,75.9,78.7,7.9,30.09,67.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,05:15,66.8,49.6,53.8,0.0,NW@3.1,4.9,0.0,9,75.7,78.6,7.9,30.09,66.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,05:30,66.6,49.7,54.5,0.0,NW@3.6,6.0,0.0,25,75.5,78.4,7.9,30.1,66.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,05:45,67.0,50.0,54.4,0.0,NW@3.7,5.3,0.0,66,75.4,78.3,7.9,30.1,66.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,06:00,67.5,50.7,54.8,0.0,NW@3.7,5.7,0.0,107,75.2,78.2,7.9,30.1,67.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,06:15,68.2,50.6,53.3,0.0,NW@4.2,6.4,0.0,91,75.0,78.1,7.8,30.11,68.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,06:30,67.6,50.4,54.0,0.0,NW@4.5,6.4,0.0,63,74.9,77.9,7.8,30.11,67.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,06:45,68.6,50.8,52.8,0.0,N@4.3,7.4,0.0,220,74.7,77.8,7.8,30.11,68.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,07:00,70.3,50.8,50.0,0.0,NW@4.8,7.1,0.0,267,74.6,77.7,7.8,30.12,70.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,07:15,71.3,50.3,47.5,0.0,NW@4.8,7.4,0.0,307,74.5,77.6,7.8,30.12,71.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,07:30,71.7,49.9,46.1,0.0,N@5.4,7.1,0.0,349,74.4,77.5,7.8,30.13,71.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,07:45,72.4,49.8,44.9,0.0,NW@4.3,6.0,0.0,389,74.4,77.3,7.8,30.13,72.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,08:00,74.0,49.9,42.7,0.0,N@2.7,4.6,0.0,432,74.3,77.2,7.8,30.12,73.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,08:15,75.3,49.6,40.4,0.0,NE@2.3,4.2,0.0,472,74.3,77.1,7.8,30.12,74.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,08:30,76.0,49.8,39.6,0.0,NE@2.4,5.3,0.0,510,74.4,77.0,7.8,30.12,75.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,08:45,76.0,49.1,38.7,0.0,N @3.6,6.0,0.0,548,74.5,76.9,7.8,30.12,75.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,09:00,77.0,49.0,37.4,0.0,NE@3.1,5.3,0.0,584,74.7,76.9,7.8,30.13,75.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,09:15,77.8,49.6,37.1,0.0,E@2.7,4.2,0.0,615,74.9,76.9,7.8,30.13,77.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,09:30,77.9,49.7,37.2,0.0,E@3.2,5.7,0.0,651,75.2,76.8,7.8,30.13,77.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
2019-08-14,09:45,79.1,50.3,36.6,0.0,SE@3.9,7.4,0.0,683,75.5,76.8,7.8,30.12,78.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:16.913025
