Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,22:30,45.8,33.1,61.0,0.0,NE@2.9,3.9,0.0,0,50.4,51.2,6.5,30.42,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,22:45,45.9,33.1,60.8,0.0,NE@3.0,4.2,0.0,0,50.2,51.1,6.5,30.41,45.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,23:00,45.6,33.0,61.3,0.0,NE@2.7,3.5,0.0,0,50.0,51.0,6.5,30.42,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,23:15,45.6,33.1,61.3,0.0,N@2.1,3.1,0.0,0,49.8,51.0,6.5,30.42,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,23:30,45.4,33.5,62.9,0.0,NW@1.8,3.1,0.0,0,49.7,50.9,6.5,30.41,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,23:45,45.0,33.8,64.6,0.0,NW@1.4,3.1,0.0,0,49.5,50.9,6.5,30.41,44.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,24:00,44.4,33.9,66.4,0.0,NE@2.6,3.5,0.0,0,49.3,50.8,6.5,30.41,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,00:15,44.0,34.2,68.1,0.0,E@2.9,3.9,0.0,0,49.1,50.7,6.5,30.4,43.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,00:30,45.5,33.6,62.7,0.0,NE@2.6,3.1,0.0,0,49.0,50.7,6.5,30.4,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,00:45,45.1,33.6,63.8,0.0,NE@2.5,3.1,0.0,0,48.8,50.6,6.5,30.4,44.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,01:00,45.1,33.5,63.6,0.0,N@2.5,3.1,0.0,0,48.7,50.5,6.5,30.4,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,01:15,44.0,33.7,66.8,0.0,NW@2.1,3.5,0.0,0,48.5,50.5,6.5,30.4,43.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,01:30,43.2,33.7,68.9,0.0,N @3.0,3.9,0.0,0,48.3,50.4,6.5,30.4,43.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,01:45,42.5,33.9,71.1,0.0,E@1.1,2.8,0.0,0,48.2,50.3,6.5,30.39,42.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,02:00,43.0,34.2,70.8,0.0,NE@1.8,2.8,0.0,0,48.0,50.3,6.5,30.39,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,02:15,42.2,34.2,73.0,0.0,NE@3.0,4.6,0.0,0,47.9,50.2,6.5,30.39,42.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,02:30,42.2,34.3,73.3,0.0,NE@2.9,4.2,0.0,0,47.7,50.1,6.4,30.38,42.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,02:45,42.0,34.2,73.5,0.0,N @3.7,5.7,0.0,0,47.6,50.1,6.4,30.38,42.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,03:00,42.1,34.3,73.7,0.0,N @4.0,6.0,0.0,0,47.4,50.0,6.4,30.38,42.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,03:15,42.0,34.6,74.8,0.0,N@4.0,5.7,0.0,0,47.3,49.9,6.4,30.38,41.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,03:30,41.9,34.9,75.8,0.0,N@4.2,5.7,0.0,0,47.1,49.8,6.4,30.38,41.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,03:45,41.9,34.9,75.9,0.0,N@3.5,4.9,0.0,0,47.0,49.8,6.4,30.38,41.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,04:00,41.8,34.5,75.2,0.0,N @2.0,3.9,0.0,0,46.9,49.7,6.4,30.38,41.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,04:15,40.5,34.0,77.3,0.0,NE@2.9,3.5,0.0,0,46.8,49.6,6.4,30.37,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,04:30,40.6,33.4,75.5,0.0,N @2.7,3.5,0.0,0,46.6,49.5,6.4,30.37,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,04:45,39.3,33.4,79.2,0.0,SE@2.7,4.2,0.0,0,46.5,49.5,6.4,30.37,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,05:00,40.6,34.9,80.1,0.0,E@1.7,3.1,0.0,0,46.4,49.4,6.4,30.37,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,05:15,42.4,33.8,71.5,0.0,N@0.4,2.4,0.0,0,46.3,49.3,6.4,30.36,42.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,05:30,40.7,33.6,75.7,0.0,N @1.9,4.2,0.0,0,46.2,49.3,6.4,30.37,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,05:45,39.1,33.9,81.6,0.0,E@2.1,3.1,0.0,0,46.0,49.2,6.4,30.36,38.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,06:00,38.9,34.4,83.7,0.0,NE@2.0,2.8,0.0,0,46.0,49.1,6.4,30.36,38.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,06:15,39.2,34.5,83.1,0.0,E@1.8,2.8,0.0,0,45.9,49.1,6.4,30.36,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,06:30,38.5,34.8,86.4,0.0,E@1.6,3.1,0.0,1,45.9,49.0,6.4,30.36,38.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,06:45,38.7,35.1,86.7,0.0,N @2.6,4.9,0.0,6,45.8,48.9,6.4,30.36,38.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,07:00,39.1,35.0,85.1,0.0,NE@2.7,3.9,0.0,18,45.8,48.9,6.4,30.36,38.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,07:15,38.4,34.9,87.1,0.0,N @3.7,5.3,0.0,42,45.8,48.8,6.4,30.37,38.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,07:30,39.2,34.8,84.3,0.0,NE@2.3,3.9,0.0,78,45.7,48.7,6.4,30.37,38.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,07:45,39.8,35.2,83.3,0.0,N @1.7,3.1,0.0,111,45.7,48.7,6.4,30.38,39.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,08:00,41.8,35.8,79.2,0.0,S@0.4,3.1,0.0,141,45.7,48.6,6.4,30.37,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,08:15,43.4,36.1,75.1,0.0,NW@1.2,4.6,0.0,203,45.6,48.6,6.4,30.37,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,08:30,42.9,35.7,75.4,0.0,NW@3.9,6.0,0.0,241,45.6,48.5,6.4,30.37,42.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,08:45,43.4,35.6,73.9,0.0,NW@2.9,4.9,0.0,273,45.6,48.5,6.4,30.37,43.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,09:00,44.1,35.6,71.7,0.0,NW@2.4,4.2,0.0,305,45.6,48.4,6.4,30.37,43.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,09:15,45.5,36.3,69.9,0.0,NW@2.4,3.9,0.0,339,45.6,48.4,6.4,30.37,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,09:30,46.2,35.9,67.2,0.0,NW@2.2,4.2,0.0,367,45.7,48.3,6.4,30.36,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,09:45,47.2,35.4,63.3,0.0,NW@2.4,3.9,0.0,391,45.8,48.3,6.4,30.36,46.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,10:00,47.9,35.1,61.0,0.0,NW@2.9,4.6,0.0,414,46.0,48.3,6.4,30.36,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,10:15,49.5,35.8,59.1,0.0,N @2.5,4.9,0.0,434,46.2,48.2,6.4,30.35,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,10:30,49.8,36.5,60.1,0.0,N@3.3,6.7,0.0,450,46.5,48.2,6.4,30.35,49.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,10:45,50.6,37.1,59.7,0.0,N @3.5,6.0,0.0,465,46.8,48.2,6.4,30.34,49.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,11:00,50.8,37.1,59.3,0.0,N@4.2,6.7,0.0,475,47.2,48.2,6.4,30.34,50.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,11:15,52.0,37.0,56.5,0.0,N @2.6,5.3,0.0,479,47.6,48.2,6.4,30.34,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,11:30,53.6,37.4,53.9,0.0,NE@3.0,4.9,0.0,487,48.0,48.2,6.4,30.33,52.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,11:45,54.1,37.1,52.5,0.0,SW@3.9,6.7,0.0,493,48.4,48.2,6.4,30.32,53.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,12:00,53.7,37.0,53.1,0.0,W@3.4,5.3,0.0,493,48.7,48.3,6.5,30.32,53.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,12:15,54.6,36.9,51.2,0.0,W@2.8,5.7,0.0,486,49.2,48.3,6.5,30.31,54.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,12:30,54.9,37.2,51.0,0.0,W@3.5,5.7,0.0,481,49.6,48.4,6.5,30.3,54.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,12:45,55.0,37.3,51.2,0.0,NW@4.0,6.0,0.0,473,50.1,48.4,6.5,30.3,54.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,13:00,55.2,37.4,50.9,0.0,NW@4.8,6.4,0.0,461,50.7,48.5,6.5,30.3,54.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,13:15,55.8,37.4,49.8,0.0,NW@4.7,6.4,0.0,448,51.2,48.6,6.5,30.29,55.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,13:30,56.2,37.1,48.5,0.0,NW@4.2,6.7,0.0,431,51.8,48.7,6.5,30.29,55.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,13:45,57.3,37.2,47.0,0.0,NW@3.0,5.7,0.0,411,52.4,48.8,6.5,30.28,57.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,14:00,58.4,37.3,45.3,0.0,N@2.8,5.7,0.0,387,53.0,49.0,6.5,30.28,57.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,14:15,58.2,37.6,46.1,0.0,NW@3.1,5.7,0.0,360,53.5,49.1,6.5,30.28,58.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,14:30,58.9,38.2,45.9,0.0,NW@3.2,4.9,0.0,332,54.0,49.2,6.5,30.28,58.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,14:45,59.6,38.6,45.5,0.0,NW@3.0,4.9,0.0,301,54.4,49.4,6.5,30.28,59.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,15:00,60.6,38.5,43.9,0.0,N @2.1,3.9,0.0,268,54.8,49.5,6.5,30.27,60.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,15:15,60.2,37.9,43.5,0.0,NW@2.4,4.2,0.0,235,55.1,49.7,6.5,30.27,60.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,15:30,60.7,38.4,43.6,0.0,W@1.9,2.8,0.0,201,55.3,49.9,6.6,30.27,60.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,15:45,60.4,38.2,43.6,0.0,NW@2.0,3.1,0.0,166,55.5,50.0,6.6,30.27,60.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,16:00,60.5,38.7,44.3,0.0,N@1.8,3.1,0.0,133,55.6,50.2,6.6,30.26,60.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,16:15,60.2,38.8,45.1,0.0,N @2.0,2.8,0.0,87,55.7,50.3,6.6,30.26,59.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,16:30,58.3,39.1,48.8,0.0,N @0.9,2.1,0.0,18,55.8,50.5,6.6,30.26,58.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,16:45,56.7,39.1,51.8,0.0,NE@2.2,3.1,0.0,20,55.9,50.7,6.6,30.26,56.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,17:00,55.7,39.4,54.0,0.0,NE@2.2,3.1,0.0,7,55.9,50.8,6.6,30.26,55.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,17:15,55.2,39.7,55.9,0.0,E@2.0,2.4,0.0,2,55.8,50.9,6.6,30.25,55.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,17:30,54.9,39.5,56.1,0.0,E@1.9,2.4,0.0,0,55.7,51.0,6.6,30.25,54.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,17:45,55.5,38.3,52.3,0.0,E@2.2,2.8,0.0,0,55.5,51.1,6.6,30.26,55.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,18:00,55.9,37.4,49.7,0.0,E@2.2,2.8,0.0,0,55.3,51.2,6.6,30.26,55.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,18:15,55.9,37.0,48.8,0.0,S@1.2,2.4,0.0,0,55.1,51.3,6.6,30.26,55.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,18:30,54.7,37.8,52.7,0.0,W@1.6,3.5,0.0,0,54.9,51.4,6.6,30.26,54.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,18:45,53.7,38.2,55.5,0.0,N@1.2,2.4,0.0,0,54.7,51.4,6.6,30.26,53.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,19:00,53.5,37.4,54.2,0.0,N @2.3,3.5,0.0,0,54.4,51.5,6.6,30.26,53.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,19:15,53.1,37.0,54.3,0.0,N@2.3,3.1,0.0,0,54.2,51.5,6.6,30.26,52.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,19:30,53.1,37.1,54.3,0.0,N@2.9,3.9,0.0,0,54.0,51.5,6.6,30.26,52.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,19:45,52.3,37.2,56.1,0.0,N @2.6,3.5,0.0,0,53.8,51.6,6.6,30.26,52.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,20:00,52.0,37.1,56.6,0.0,N @2.2,2.8,0.0,0,53.5,51.6,6.6,30.26,52.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,20:15,51.8,37.2,57.3,0.0,N @2.6,3.5,0.0,0,53.3,51.6,6.6,30.26,51.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,20:30,51.2,37.4,59.1,0.0,NE@2.8,3.5,0.0,0,53.1,51.6,6.6,30.26,51.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,20:45,51.1,37.5,59.3,0.0,N@2.7,3.5,0.0,0,52.9,51.6,6.6,30.26,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,21:00,50.8,37.7,60.6,0.0,NW@3.1,3.9,0.0,0,52.7,51.5,6.6,30.26,50.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,21:15,50.6,37.9,61.7,0.0,NW@2.9,3.9,0.0,0,52.5,51.5,6.6,30.26,50.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,21:30,49.9,37.9,63.3,0.0,N@2.9,3.9,0.0,0,52.3,51.5,6.6,30.25,49.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,21:45,50.0,37.7,62.5,0.0,N@2.9,3.5,0.0,0,52.1,51.5,6.6,30.25,49.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,22:00,49.4,37.7,63.7,0.0,N @2.1,2.8,0.0,0,51.9,51.4,6.6,30.25,49.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,22:15,49.3,37.7,64.0,0.0,N @2.7,3.9,0.0,0,51.7,51.4,6.6,30.25,49.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,22:30,49.0,37.7,65.0,0.0,N @2.7,3.1,0.0,0,51.5,51.3,6.6,30.25,49.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,22:45,48.7,37.9,66.0,0.0,NE@3.0,3.5,0.0,0,51.3,51.3,6.6,30.24,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,23:00,49.5,37.6,63.5,0.0,NE@2.3,3.1,0.0,0,51.2,51.3,6.6,30.23,49.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,23:15,49.4,37.6,63.7,0.0,NE@2.4,3.5,0.0,0,51.0,51.2,6.6,30.23,49.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,23:30,49.0,37.9,65.3,0.0,NE@1.8,2.4,0.0,0,50.8,51.1,6.6,30.23,49.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,23:45,48.7,37.9,66.2,0.0,N @2.1,3.1,0.0,0,50.6,51.1,6.6,30.23,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-24,24:00,48.1,38.1,68.3,0.0,NE@2.7,3.5,0.0,0,50.5,51.0,6.6,30.22,47.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,00:15,47.8,37.9,68.2,0.0,N @1.9,2.4,0.0,0,50.3,51.0,6.6,30.21,47.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,00:30,47.8,37.6,67.7,0.0,N@1.9,3.1,0.0,0,50.2,50.9,6.6,30.21,47.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,00:45,46.7,36.9,68.5,0.0,NE@2.9,3.9,0.0,0,50.1,50.9,6.6,30.2,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,01:00,45.1,36.7,72.1,0.0,NE@3.3,4.2,0.0,0,49.9,50.8,6.6,30.19,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,01:15,44.2,36.7,74.5,0.0,NE@3.2,4.2,0.0,0,49.8,50.8,6.6,30.19,44.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,01:30,43.8,36.7,75.7,0.0,E@3.6,4.6,0.0,0,49.7,50.7,6.5,30.18,43.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,01:45,43.6,36.5,75.7,0.0,E@2.8,3.9,0.0,0,49.6,50.7,6.5,30.18,43.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,02:00,43.4,36.5,76.2,0.0,E@3.0,3.9,0.0,0,49.5,50.6,6.5,30.18,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,02:15,43.0,36.6,77.8,0.0,E@2.7,3.5,0.0,0,49.3,50.6,6.5,30.18,42.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,02:30,43.2,36.6,77.5,0.0,E@3.0,3.9,0.0,0,49.2,50.5,6.5,30.17,43.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,02:45,43.0,36.5,77.6,0.0,E@3.2,4.2,0.0,0,49.0,50.4,6.5,30.16,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,03:00,42.7,36.5,78.6,0.0,E@3.5,4.6,0.0,0,48.9,50.4,6.5,30.15,42.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,03:15,42.4,36.7,79.9,0.0,E@3.2,4.2,0.0,0,48.8,50.3,6.5,30.15,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,03:30,42.3,36.5,79.6,0.0,E@3.2,4.2,0.0,0,48.6,50.3,6.5,30.14,42.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,03:45,41.8,36.2,80.3,0.0,E@3.0,3.9,0.0,0,48.5,50.2,6.5,30.13,41.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,04:00,41.9,36.2,79.8,0.0,E@3.1,3.9,0.0,0,48.3,50.2,6.5,30.13,41.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,04:15,41.9,36.0,79.2,0.0,E@3.4,4.9,0.0,0,48.2,50.1,6.5,30.12,41.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,04:30,41.7,35.7,78.9,0.0,E@3.7,5.7,0.0,0,48.1,50.0,6.5,30.12,41.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,04:45,41.3,35.3,78.9,0.0,E@3.1,4.6,0.0,0,47.9,50.0,6.5,30.12,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,05:00,40.6,35.3,81.1,0.0,N@1.5,3.5,0.0,0,47.8,49.9,6.5,30.11,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,05:15,41.0,35.7,81.0,0.0,W@1.0,2.4,0.0,0,47.7,49.9,6.5,30.11,40.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,05:30,41.0,35.3,80.1,0.0,SE@2.0,3.1,0.0,0,47.5,49.8,6.5,30.1,40.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,05:45,39.5,34.3,81.6,0.0,S@2.5,4.2,0.0,0,47.4,49.7,6.4,30.1,39.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,06:00,39.2,35.1,85.0,0.0,SE@2.6,3.9,0.0,0,47.3,49.7,6.4,30.1,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,06:15,38.5,34.7,86.0,0.0,S@2.9,4.2,0.0,0,47.1,49.6,6.4,30.09,38.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,06:30,38.8,34.6,84.8,0.0,S@2.7,4.6,0.0,3,47.0,49.5,6.4,30.08,38.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,06:45,39.1,35.0,84.9,0.0,SE@2.9,4.6,0.0,12,46.9,49.5,6.4,30.07,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,07:00,39.9,35.2,83.3,0.0,SE@2.5,3.9,0.0,36,46.8,49.4,6.4,30.07,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,07:15,41.5,35.2,78.0,0.0,SE@2.6,3.9,0.0,52,46.6,49.3,6.4,30.07,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,07:30,42.3,35.3,76.0,0.0,E@2.8,5.3,0.0,100,46.5,49.3,6.4,30.07,42.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,07:45,43.0,35.6,75.0,0.0,E@2.8,5.3,0.0,138,46.4,49.2,6.4,30.06,42.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,08:00,44.1,36.0,72.7,0.0,E@3.0,5.7,0.0,186,46.3,49.1,6.4,30.06,43.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,08:15,44.6,36.4,72.9,0.0,SE@3.5,6.4,0.0,252,46.2,49.1,6.4,30.05,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,08:30,45.5,36.7,71.1,0.0,SE@3.6,6.7,0.0,263,46.2,49.0,6.4,30.04,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,08:45,45.6,36.7,70.8,0.0,SE@4.0,6.4,0.0,285,46.2,48.9,6.4,30.04,45.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,09:00,46.4,37.3,70.4,0.0,SE@4.0,6.7,0.0,252,46.2,48.9,6.4,30.03,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,09:15,52.0,39.9,63.3,0.0,SW@6.2,15.0,0.0,194,46.3,48.8,6.4,30.02,51.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-25,09:30,58.8,42.3,54.3,0.0,SW@7.2,16.7,0.0,206,46.4,48.7,6.5,30.01,58.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
