Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-31,07:00,43.5,43.5,34.4,70.1,0.0,S@1.1,3.9,46.4,45.4,19.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,07:15,43.0,43.1,34.8,72.4,0.0,E@0.7,3.5,46.3,45.4,19.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,07:30,43.8,43.8,34.4,69.3,0.0,N@0.0,0.0,46.2,45.4,19.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,07:45,44.4,44.4,34.5,68.0,0.0,N@0.0,0.0,46.2,45.4,19.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,08:00,44.8,44.9,34.4,66.6,0.0,N@0.0,0.0,46.1,45.4,19.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,08:15,45.7,45.7,34.3,64.2,0.0,N@0.0,0.0,46.0,45.3,19.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,08:30,46.3,46.3,33.7,61.2,0.0,N@0.0,0.0,46.0,45.3,19.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,08:45,46.5,46.5,34.7,63.1,0.0,N@0.0,0.0,45.9,45.3,19.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,09:00,47.1,47.1,33.8,59.8,0.0,N@0.0,0.0,45.9,45.3,19.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,09:15,48.2,48.2,34.0,57.5,0.0,N@0.0,0.0,45.9,45.3,18.9,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,09:30,52.3,52.2,34.9,51.3,0.0,N@0.0,0.0,45.8,45.2,18.9,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,09:45,52.9,52.7,33.9,48.3,0.0,SE@2.2,3.9,45.8,45.2,18.9,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,10:00,53.7,53.6,33.6,46.2,0.0,SE@2.9,4.9,45.8,45.2,18.9,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,10:15,54.3,54.2,33.3,44.6,0.0,SE@3.0,5.7,45.8,45.1,18.9,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,10:30,53.3,53.2,33.8,47.4,0.0,S@3.4,6.0,45.8,45.1,18.9,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,10:45,53.9,53.7,34.2,47.1,0.0,S@3.6,6.0,45.8,45.1,18.9,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,11:00,55.5,55.3,34.1,44.2,0.0,S@3.5,6.0,45.9,45.1,18.9,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,11:15,56.9,56.7,33.5,41.0,0.0,SW@4.6,7.8,45.9,45.1,18.9,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,11:30,57.7,57.4,32.5,38.4,0.0,SW@5.2,8.2,46.0,45.0,18.9,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,11:45,58.7,58.4,32.3,36.7,0.0,SW@5.0,8.2,46.1,45.0,18.9,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,12:00,59.6,59.2,33.4,37.1,0.0,SW@5.1,8.2,46.2,45.0,18.9,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,12:15,61.0,60.8,33.4,35.3,0.0,S@3.5,7.1,46.4,45.0,18.9,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,12:30,61.9,61.6,33.2,33.9,0.0,S@3.5,7.1,46.5,45.0,18.9,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,12:45,62.8,62.5,32.5,32.0,0.0,SE@3.3,7.8,46.7,45.0,18.9,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,13:00,63.0,62.8,32.6,31.9,0.0,S@3.5,8.2,46.9,45.0,18.9,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,13:15,64.1,63.7,32.8,31.0,0.0,S@3.3,6.7,47.1,45.0,18.9,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,13:30,64.2,64.0,32.4,30.3,0.0,E@2.9,7.4,47.3,45.0,18.9,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,13:45,64.4,64.1,32.2,29.8,0.0,SW@5.1,10.7,47.6,44.9,18.9,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,14:00,64.3,63.9,31.7,29.4,0.0,SW@5.5,14.2,47.9,45.0,18.9,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,14:15,64.4,64.1,30.1,27.4,0.0,SW@5.2,8.9,48.1,45.0,18.9,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,14:30,65.2,64.9,29.6,26.1,0.0,SW@4.1,7.8,48.4,45.0,18.9,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,14:45,65.8,65.5,30.1,26.2,0.0,S@4.7,9.6,48.7,45.0,18.9,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,15:00,65.8,65.5,29.5,25.5,0.0,S@4.6,8.9,49.0,45.0,18.9,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,15:15,66.5,66.1,29.6,25.0,0.0,SW@3.9,7.1,49.3,45.0,18.9,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,15:30,66.6,66.3,28.5,23.8,0.0,S@5.9,9.9,49.6,45.1,18.9,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,15:45,66.2,66.0,28.7,24.3,0.0,SW@5.2,10.3,49.9,45.1,18.9,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,16:00,66.9,66.6,29.0,24.0,0.0,S@4.3,8.2,50.2,45.1,18.9,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,16:15,67.7,67.4,29.4,23.8,0.0,S@5.2,9.2,50.5,45.2,18.9,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,16:30,67.1,66.8,29.2,24.1,0.0,SW@5.5,11.0,50.8,45.2,18.9,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,16:45,65.1,64.8,28.5,25.1,0.0,SW@4.3,8.9,51.0,45.3,18.9,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,17:00,64.1,64.0,28.2,25.7,0.0,SW@3.3,6.0,51.3,45.3,18.9,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,17:15,63.4,63.3,29.1,27.3,0.0,SW@2.5,4.2,51.6,45.4,18.9,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,17:30,62.9,62.8,30.7,29.6,0.0,S@2.8,4.6,51.8,45.5,18.9,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,17:45,62.3,62.3,29.8,29.2,0.0,S@5.1,10.3,52.0,45.5,18.9,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,18:00,61.8,61.8,29.8,29.6,0.0,SE@3.4,8.2,52.2,45.6,18.9,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,18:15,61.4,61.4,30.4,30.9,0.0,S@6.3,9.9,52.3,45.7,18.9,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,18:30,60.6,60.6,30.3,31.6,0.0,S@4.9,9.2,52.4,45.8,18.9,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,18:45,59.7,59.7,31.2,33.8,0.0,S@3.2,8.5,52.5,45.9,18.9,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,19:00,58.4,58.5,32.3,37.0,0.0,SE@1.1,3.1,52.6,45.9,18.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,19:15,55.5,55.5,34.2,44.5,0.0,NE@2.9,4.2,52.6,46.0,18.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,19:30,54.7,54.8,33.1,43.7,0.0,NE@2.0,4.6,52.7,46.1,18.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,19:45,54.4,54.5,34.1,46.0,0.0,SE@2.8,4.6,52.7,46.2,18.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,20:00,52.8,52.9,34.9,50.3,0.0,E@1.9,3.1,52.7,46.3,18.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,20:15,50.5,50.6,34.6,54.1,0.0,NE@2.7,3.5,52.6,46.4,18.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,20:30,49.3,49.4,35.5,58.8,0.0,E@2.6,3.5,52.6,46.4,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,20:45,49.4,49.5,35.2,58.0,0.0,SE@2.2,3.9,52.5,46.5,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,21:00,48.9,49.0,35.3,59.1,0.0,E@1.6,3.1,52.4,46.6,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,21:15,49.2,49.3,34.8,57.5,0.0,E@2.1,3.5,52.3,46.6,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,21:30,46.8,46.8,35.6,64.9,0.0,NE@0.7,2.8,52.2,46.7,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,21:45,47.7,47.9,34.1,59.1,0.0,N@0.0,0.0,52.1,46.8,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,22:00,47.8,47.9,33.7,57.8,0.0,SE@2.1,3.9,52.0,46.8,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,22:15,47.1,47.3,33.8,59.6,0.0,E@2.6,3.5,51.9,46.9,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,22:30,44.3,44.4,34.5,68.1,0.0,NE@1.4,3.5,51.8,46.9,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,22:45,43.9,44.1,34.3,68.7,0.0,NE@2.1,4.6,51.6,47.0,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,23:00,43.5,43.7,33.6,67.7,0.0,N@0.0,0.0,51.5,47.0,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,23:15,44.5,44.7,33.7,65.5,0.0,N@0.0,0.0,51.4,47.0,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,23:30,44.5,44.6,33.6,65.4,0.0,N@0.0,0.0,51.2,47.1,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,23:45,43.5,43.6,33.9,68.7,0.0,N@0.0,0.0,51.1,47.1,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,24:00,43.9,44.0,33.5,66.7,0.0,N@0.0,0.0,50.9,47.1,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,00:15,43.5,43.7,33.3,67.1,0.0,N@0.0,0.0,50.8,47.1,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,00:30,43.2,43.3,33.3,67.9,0.0,N@0.0,0.0,50.6,47.1,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,00:45,42.8,42.9,32.9,67.7,0.0,N@0.0,0.0,50.5,47.1,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,01:00,41.3,41.4,32.8,71.5,0.0,N@0.0,0.0,50.3,47.2,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,01:15,42.5,42.7,32.0,66.0,0.0,N@0.0,0.0,50.2,47.2,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,01:30,39.6,39.8,32.5,75.5,0.01,N@0.0,0.0,50.0,47.2,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,01:45,38.8,38.8,32.2,77.0,0.06,N@0.0,0.0,49.9,47.2,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,02:00,37.8,37.8,32.9,82.2,0.17,N@0.0,0.0,49.7,47.2,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,02:15,37.6,37.7,32.7,82.3,0.15,NE@0.0,1.4,49.6,47.2,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,02:30,39.0,39.1,32.4,77.0,0.06,N@0.0,0.0,49.4,47.2,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,02:45,37.5,37.4,31.6,79.3,0.11,N@0.0,0.0,49.3,47.1,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,03:00,36.7,36.8,31.9,82.7,0.17,E@0.0,1.4,49.1,47.1,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,03:15,36.3,36.3,31.4,82.2,0.21,N@0.0,0.0,49.0,47.1,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,03:30,35.8,35.7,31.8,85.4,0.43,N@0.0,0.0,48.8,47.1,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,03:45,33.7,33.8,30.5,87.8,0.65,NE@0.0,1.4,48.6,47.1,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,04:00,34.0,34.0,31.0,88.9,0.76,NE@0.0,1.4,48.5,47.1,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,04:15,34.2,34.4,31.1,88.0,0.81,E@0.0,1.4,48.3,47.0,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,04:30,34.0,34.0,30.8,88.1,0.84,S@0.0,1.4,48.2,47.0,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,04:45,33.4,33.4,30.6,89.3,0.88,NE@0.1,1.4,48.0,47.0,18.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,05:00,33.3,33.3,30.5,89.4,0.9,E@0.0,1.4,47.8,47.0,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,05:15,32.6,32.6,29.9,89.6,0.92,NE@0.1,1.4,47.7,46.9,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,05:30,32.7,32.8,30.3,90.7,0.93,E@0.0,1.4,47.5,46.9,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,05:45,32.5,32.5,30.2,90.9,0.94,E@0.1,1.4,47.4,46.9,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,06:00,32.5,32.5,30.1,90.8,0.94,NE@0.1,1.4,47.2,46.8,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,06:15,32.1,32.2,29.9,91.3,0.95,E@0.5,1.7,47.0,46.8,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,06:30,31.8,31.9,29.5,91.5,0.96,E@0.4,1.7,46.9,46.8,18.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,06:45,31.7,31.7,29.3,91.3,1.0,NE@0.3,1.4,46.7,46.7,18.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,07:00,31.4,31.4,29.1,91.7,1.0,NE@0.5,3.1,46.6,46.7,18.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,07:15,31.9,31.9,29.7,91.9,1.0,SE@0.2,1.4,46.4,46.6,18.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,07:30,32.1,32.1,29.9,91.6,1.0,NE@0.9,2.4,46.3,46.6,18.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,07:45,31.8,31.9,29.4,91.2,1.0,NE@0.5,1.7,46.1,46.6,18.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,08:00,31.8,31.8,29.4,91.5,1.0,SE@0.6,1.7,46.0,46.5,18.7,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,08:15,33.1,33.2,30.8,91.4,1.0,E@1.3,2.4,45.8,46.5,18.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,08:30,33.6,33.7,30.5,88.2,1.0,NE@1.1,2.8,45.7,46.4,18.7,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,08:45,34.0,34.2,31.0,88.4,1.0,NE@1.7,2.4,45.5,46.4,18.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,09:00,35.2,35.4,31.6,86.4,1.0,NE@1.0,2.1,45.4,46.3,18.7,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,09:15,37.2,37.4,31.6,79.7,0.95,NE@1.8,2.1,45.3,46.3,18.7,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,09:30,42.8,42.8,32.8,67.7,0.53,NE@1.4,4.2,45.2,46.2,18.7,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,09:45,46.8,46.7,32.9,58.2,0.0,NE@3.5,6.7,45.0,46.1,18.7,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,10:00,48.6,48.4,32.7,54.1,0.0,NE@5.0,6.4,44.9,46.1,18.7,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,10:15,50.7,50.5,32.9,50.4,0.0,N@5.4,9.6,44.8,46.0,18.6,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,10:30,51.6,51.4,32.3,47.5,0.0,N@5.9,9.6,44.8,46.0,18.6,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,10:45,53.0,52.9,32.6,45.6,0.0,N@5.1,8.2,44.7,45.9,18.6,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,11:00,53.9,53.9,32.8,44.5,0.0,N@5.4,9.2,44.7,45.8,18.6,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,11:15,54.6,54.5,32.5,42.9,0.0,N@5.7,9.9,44.7,45.8,18.6,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,11:30,55.5,55.4,32.6,41.6,0.0,N@6.9,11.0,44.7,45.7,18.6,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,11:45,56.6,56.5,32.2,39.5,0.0,N@5.5,11.0,44.8,45.7,18.6,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,12:00,57.9,57.8,32.4,37.8,0.0,N@5.9,9.6,44.8,45.7,18.6,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,12:15,58.8,58.6,32.8,37.3,0.0,N@5.7,10.7,44.9,45.6,18.6,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,12:30,59.3,59.2,32.8,36.6,0.0,N@6.3,11.7,45.0,45.5,18.6,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,12:45,60.4,60.2,32.6,34.9,0.0,N@5.9,9.2,45.2,45.5,18.6,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,13:00,61.3,61.1,32.5,33.7,0.0,N@6.5,12.8,45.3,45.5,18.6,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,13:15,62.4,62.2,32.0,31.8,0.0,N@6.2,9.9,45.5,45.4,18.6,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,13:30,63.0,62.9,32.0,31.1,0.0,N@6.9,12.8,45.7,45.4,18.6,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,13:45,63.6,63.5,28.9,26.9,0.0,N@6.7,11.0,45.9,45.4,18.6,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,14:00,64.3,64.3,26.3,23.6,0.0,N@6.4,11.7,46.1,45.3,18.6,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,14:15,64.5,64.5,24.3,21.5,0.0,NW@6.5,11.0,46.3,45.3,18.6,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,14:30,65.3,64.8,26.2,22.7,0.0,NW@5.4,8.9,46.5,45.3,18.6,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,14:45,65.7,65.5,26.3,22.4,0.0,NW@4.9,10.7,46.8,45.3,18.6,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,15:00,66.0,65.6,24.6,20.7,0.0,NW@5.7,10.7,47.0,45.2,18.6,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,15:15,66.3,65.9,23.3,19.4,0.0,NW@5.3,8.9,47.3,45.2,18.6,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,15:30,66.4,65.9,23.9,19.8,0.0,NW@5.7,12.1,47.5,45.2,18.6,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,15:45,66.6,66.2,23.5,19.3,0.0,NW@5.2,8.2,47.8,45.2,18.6,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,16:00,66.8,66.5,23.7,19.4,0.0,NW@5.1,8.9,48.1,45.2,18.6,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,16:15,66.8,66.6,23.8,19.4,0.0,NW@5.4,9.9,48.4,45.3,18.6,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,16:30,67.0,66.7,23.8,19.4,0.0,NW@5.3,9.2,48.6,45.3,18.6,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,16:45,67.0,67.0,23.5,19.1,0.0,NW@5.6,9.6,48.9,45.3,18.6,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,17:00,67.0,66.7,22.2,18.1,0.0,NW@5.1,9.2,49.1,45.3,18.6,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
