Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-07,05:30,30.7,30.8,26.3,84.7,0.33,S@6.4,12.4,31.3,32.1,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,05:45,30.6,30.7,26.4,85.0,0.33,S@5.4,13.5,31.3,32.1,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,06:00,30.5,30.7,26.3,85.2,0.31,S@4.7,10.7,31.3,32.1,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,06:15,30.5,30.6,26.0,84.2,0.3,S@4.4,9.2,31.3,32.1,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,06:30,30.5,30.6,25.8,83.4,0.28,S@3.9,10.7,31.3,32.1,10.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,06:45,30.5,30.6,25.5,82.3,0.27,S@5.2,10.7,31.3,32.1,10.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,07:00,30.7,30.8,25.3,81.2,0.3,S@5.8,11.4,31.3,32.1,10.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,07:15,30.7,30.8,25.1,80.4,0.32,S@7.4,13.5,31.3,32.1,10.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,07:30,30.7,30.7,25.0,80.0,0.36,S@8.2,14.2,31.3,32.1,10.7,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,07:45,30.8,30.7,24.9,79.6,0.44,S@8.6,15.0,31.3,32.1,10.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,08:00,30.8,30.7,25.0,79.7,0.51,S@5.9,10.3,31.3,32.1,10.7,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,08:15,31.2,31.2,25.0,78.0,0.8,S@4.7,8.5,31.3,32.1,10.7,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,08:30,31.5,31.4,24.9,76.7,0.92,S@6.1,11.7,31.3,32.1,10.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,08:45,31.8,31.6,25.0,75.9,0.94,S@5.4,9.2,31.3,32.1,10.7,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,09:00,32.3,32.1,25.2,74.8,0.92,S@4.5,8.2,31.3,32.1,10.7,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,09:15,32.7,32.4,25.4,74.2,0.9,S@4.8,8.5,31.3,32.1,10.7,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,09:30,33.1,32.8,25.3,72.8,0.88,S@4.3,8.2,31.3,32.1,10.7,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,09:45,33.8,33.5,25.3,70.7,0.92,S@3.7,7.8,31.3,32.1,10.7,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,10:00,33.9,33.6,25.5,71.1,0.92,S@4.3,8.5,31.3,32.1,10.7,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,10:15,33.5,33.2,25.5,72.0,0.9,S@6.4,9.9,31.3,32.1,10.7,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,10:30,33.6,33.3,25.5,71.9,0.89,S@6.2,10.3,31.4,32.1,10.7,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,10:45,33.9,33.6,25.6,71.3,0.88,S@5.8,8.9,31.4,32.1,10.7,0.02,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,11:00,34.2,33.9,25.6,70.2,0.89,S@5.1,8.5,31.4,32.1,10.8,0.07,284,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,11:15,35.0,34.5,25.8,68.7,0.88,S@3.9,6.4,31.4,32.1,10.8,0.06,375,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,11:30,34.8,34.4,25.8,69.3,0.85,S@4.6,8.2,31.4,32.1,10.8,0.04,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,11:45,34.9,34.4,25.8,69.0,0.81,S@5.3,9.2,31.4,32.1,10.8,0.03,436,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,12:00,35.2,34.7,25.6,67.6,0.52,S@5.5,8.2,31.4,32.1,10.8,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,12:15,35.5,35.0,25.6,66.8,0.06,S@5.1,8.5,31.4,32.1,10.8,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,12:30,36.6,35.9,25.5,63.8,0.0,S@4.9,9.9,31.4,32.1,10.8,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,12:45,37.5,36.7,25.3,61.2,0.0,S@4.1,8.2,31.4,32.1,10.8,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,13:00,37.1,36.3,25.2,61.7,0.0,S@6.1,10.7,31.4,32.1,10.8,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,13:15,36.0,35.5,24.9,63.7,0.0,SE@5.1,9.2,31.4,32.1,10.8,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,13:30,35.0,34.7,24.9,66.3,0.0,S@4.6,9.9,31.4,32.1,10.8,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,13:45,35.1,34.9,25.1,66.6,0.0,S@3.9,7.1,31.4,32.1,10.8,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,14:00,35.4,35.1,25.1,65.9,0.0,S@4.1,8.9,31.4,32.1,10.8,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,14:15,35.7,35.4,25.2,65.2,0.0,S@4.8,8.9,31.4,32.1,10.8,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,14:30,35.7,35.4,25.1,65.0,0.0,S@5.0,7.8,31.4,32.1,10.8,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,14:45,35.5,35.3,24.7,64.5,0.0,S@4.0,6.7,31.4,32.1,10.8,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,15:00,35.7,35.5,24.4,63.1,0.0,S@3.3,5.7,31.4,32.1,10.8,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,15:15,38.3,37.8,24.9,58.2,0.0,SE@2.4,4.9,31.4,32.1,10.8,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,15:30,39.2,39.0,24.3,54.7,0.0,SW@2.1,5.7,31.4,32.1,10.8,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,15:45,36.4,36.2,24.6,61.9,0.0,S@3.6,7.8,31.4,32.1,10.9,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,16:00,36.4,36.4,24.9,62.7,0.0,SE@2.5,4.9,31.4,32.1,10.9,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,16:15,36.6,36.5,24.7,61.8,0.0,SE@3.0,5.7,31.4,32.1,10.9,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,16:30,37.5,37.2,25.1,60.5,0.0,S@4.1,7.8,31.4,32.1,10.9,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,16:45,37.5,37.2,24.8,59.7,0.0,S@3.1,6.0,31.4,32.1,10.9,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,17:00,38.1,37.9,25.0,59.0,0.0,SW@2.5,5.7,31.4,32.1,10.9,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,17:15,38.3,38.7,24.8,57.9,0.0,W@0.6,1.7,31.4,32.1,10.9,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,17:30,36.4,36.7,24.6,61.8,0.0,S@0.5,2.4,31.4,32.1,10.9,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,17:45,34.1,34.2,24.3,66.9,0.0,E@1.3,2.8,31.4,32.1,10.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,18:00,32.5,32.6,23.9,70.2,0.0,E@2.2,4.6,31.4,32.1,10.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,18:15,31.9,32.0,23.8,72.1,0.0,SE@2.4,6.0,31.4,32.1,10.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,18:30,30.7,30.8,23.9,76.3,0.0,SE@1.4,3.1,31.4,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,18:45,30.5,30.6,23.7,76.6,0.0,S@1.9,4.6,31.4,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,19:00,29.7,29.7,23.5,78.8,0.0,SE@0.2,3.9,31.4,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,19:15,29.6,29.6,23.0,77.4,0.0,N@0.0,0.0,31.5,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,19:30,28.1,28.0,22.1,80.2,0.0,N@0.0,0.0,31.5,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,19:45,28.0,28.0,22.4,81.4,0.0,N@0.0,0.0,31.5,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,20:00,27.9,28.0,22.0,80.5,0.0,SE@0.0,1.4,31.5,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,20:15,27.5,27.6,21.6,80.8,0.0,N@0.0,0.0,31.5,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,20:30,26.9,26.9,21.1,81.4,0.0,E@0.0,1.4,31.5,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,20:45,26.3,26.3,20.3,80.8,0.0,SW@0.0,1.4,31.5,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,21:00,24.4,24.4,19.4,84.8,0.0,S@0.1,3.9,31.5,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,21:15,25.7,25.8,20.3,83.1,0.0,S@0.8,4.9,31.5,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,21:30,25.8,25.9,19.8,80.9,0.0,SE@0.3,3.5,31.5,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,21:45,24.6,24.7,19.1,83.0,0.0,S@0.0,1.4,31.5,32.2,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,22:00,23.8,23.9,18.8,85.1,0.0,SE@0.0,1.4,31.5,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,22:15,23.2,23.2,18.5,86.7,0.0,SE@0.1,1.4,31.5,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,22:30,23.1,23.3,18.6,87.4,0.0,SE@0.2,1.7,31.5,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,22:45,23.0,23.1,18.3,86.6,0.0,SE@0.0,1.4,31.5,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,23:00,22.0,21.9,17.5,88.0,0.0,SE@0.0,1.4,31.5,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,23:15,21.3,21.3,17.3,89.9,0.0,SE@0.1,1.4,31.5,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,23:30,21.2,21.2,17.3,90.5,0.0,SE@0.1,1.4,31.5,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,23:45,21.0,21.1,17.1,90.3,0.0,SE@0.1,1.4,31.5,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,24:00,21.0,21.1,16.8,89.1,0.0,SE@0.1,1.4,31.5,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,00:15,20.9,20.9,16.5,88.6,0.0,SE@0.1,1.4,31.5,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,00:30,20.5,20.7,16.0,88.2,0.0,E@0.2,1.4,31.5,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,00:45,20.1,20.1,15.4,87.8,0.0,E@0.1,1.4,31.5,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,01:00,19.6,19.6,15.3,89.2,0.0,E@0.2,1.4,31.5,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,01:15,20.4,20.4,16.2,89.2,0.0,E@0.1,1.4,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,01:30,20.6,20.6,16.1,88.1,0.0,S@0.3,1.7,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,01:45,21.0,20.9,16.4,87.7,0.0,S@0.2,2.1,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,02:00,21.3,21.4,16.6,87.1,0.0,E@0.3,1.7,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,02:15,22.5,22.6,17.1,84.2,0.0,SE@0.2,1.4,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,02:30,22.7,22.7,17.1,83.2,0.0,S@0.4,2.1,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,02:45,22.7,22.7,17.1,83.3,0.0,S@0.3,1.7,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,03:00,22.9,22.9,17.1,82.5,0.0,S@0.1,1.4,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,03:15,23.2,23.2,17.0,81.1,0.0,S@0.0,1.4,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,03:30,22.9,22.9,16.9,81.9,0.0,SW@0.0,1.4,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,03:45,22.7,22.7,17.0,82.9,0.0,N@0.0,0.0,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,04:00,22.9,22.8,17.6,84.2,0.0,NW@0.0,1.4,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,04:15,23.1,23.0,18.0,85.3,0.0,N@0.0,0.0,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,04:30,23.1,23.0,18.1,85.5,0.0,SW@0.0,1.4,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,04:45,22.9,22.9,18.4,87.2,0.0,S@0.0,1.4,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,05:00,23.1,23.0,18.6,87.1,0.0,S@0.0,1.4,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,05:15,23.4,23.3,18.6,86.0,0.0,S@0.0,1.4,31.6,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,05:30,23.3,23.3,18.6,86.5,0.0,S@0.0,1.4,31.6,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,05:45,23.4,23.3,18.7,86.5,0.0,N@0.0,0.0,31.6,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,06:00,23.5,23.5,18.7,86.2,0.0,S@0.0,1.4,31.6,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,06:15,23.6,23.6,18.8,86.1,0.0,N@0.0,0.0,31.6,32.2,11.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,06:30,23.8,23.8,18.9,85.6,0.0,NW@0.0,1.4,31.6,32.2,11.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,06:45,23.8,23.8,18.9,85.4,0.0,W@0.0,1.4,31.6,32.2,11.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,07:00,24.0,23.9,19.1,85.5,0.0,N@0.0,1.4,31.6,32.2,11.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,07:15,24.2,24.1,19.3,85.4,0.0,N@0.0,1.4,31.6,32.2,11.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,07:30,24.8,24.6,19.7,84.6,0.0,N@0.0,0.0,31.6,32.2,11.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,07:45,25.2,25.1,19.6,82.6,0.0,N@0.0,0.0,31.5,32.2,11.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,08:00,25.4,25.3,19.3,81.0,0.0,NE@0.0,1.4,31.6,32.2,11.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,08:15,26.0,25.8,19.3,78.6,0.0,N@0.0,0.0,31.5,32.2,11.1,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,08:30,26.1,26.0,19.5,78.8,0.0,N@0.0,0.0,31.5,32.2,11.1,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,08:45,27.0,26.9,19.7,76.3,0.0,N@0.0,0.0,31.5,32.2,11.1,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,09:00,27.4,27.2,19.5,74.2,0.0,N@0.0,0.0,31.5,32.2,11.2,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,09:15,29.6,29.5,20.1,68.4,0.0,N@0.0,0.0,31.5,32.2,11.2,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,09:30,30.2,30.0,19.4,64.7,0.0,N@0.0,0.0,31.5,32.2,11.2,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,09:45,30.3,30.0,18.8,63.0,0.0,SW@0.2,3.1,31.5,32.2,11.2,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,10:00,29.7,29.5,18.6,63.8,0.0,SW@0.9,3.5,31.5,32.2,11.2,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,10:15,31.0,30.8,18.5,60.2,0.0,N@0.0,0.0,31.5,32.2,11.2,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,10:30,31.6,31.4,18.7,58.7,0.0,SW@0.7,3.9,31.5,32.2,11.2,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,10:45,30.9,30.4,19.2,62.0,0.0,SW@2.6,4.2,31.5,32.2,11.2,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,11:00,32.0,31.5,19.7,60.3,0.0,S@1.9,4.6,31.5,32.2,11.2,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,11:15,32.3,31.7,19.5,58.7,0.0,SW@2.0,3.9,31.5,32.2,11.2,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,11:30,33.2,32.6,19.7,57.2,0.0,S@3.1,5.3,31.5,32.2,11.2,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,11:45,35.6,34.7,19.7,51.9,0.0,SW@2.4,4.6,31.5,32.2,11.2,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,12:00,34.8,34.3,19.6,53.6,0.0,S@2.8,5.3,31.5,32.2,11.2,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,12:15,36.5,35.9,19.9,50.7,0.0,S@2.1,6.0,31.5,32.2,11.2,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,12:30,35.3,34.0,19.8,53.0,0.0,SW@3.1,6.4,31.5,32.2,11.2,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,12:45,34.6,33.9,19.6,53.7,0.0,SW@3.8,6.7,31.5,32.2,11.2,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,13:00,36.0,35.2,20.1,51.9,0.0,S@2.3,5.7,31.5,32.2,11.2,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,13:15,36.4,35.8,19.9,50.9,0.0,SE@2.3,7.1,31.5,32.2,11.2,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,13:30,36.9,36.5,20.1,50.2,0.0,SE@2.5,4.9,31.5,32.2,11.2,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,13:45,35.9,35.3,20.2,52.5,0.0,SW@3.6,6.7,31.5,32.2,11.2,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,14:00,37.2,36.6,20.5,50.5,0.0,S@2.7,5.7,31.5,32.2,11.2,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,14:15,37.5,36.8,20.4,49.6,0.0,SW@2.5,5.3,31.5,32.2,11.2,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,14:30,37.2,36.6,20.7,51.0,0.0,SW@3.5,6.0,31.5,32.2,11.2,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,14:45,36.6,36.0,21.0,52.7,0.0,SW@4.9,7.8,31.5,32.2,11.2,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,15:00,36.7,36.2,21.2,53.0,0.0,SW@5.0,6.7,31.5,32.2,11.2,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,15:15,37.3,36.9,21.2,51.8,0.0,SW@3.7,6.0,31.5,32.2,11.2,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-08,15:30,37.4,37.0,22.0,53.4,0.0,S@4.7,6.7,31.5,32.2,11.2,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
