Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-18,17:00,63.8,63.8,55.7,74.8,0.0,NE@0.0,1.4,63.7,61.5,16.6,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,17:15,63.9,63.8,56.7,77.3,0.0,N@0.0,0.0,63.7,61.5,16.6,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,17:30,64.0,63.8,56.7,77.1,0.0,S@0.0,1.4,63.7,61.6,16.6,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,17:45,63.9,63.8,56.9,77.8,0.0,S@0.2,1.7,63.7,61.6,16.6,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,18:00,63.7,63.6,56.1,76.3,0.0,S@0.1,1.4,63.7,61.6,16.6,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,18:15,63.5,63.4,55.1,74.0,0.07,SW@0.1,1.4,63.7,61.6,16.6,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,18:30,63.2,63.1,55.1,75.0,0.0,S@0.2,4.9,63.6,61.7,16.6,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,18:45,63.1,63.1,53.7,71.3,0.0,S@0.4,5.3,63.6,61.7,16.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,19:00,62.9,62.9,53.2,70.4,0.0,S@0.3,4.2,63.6,61.7,16.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,19:15,62.7,62.6,53.2,71.0,0.0,S@2.1,5.7,63.5,61.7,16.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,19:30,62.1,62.1,53.2,72.5,0.0,S@1.6,4.6,63.5,61.7,16.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,19:45,62.2,62.2,52.2,69.7,0.0,S@1.5,7.4,63.5,61.7,16.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,20:00,62.0,62.0,52.4,70.6,0.0,S@2.7,6.4,63.4,61.7,16.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,20:15,61.6,61.6,52.4,71.8,0.0,S@3.0,7.8,63.3,61.8,16.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,20:30,60.9,60.8,52.7,74.5,0.0,S@1.2,6.0,63.3,61.8,16.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,20:45,60.6,60.7,52.7,74.9,0.0,S@1.5,9.2,63.2,61.8,16.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,21:00,60.7,60.7,52.6,74.5,0.0,S@0.5,6.7,63.1,61.8,16.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,21:15,60.6,60.5,52.6,74.9,0.0,SE@0.1,2.1,63.0,61.8,16.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,21:30,60.2,60.2,52.7,76.0,0.0,S@0.2,4.2,63.0,61.8,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,21:45,59.9,59.9,52.7,77.0,0.0,S@3.1,8.5,62.9,61.8,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,22:00,59.8,59.9,52.6,76.8,0.0,S@5.1,9.6,62.8,61.8,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,22:15,59.8,59.7,52.6,77.0,0.0,S@3.1,6.7,62.7,61.8,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,22:30,59.6,59.6,52.6,77.6,0.0,SW@2.2,6.7,62.6,61.8,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,22:45,59.3,59.3,52.7,78.6,0.0,S@0.2,1.7,62.6,61.8,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,23:00,59.1,59.1,52.7,79.2,0.0,S@0.7,4.2,62.5,61.8,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,23:15,58.9,58.9,52.9,80.4,0.0,S@1.0,3.1,62.4,61.7,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,23:30,58.4,58.4,53.1,82.5,0.0,SW@0.0,1.4,62.3,61.7,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,23:45,57.7,57.6,53.6,86.2,0.0,E@0.1,1.4,62.2,61.7,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,24:00,57.6,57.5,53.5,86.1,0.0,S@0.2,1.4,62.2,61.7,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,00:15,56.9,56.8,53.5,88.4,0.0,E@0.6,1.7,62.1,61.7,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,00:30,56.8,56.8,53.4,88.1,0.0,SE@0.3,1.7,62.0,61.7,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,00:45,56.3,56.3,53.4,89.9,0.0,E@0.9,1.7,61.9,61.6,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,01:00,55.9,55.9,53.5,91.6,0.0,E@0.9,1.7,61.9,61.6,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,01:15,56.4,56.4,53.4,89.6,0.0,E@1.1,2.4,61.8,61.6,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,01:30,56.9,56.9,53.3,87.7,0.0,E@1.2,1.7,61.7,61.6,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,01:45,56.8,56.8,53.2,87.6,0.0,N@0.6,2.4,61.7,61.6,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,02:00,56.3,56.2,53.3,89.7,0.0,S@1.0,2.1,61.6,61.5,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,02:15,56.9,56.9,53.3,87.7,0.0,S@1.4,4.2,61.5,61.5,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,02:30,56.8,56.7,53.4,88.3,0.0,S@0.8,2.1,61.5,61.5,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,02:45,56.3,56.2,53.3,89.7,0.0,S@0.7,2.1,61.4,61.5,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,03:00,56.0,55.9,53.4,90.7,0.0,SE@0.8,2.1,61.3,61.4,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,03:15,55.9,55.9,53.4,91.1,0.0,E@1.3,2.4,61.3,61.4,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,03:30,56.0,55.9,53.4,91.0,0.0,E@1.2,2.1,61.2,61.4,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,03:45,55.9,55.8,53.3,90.7,0.24,W@0.0,1.4,61.1,61.4,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,04:00,55.6,55.5,53.3,91.9,0.36,E@0.2,1.4,61.1,61.3,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,04:15,55.5,55.4,53.5,93.0,0.35,E@0.3,1.7,61.0,61.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,04:30,55.4,55.4,53.7,93.9,0.49,NE@0.6,1.7,61.0,61.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,04:45,55.3,55.2,53.8,94.5,0.94,NE@1.3,2.1,60.9,61.2,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,05:00,55.2,55.1,53.7,94.6,1.0,S@0.2,2.4,60.8,61.2,16.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,05:15,55.1,55.0,53.6,94.8,1.0,S@0.8,2.4,60.8,61.2,16.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,05:30,55.1,55.1,53.7,94.9,1.0,S@1.9,4.6,60.7,61.1,16.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,05:45,55.9,55.9,53.8,92.8,1.0,S@2.1,3.9,60.7,61.1,16.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,06:00,55.8,55.7,53.6,92.5,1.0,S@0.4,2.8,60.6,61.1,16.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,06:15,55.8,55.7,54.0,93.4,0.97,S@1.5,3.5,60.6,61.0,16.8,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,06:30,56.3,56.2,54.3,93.0,0.95,S@1.9,3.5,60.5,61.0,16.8,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,06:45,56.5,56.4,54.2,92.1,0.94,W@1.3,2.4,60.5,61.0,16.8,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,07:00,56.9,56.8,54.5,91.8,0.98,NW@1.4,2.4,60.4,61.0,16.8,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,07:15,56.5,56.4,54.4,92.7,1.0,W@2.0,3.5,60.4,60.9,16.8,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,07:30,57.2,57.1,55.1,92.5,0.95,NW@0.6,1.7,60.4,60.9,16.8,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,07:45,57.9,57.7,55.3,91.1,0.94,NW@1.1,2.1,60.4,60.9,16.8,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,08:00,58.1,58.0,55.1,89.6,0.94,W@1.6,2.1,60.3,60.8,16.8,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,08:15,58.2,58.0,55.1,89.2,0.94,SW@1.1,1.7,60.4,60.8,16.8,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,08:30,58.7,58.5,55.4,88.9,0.95,W@0.9,2.1,60.4,60.8,16.8,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,08:45,59.0,58.8,55.5,88.3,0.93,W@0.7,2.1,60.4,60.7,16.8,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,09:00,59.4,59.3,55.8,87.8,0.91,W@0.8,2.1,60.4,60.7,16.8,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,09:15,59.8,59.6,56.1,87.5,0.98,W@0.8,2.1,60.4,60.7,16.8,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,09:30,59.9,59.8,56.1,87.2,0.98,SW@0.4,1.7,60.5,60.7,16.8,0.01,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,09:45,59.8,59.6,55.9,87.0,0.93,SW@1.6,2.4,60.5,60.7,16.8,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,10:00,59.9,59.8,55.4,85.0,0.92,S@1.2,2.4,60.6,60.6,16.8,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,10:15,60.3,60.2,55.2,83.3,0.92,SW@0.9,1.7,60.6,60.6,16.8,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,10:30,61.0,60.9,54.4,78.8,0.92,SW@0.2,1.4,60.7,60.6,16.8,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,10:45,61.0,60.9,52.3,73.0,0.91,NE@0.0,1.4,60.8,60.6,16.8,0.01,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,11:00,60.7,60.6,53.0,75.5,0.89,N@0.0,1.4,60.8,60.6,16.8,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,11:15,60.4,60.4,52.9,76.1,0.9,W@0.0,1.4,60.9,60.6,16.8,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,11:30,60.3,60.2,53.6,78.3,0.89,W@0.0,1.4,60.9,60.6,16.8,0.02,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,11:45,60.1,60.1,50.7,71.1,0.87,NW@0.0,1.4,61.0,60.6,16.8,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,12:00,60.2,60.2,51.2,72.1,0.87,NE@0.0,1.4,61.1,60.6,16.8,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,12:15,59.7,59.7,51.8,74.9,0.87,NE@0.1,1.4,61.1,60.6,16.8,0.01,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,12:30,60.1,60.0,52.3,75.3,0.87,NE@0.1,1.4,61.2,60.6,16.8,0.01,274,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,12:45,60.6,60.6,52.4,74.1,0.85,NE@0.1,1.7,61.2,60.6,16.8,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,13:00,61.3,61.3,51.8,70.9,0.82,N@0.1,3.1,61.3,60.6,16.8,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,13:15,61.8,61.7,52.1,70.4,0.23,NE@2.3,4.9,61.3,60.6,16.8,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,13:30,63.1,62.9,53.3,70.2,0.0,NW@0.5,4.2,61.4,60.6,16.8,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,13:45,63.3,62.9,52.8,68.6,0.0,NW@2.9,6.7,61.5,60.6,16.7,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,14:00,63.9,63.4,53.7,69.2,0.0,NW@3.8,6.0,61.6,60.6,16.7,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,14:15,65.3,65.0,52.4,63.0,0.0,NW@3.8,8.5,61.7,60.6,16.7,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,14:30,64.8,64.4,52.0,63.2,0.0,NW@4.7,8.5,61.9,60.6,16.7,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,14:45,64.8,64.2,51.6,62.1,0.0,NW@5.1,8.2,62.0,60.6,16.7,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,15:00,65.8,65.1,51.0,58.6,0.0,NW@4.7,8.2,62.2,60.6,16.6,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,15:15,65.4,64.9,50.2,57.9,0.0,NW@4.7,7.8,62.4,60.6,16.6,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,15:30,65.9,65.5,50.9,58.4,0.0,NW@4.4,7.8,62.7,60.7,16.6,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,15:45,65.9,65.3,51.1,58.8,0.0,NW@4.3,7.8,62.9,60.7,16.6,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,16:00,67.2,66.8,51.3,56.7,0.0,NW@4.8,8.2,63.1,60.7,16.6,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,16:15,67.2,66.6,51.0,55.9,0.0,NW@4.5,7.4,63.4,60.7,16.6,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,16:30,68.1,67.5,49.7,51.6,0.0,W@4.5,8.2,63.6,60.8,16.6,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,16:45,68.0,67.6,49.6,51.7,0.0,NW@4.1,6.7,63.8,60.8,16.6,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,17:00,68.7,68.1,49.7,50.7,0.0,NW@3.8,6.0,64.0,60.9,16.5,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,17:15,68.6,68.4,49.5,50.4,0.0,NW@4.6,7.8,64.2,60.9,16.5,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,17:30,69.1,69.5,49.3,49.2,0.0,NW@3.9,7.4,64.4,61.0,16.5,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,17:45,69.8,69.9,50.0,49.2,0.0,NW@3.1,5.7,64.6,61.0,16.5,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,18:00,69.9,69.6,50.3,49.7,0.0,NW@3.5,6.4,64.8,61.1,16.5,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,18:15,69.7,69.2,50.0,49.5,0.0,NW@3.3,5.3,64.9,61.1,16.5,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,18:30,70.2,69.7,50.3,49.2,0.0,NW@2.9,4.6,65.0,61.2,16.5,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,18:45,69.0,68.8,50.1,50.9,0.0,W@3.4,4.9,65.1,61.2,16.4,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,19:00,70.1,69.9,49.9,48.6,0.0,NW@2.3,3.5,65.2,61.3,16.4,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,19:15,70.0,69.9,50.4,49.7,0.0,W@0.7,3.5,65.3,61.3,16.4,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,19:30,69.5,69.5,50.6,51.1,0.0,N@0.0,0.0,65.3,61.4,16.4,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,19:45,67.8,67.9,51.1,55.1,0.0,N@0.0,0.0,65.3,61.4,16.4,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,20:00,63.9,63.7,54.7,71.9,0.0,N@0.0,0.0,65.4,61.5,16.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,20:15,62.2,62.2,53.7,73.6,0.0,SE@0.0,1.4,65.4,61.6,16.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,20:30,61.7,61.7,50.7,67.0,0.0,S@0.1,3.5,65.3,61.6,16.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,20:45,61.5,61.5,49.7,65.3,0.0,S@0.4,3.5,65.3,61.7,16.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,21:00,59.9,59.9,50.5,71.0,0.0,S@0.0,1.4,65.2,61.8,16.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,21:15,57.5,57.4,51.8,81.3,0.0,E@0.0,1.4,65.1,61.8,16.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,21:30,56.2,56.2,51.9,85.4,0.0,E@0.2,1.4,65.0,61.9,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,21:45,54.8,54.7,52.0,90.4,0.16,E@0.2,1.4,64.9,61.9,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,22:00,54.3,54.3,51.8,91.1,0.46,E@1.0,1.7,64.7,61.9,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,22:15,54.4,54.4,51.5,89.9,0.62,E@0.9,2.1,64.6,62.0,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,22:30,53.8,53.8,51.4,91.6,0.74,E@1.6,2.4,64.4,62.0,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,22:45,53.0,53.1,51.0,92.7,0.81,E@1.2,2.1,64.2,62.0,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,23:00,52.9,53.0,50.9,92.7,0.86,E@1.1,2.1,64.0,62.0,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,23:15,52.9,52.9,50.9,92.5,0.88,SE@0.7,2.8,63.8,62.0,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,23:30,53.8,54.0,50.5,88.2,0.89,E@1.4,2.4,63.7,62.1,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,23:45,53.5,53.5,50.4,89.2,0.89,E@1.5,2.4,63.5,62.1,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-19,24:00,53.3,53.3,50.0,88.4,0.89,E@0.9,1.7,63.3,62.0,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
