Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-27,17:00,72.0,71.9,47.2,41.2,0.0,NE@5.4,8.5,64.8,60.2,3.2,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,17:15,71.7,71.6,47.8,42.5,0.0,NE@5.2,9.2,64.9,60.2,3.2,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,17:30,73.2,73.0,46.8,39.1,0.0,NE@5.1,9.2,65.1,60.3,3.2,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,17:45,73.8,73.7,46.2,37.3,0.0,NE@5.6,11.0,65.2,60.3,3.2,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,18:00,72.3,72.3,45.9,38.9,0.0,N@4.9,9.9,65.3,60.4,3.2,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,18:15,70.6,70.6,46.5,42.0,0.0,NE@4.7,8.2,65.4,60.4,3.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,18:30,69.9,69.9,45.9,42.2,0.0,NE@6.1,12.1,65.5,60.5,3.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,18:45,69.9,69.9,45.7,41.8,0.0,NE@6.4,10.3,65.5,60.5,3.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,19:00,69.7,69.7,45.5,41.8,0.0,NE@6.9,13.9,65.6,60.6,3.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,19:15,69.1,69.0,45.8,43.3,0.0,NE@6.2,11.4,65.6,60.6,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,19:30,68.2,68.2,45.9,44.7,0.0,NE@6.6,11.0,65.6,60.7,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,19:45,68.1,68.1,45.8,44.7,0.0,NE@5.7,11.4,65.6,60.7,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,20:00,66.2,66.1,47.0,50.0,0.0,NE@4.1,8.2,65.6,60.8,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,20:15,66.5,66.6,45.8,47.2,0.0,NE@4.7,9.9,65.6,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,20:30,66.6,66.6,45.7,46.9,0.0,N@4.5,9.6,65.5,60.9,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,20:45,66.8,66.8,45.2,45.7,0.0,NE@5.1,9.6,65.5,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,21:00,65.3,65.3,45.6,48.8,0.0,NE@2.8,5.7,65.4,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,21:15,63.5,63.5,46.4,53.6,0.0,NE@3.9,6.7,65.4,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,21:30,63.7,63.8,45.8,52.0,0.0,NE@4.3,7.4,65.3,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,21:45,64.5,64.6,45.4,49.8,0.0,NE@5.4,8.5,65.2,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,22:00,64.2,64.2,45.4,50.4,0.0,NE@5.2,9.6,65.1,61.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,22:15,63.7,63.7,46.1,52.7,0.0,NE@5.8,8.2,65.0,61.2,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,22:30,63.5,63.6,45.9,52.7,0.0,NE@6.0,10.3,64.9,61.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,22:45,63.3,63.3,46.1,53.4,0.0,NE@4.9,10.3,64.8,61.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,23:00,62.6,62.7,45.8,54.1,0.0,NE@4.9,10.7,64.7,61.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,23:15,64.0,64.1,45.1,50.0,0.0,N@5.2,9.9,64.5,61.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,23:30,63.7,63.8,44.7,49.9,0.0,NE@4.7,9.9,64.4,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,23:45,63.0,63.1,44.3,50.4,0.0,N@3.5,7.8,64.3,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,24:00,63.0,63.0,44.1,50.0,0.0,N@3.0,7.1,64.2,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,00:15,61.2,61.3,44.6,54.3,0.0,N@3.0,6.4,64.1,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,00:30,59.5,59.5,45.5,59.7,0.0,NE@3.4,5.3,64.0,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,00:45,58.4,58.5,45.2,61.3,0.0,NE@4.2,8.5,63.9,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,01:00,59.9,60.0,44.4,56.4,0.0,NE@3.7,7.1,63.8,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,01:15,58.9,58.9,44.9,59.6,0.0,NE@3.4,4.6,63.7,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,01:30,58.1,58.2,44.8,61.0,0.0,NE@3.9,5.7,63.5,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,01:45,57.7,57.7,44.7,61.8,0.0,N@2.3,5.3,63.4,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,02:00,55.9,56.0,45.4,67.7,0.0,N@0.0,0.0,63.3,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,02:15,53.6,53.6,45.9,75.1,0.0,E@0.0,1.4,63.2,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,02:30,53.5,53.5,45.6,74.5,0.0,E@0.6,3.5,63.0,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,02:45,52.4,52.5,45.7,77.8,0.0,E@0.3,3.5,62.9,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,03:00,50.8,50.9,46.1,83.8,0.0,E@0.4,3.9,62.8,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,03:15,50.5,50.5,45.9,84.1,0.01,E@0.1,1.7,62.6,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,03:30,50.6,50.7,45.7,83.4,0.0,E@0.2,2.4,62.5,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,03:45,50.3,50.3,45.6,84.1,0.02,E@0.0,1.4,62.4,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,04:00,49.8,49.9,45.3,84.5,0.03,E@0.3,2.1,62.2,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,04:15,49.5,49.5,45.2,85.2,0.01,E@0.1,1.4,62.1,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,04:30,48.9,48.9,45.5,87.9,0.07,E@0.5,2.4,61.9,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,04:45,48.8,48.9,45.7,89.0,0.09,E@0.8,2.1,61.8,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,05:00,48.9,49.0,45.8,89.0,0.12,NE@0.6,1.7,61.6,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,05:15,49.2,49.2,45.0,85.4,0.09,E@0.3,1.7,61.5,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,05:30,49.3,49.5,45.3,85.8,0.05,NE@0.5,1.4,61.3,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,05:45,49.2,49.3,44.7,84.4,0.04,SE@0.2,1.4,61.2,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,06:00,48.4,48.4,45.2,88.7,0.2,E@0.3,1.4,61.0,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,06:15,47.8,47.9,44.8,89.2,0.46,E@0.4,1.7,60.9,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,06:30,47.3,47.4,44.6,90.2,0.68,E@1.0,2.8,60.8,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,06:45,48.2,48.4,44.6,87.0,0.65,NE@0.9,1.7,60.6,61.4,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,07:00,48.3,48.4,44.6,87.1,0.64,NE@1.1,2.1,60.5,61.3,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,07:15,48.0,48.0,43.4,84.2,0.55,NW@0.2,1.4,60.3,61.3,3.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,07:30,47.5,47.5,43.9,87.2,0.65,SE@0.2,1.7,60.2,61.3,3.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,07:45,48.1,48.2,44.3,86.6,0.68,NE@0.4,1.7,60.1,61.3,3.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,08:00,50.3,50.3,44.0,79.0,0.17,NW@0.4,1.7,59.9,61.2,3.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,08:15,52.1,52.2,44.1,74.1,0.0,NE@0.9,7.1,59.8,61.2,3.2,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,08:30,55.3,55.4,43.8,65.2,0.0,NE@3.2,8.2,59.6,61.2,3.2,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,08:45,55.6,55.6,44.1,65.2,0.0,NE@2.6,5.7,59.5,61.1,3.2,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,09:00,55.5,55.6,44.2,65.6,0.0,NE@3.6,6.4,59.4,61.1,3.2,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,09:15,55.9,56.0,44.6,65.6,0.0,NE@4.1,6.4,59.3,61.1,3.2,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,09:30,57.8,57.8,45.0,62.2,0.0,NE@5.0,9.9,59.2,61.0,3.2,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,09:45,60.4,60.3,45.6,58.1,0.0,NE@5.7,8.9,59.2,61.0,3.2,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,10:00,60.4,60.4,45.4,57.6,0.0,NE@6.1,9.9,59.1,60.9,3.2,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,10:15,60.5,60.4,45.7,58.0,0.0,NE@5.7,9.9,59.1,60.9,3.2,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,10:30,61.2,61.2,46.0,57.2,0.0,NE@5.8,9.6,59.1,60.9,3.2,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,10:45,62.8,62.6,46.3,54.8,0.0,NE@5.8,11.0,59.1,60.8,3.2,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,11:00,62.3,62.3,46.1,55.2,0.0,NE@5.8,10.3,59.1,60.8,3.2,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,11:15,63.0,62.9,45.8,53.3,0.0,NE@5.7,10.3,59.2,60.8,3.2,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,11:30,64.3,64.2,46.1,51.4,0.0,NE@5.8,10.3,59.3,60.7,3.2,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,11:45,65.8,65.6,46.2,49.2,0.0,N@5.5,10.7,59.5,60.7,3.2,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,12:00,65.4,65.2,45.4,48.3,0.0,N@6.1,12.4,59.6,60.7,3.2,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,12:15,66.3,66.1,45.9,47.7,0.0,NE@5.7,11.7,59.8,60.7,3.2,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,12:30,67.8,67.5,44.9,43.6,0.0,N@5.4,10.3,60.0,60.6,3.2,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,12:45,68.2,67.9,44.3,42.0,0.0,N@5.3,8.9,60.3,60.6,3.2,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,13:00,68.8,68.6,44.5,41.6,0.0,N@5.3,9.2,60.5,60.6,3.2,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,13:15,70.0,69.8,44.4,39.6,0.0,NW@5.1,8.2,60.8,60.6,3.2,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,13:30,70.5,70.1,43.9,38.3,0.0,N@5.3,10.7,61.1,60.6,3.2,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,13:45,70.5,70.3,43.8,38.1,0.0,N@4.8,9.2,61.4,60.6,3.2,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,14:00,70.1,69.8,44.3,39.4,0.0,N@4.5,7.8,61.7,60.5,3.2,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,14:15,70.7,70.5,43.6,37.5,0.0,N@4.7,7.4,62.0,60.5,3.2,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,14:30,71.7,71.5,42.6,35.0,0.0,N@5.5,8.5,62.3,60.5,3.2,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,14:45,72.6,72.3,42.9,34.3,0.0,N@4.8,8.9,62.7,60.6,3.2,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,15:00,72.6,72.1,42.3,33.5,0.0,NW@5.6,8.9,63.0,60.6,3.2,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,15:15,73.0,72.4,42.1,32.9,0.0,NW@4.9,10.7,63.3,60.6,3.2,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,15:30,72.2,71.7,41.9,33.5,0.0,NW@5.9,9.9,63.7,60.6,3.2,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,15:45,73.3,72.6,42.2,32.7,0.0,NW@5.1,9.6,64.0,60.6,3.2,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,16:00,71.5,71.1,41.3,33.6,0.0,NW@4.4,9.2,64.4,60.6,3.2,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,16:15,70.9,70.6,41.7,34.7,0.0,NW@3.6,6.4,64.8,60.7,3.2,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,16:30,69.6,69.4,43.5,39.0,0.0,NE@3.2,4.9,65.1,60.7,3.2,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,16:45,69.0,68.8,45.2,42.4,0.0,NE@3.5,6.0,65.5,60.7,3.2,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,17:00,71.4,71.4,41.7,34.1,0.0,N@4.8,9.6,65.7,60.8,3.2,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,17:15,71.8,71.8,40.5,32.1,0.0,N@4.2,8.2,66.0,60.8,3.2,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,17:30,71.2,71.3,41.6,34.2,0.0,N@3.5,8.2,66.2,60.9,3.2,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,17:45,70.0,69.9,43.0,37.5,0.0,NE@4.0,6.4,66.4,60.9,3.2,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,18:00,68.6,68.5,43.6,40.4,0.0,NE@3.9,7.1,66.6,61.0,3.2,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,18:15,66.9,66.8,43.2,42.2,0.0,NE@3.8,5.7,66.7,61.0,3.2,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,18:30,65.0,65.0,43.3,45.1,0.0,NE@3.6,5.3,66.9,61.1,3.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,18:45,63.0,63.0,43.0,47.9,0.0,NE@3.3,4.6,67.0,61.1,3.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,19:00,62.1,62.1,42.7,48.9,0.0,NE@3.2,4.2,67.1,61.2,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,19:15,61.3,61.3,42.4,49.8,0.0,NE@3.6,4.9,67.2,61.2,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,19:30,59.8,59.9,41.9,51.3,0.0,NE@1.9,4.2,67.2,61.3,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,19:45,58.9,58.9,42.6,54.7,0.0,E@2.2,3.5,67.2,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,20:00,57.1,57.2,43.8,61.1,0.0,E@3.0,4.2,67.1,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,20:15,58.0,58.1,43.1,57.4,0.0,E@1.8,3.5,67.0,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,20:30,57.4,57.5,44.0,60.7,0.0,SE@0.6,3.9,66.9,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,20:45,57.3,57.4,45.0,63.4,0.0,NE@1.8,3.9,66.7,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,21:00,59.5,59.6,41.9,51.9,0.0,NE@0.5,4.2,66.6,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,21:15,60.3,60.4,41.5,49.9,0.0,NE@3.6,4.9,66.4,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,21:30,61.2,61.2,40.2,45.9,0.0,NE@2.8,5.7,66.3,61.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,21:45,61.0,61.1,40.0,45.7,0.0,NE@3.0,4.9,66.1,61.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,22:00,61.6,61.7,39.6,44.2,0.0,NE@3.6,7.1,65.9,61.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,22:15,61.0,61.0,40.1,46.1,0.0,NE@3.3,6.4,65.8,61.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,22:30,61.3,61.4,39.6,44.7,0.0,NE@3.6,7.1,65.6,61.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,22:45,60.7,60.8,40.1,46.4,0.0,NE@3.3,5.7,65.5,61.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,23:00,60.5,60.5,39.9,46.4,0.0,NE@3.6,6.0,65.3,61.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,23:15,60.0,60.0,40.0,47.5,0.0,NE@3.7,6.7,65.2,61.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,23:30,59.8,59.8,39.8,47.5,0.0,NE@3.5,4.9,65.0,61.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,23:45,59.3,59.3,40.2,49.2,0.0,NE@3.7,5.7,64.9,61.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-28,24:00,59.9,60.0,39.5,46.8,0.0,NE@4.1,9.2,64.8,61.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
