Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-29,00:45,46.0,,43.9,92.2,0.88,E@2.0,4.2,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,01:00,46.5,,44.2,91.6,0.88,E@1.9,3.9,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,01:15,47.2,,44.6,90.6,0.88,S@0.6,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,01:30,46.8,,44.3,90.9,0.89,E@1.5,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,01:45,47.5,,44.6,89.7,0.89,E@2.0,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,02:00,48.1,,44.4,86.8,0.88,S@0.2,2.4,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,02:15,47.7,,44.3,87.6,0.88,SE@1.9,3.5,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,02:30,47.3,,44.1,88.4,0.87,S@2.1,3.9,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,02:45,46.8,,43.8,89.3,0.88,S@2.5,4.6,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,03:00,45.7,,43.0,90.2,0.88,E@0.8,2.8,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,03:15,44.9,,42.4,91.0,0.89,E@2.4,3.9,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,03:30,45.1,,42.6,91.2,0.9,SE@1.0,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,03:45,44.6,,42.2,91.4,0.9,SE@1.4,3.1,,56.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,04:00,43.4,,41.1,91.5,0.91,SE@1.3,2.8,,56.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,04:15,43.5,,41.5,92.3,0.92,SE@0.7,3.5,,56.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,04:30,43.8,,41.8,92.6,0.92,E@0.9,2.4,,56.5,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,04:45,44.4,,42.4,92.8,0.93,E@0.9,2.4,,56.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,05:00,44.6,,42.7,92.9,0.93,E@0.4,2.8,,56.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,05:15,45.4,,43.5,92.9,0.93,E@0.0,1.4,,56.4,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,05:30,46.0,,44.1,92.7,0.93,N@0.0,0.0,,56.3,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,05:45,46.6,,44.5,92.2,0.93,SW@0.5,2.8,,56.3,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,06:00,46.9,,44.4,91.0,0.93,SW@0.0,1.4,,56.3,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,06:15,47.4,,44.8,90.5,0.93,N@0.0,0.0,,56.2,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,06:30,48.1,,45.5,90.4,0.93,NE@0.0,1.4,,56.2,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,06:45,49.3,,46.3,89.2,0.93,E@0.2,2.1,,56.2,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,07:00,51.2,,47.0,85.5,0.93,E@1.4,4.2,,56.2,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,07:15,53.9,,46.5,75.7,0.9,E@3.3,6.4,,56.1,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,07:30,55.4,,46.1,70.7,0.47,NE@3.5,5.3,,56.1,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,07:45,56.1,,46.1,68.9,0.0,NE@3.7,8.5,,56.1,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,08:00,57.4,,46.1,66.0,0.0,NE@3.7,7.1,,56.0,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,08:15,58.5,,45.4,61.7,0.0,NE@4.3,9.6,,56.0,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,08:30,59.3,,45.4,59.8,0.0,N@4.5,7.8,,56.0,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,08:45,60.0,,45.6,58.9,0.0,N@4.7,8.9,,55.9,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,09:00,60.6,,45.7,57.7,0.0,N@4.4,8.5,,55.9,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,09:15,61.4,,45.8,56.4,0.0,NE@4.8,9.2,,55.9,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,09:30,62.0,,45.8,55.3,0.0,NE@5.3,11.4,,55.8,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,09:45,62.9,,45.9,53.8,0.0,NE@5.5,10.3,,55.8,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,10:00,63.6,,46.3,53.2,0.0,NE@5.4,9.6,,55.8,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,10:15,64.3,,46.3,51.9,0.0,NE@6.0,12.1,,55.8,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,10:30,65.4,,46.7,50.8,0.0,NE@5.2,10.7,,55.8,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,10:45,65.8,,46.8,50.2,0.0,N@4.9,8.2,,55.7,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,11:00,67.1,,47.0,48.4,0.0,NE@5.1,9.6,,55.7,0.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,11:15,67.3,,46.1,46.4,0.0,NE@5.4,10.7,,55.7,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,11:30,67.8,,45.8,45.1,0.0,N@4.7,7.8,,55.7,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,11:45,68.5,,46.2,44.7,0.0,N@4.0,8.2,,55.7,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,12:00,69.5,,45.7,42.5,0.0,N@5.1,9.6,,55.7,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,12:15,70.1,,44.1,39.1,0.0,N@5.4,10.7,,55.7,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,12:30,71.0,,41.5,34.3,0.0,N@5.2,8.5,,55.7,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,12:45,71.2,,39.4,31.4,0.0,N@4.8,8.2,,55.7,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,13:00,72.0,,39.5,30.6,0.0,N@4.6,8.5,,55.7,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,13:15,72.2,,41.9,33.4,0.0,N@5.3,9.6,,55.7,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,13:30,73.0,,43.1,34.1,0.0,N@5.9,12.1,,55.7,0.0,0.0,931,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,13:45,73.3,,39.3,29.2,0.0,NE@6.1,12.4,,55.7,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,14:00,72.9,,39.2,29.4,0.0,N@5.2,9.6,,55.7,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,14:15,71.8,,39.9,31.3,0.0,N@4.6,7.8,,55.8,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,14:30,69.6,,38.7,32.3,0.0,N@4.7,9.6,,55.8,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,14:45,68.6,,37.7,32.2,0.0,NE@3.7,6.7,,55.8,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,15:00,68.7,,39.7,34.6,0.0,E@3.3,5.7,,55.9,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,15:15,71.1,,39.3,31.4,0.0,N@3.5,5.7,,55.9,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,15:30,72.3,,38.5,29.2,0.0,N@3.7,6.4,,56.0,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,15:45,73.0,,37.5,27.5,0.0,N@5.0,9.9,,56.0,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,16:00,73.5,,37.7,27.2,0.0,NE@5.1,9.2,,56.0,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,16:15,72.8,,39.6,29.9,0.0,N@5.6,11.4,,56.1,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,16:30,72.4,,40.0,30.9,0.0,N@6.0,11.4,,56.2,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,16:45,72.2,,39.2,30.1,0.0,N@5.8,9.9,,56.2,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,17:00,72.6,,39.4,29.9,0.0,N@4.9,9.9,,56.3,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,17:15,71.1,,37.9,29.8,0.0,NE@5.8,11.0,,56.3,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,17:30,68.5,,35.5,29.6,0.0,SE@5.5,9.6,,56.4,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,17:45,65.4,,35.0,32.2,0.0,SE@6.8,13.2,,56.5,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,18:00,64.4,,36.2,35.0,0.0,SE@7.7,12.1,,56.5,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,18:15,64.5,,34.6,32.8,0.0,SE@8.1,14.6,,56.6,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,18:30,63.8,,37.9,38.3,0.0,SW@2.5,7.4,,56.7,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,18:45,63.0,,38.7,40.6,0.0,SW@2.2,5.7,,56.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,19:00,61.1,,40.0,45.7,0.0,E@2.6,4.9,,56.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,19:15,59.1,,42.0,52.9,0.0,E@2.5,4.2,,56.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,19:30,56.0,,43.9,63.8,0.0,E@3.2,4.2,,56.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,19:45,57.3,,43.0,58.8,0.0,E@2.7,4.6,,57.0,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,20:00,56.4,,42.9,60.4,0.0,E@2.8,4.6,,57.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,20:15,55.9,,43.3,62.4,0.0,S@1.8,3.5,,57.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,20:30,54.5,,43.6,66.4,0.0,SE@2.3,3.5,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,20:45,52.3,,43.7,72.4,0.01,E@2.6,3.9,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,21:00,52.7,,43.4,70.3,0.0,E@1.3,3.5,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,21:15,54.6,,43.2,65.4,0.0,SE@2.6,6.4,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,21:30,56.9,,40.3,53.9,0.0,E@3.3,4.9,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,21:45,56.5,,41.6,57.3,0.0,S@1.7,3.5,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,22:00,54.2,,41.9,62.9,0.0,SE@2.1,3.5,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,22:15,52.0,,42.1,68.8,0.01,E@2.3,3.5,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,22:30,50.0,,41.7,73.0,0.01,E@2.1,3.5,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,22:45,51.2,,41.1,68.2,0.01,E@2.0,3.5,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-29,23:00,50.0,,41.9,73.4,0.02,SE@0.8,2.4,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,23:15,49.2,,42.0,76.1,0.03,SE@1.5,4.9,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,23:30,48.4,,41.9,78.3,0.03,E@2.6,3.5,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,23:45,48.1,,41.5,78.0,0.04,SE@1.7,3.1,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,24:00,47.4,,41.9,80.9,0.08,SE@1.9,3.9,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,00:15,46.4,,41.6,83.2,0.14,SE@2.5,3.9,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,00:30,45.6,,41.2,84.2,0.24,SE@0.6,3.1,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,00:45,45.2,,41.3,86.0,0.39,SE@1.6,3.5,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,01:00,44.7,,41.0,86.6,0.51,E@2.0,3.5,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,01:15,44.1,,40.5,87.2,0.61,E@2.2,3.1,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,01:30,43.8,,40.6,88.4,0.7,E@1.5,3.9,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,01:45,43.9,,40.7,88.4,0.77,SE@1.8,3.9,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,02:00,43.6,,40.3,88.0,0.82,SE@1.6,2.8,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,02:15,42.6,,39.5,88.6,0.86,SE@2.2,3.1,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,02:30,42.0,,39.2,89.8,0.89,E@1.6,2.8,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,02:45,42.0,,39.3,89.9,0.91,SE@2.0,3.1,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,03:00,41.7,,39.0,90.0,0.92,E@2.4,3.9,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,03:15,41.9,,39.5,90.8,0.93,SE@1.2,2.8,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,03:30,41.4,,38.8,90.6,0.94,SE@2.4,3.1,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,03:45,41.1,,38.8,91.3,0.97,E@1.5,2.4,,57.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,04:00,41.4,,39.1,91.3,1.0,SE@2.0,3.5,,57.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,04:15,40.3,,38.0,91.2,1.0,E@1.6,3.1,,57.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,04:30,40.8,,38.6,91.9,1.0,SE@1.3,3.1,,57.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,04:45,41.4,,39.3,92.3,1.0,SE@1.9,2.8,,57.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,05:00,41.4,,39.2,92.1,1.0,SE@1.1,2.4,,57.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,05:15,42.1,,40.0,92.2,1.0,SE@1.3,2.8,,57.1,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,05:30,42.9,,40.6,91.5,1.0,SE@1.1,2.8,,57.1,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,05:45,44.0,,41.4,90.6,1.0,E@0.5,2.8,,57.0,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,06:00,45.0,,41.7,88.2,1.0,SE@1.2,2.8,,57.0,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,06:15,46.2,,41.9,84.7,1.0,SE@0.3,2.4,,57.0,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,06:30,47.1,,43.6,87.4,1.0,N@0.0,0.0,,56.9,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,06:45,48.2,,43.7,84.4,1.0,SE@0.4,2.1,,56.9,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,07:00,49.8,,44.0,80.2,1.0,SE@0.5,2.4,,56.8,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,07:15,51.2,,43.8,75.6,0.99,N@0.0,0.0,,56.8,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,07:30,52.6,,45.1,75.5,0.93,NW@0.3,2.4,,56.7,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,07:45,54.1,,44.4,69.7,0.76,N@0.6,2.4,,56.7,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,08:00,56.2,,43.9,63.2,0.02,NE@2.0,4.2,,56.7,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,08:15,57.5,,42.3,56.9,0.0,NE@2.9,4.9,,56.6,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,08:30,57.8,,42.1,55.7,0.0,E@2.7,4.9,,56.6,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,08:45,57.9,,42.4,56.2,0.0,N@2.6,4.6,,56.5,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,09:00,58.0,,43.7,58.8,0.0,NW@2.0,4.2,,56.5,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,09:15,58.7,,44.0,58.1,0.01,N@2.1,3.9,,56.4,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,09:30,59.7,,43.6,55.3,0.42,N@2.9,6.0,,56.4,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,09:45,60.4,,43.4,53.3,0.0,NW@2.1,4.2,,56.4,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,10:00,61.7,,44.2,52.5,0.0,W@3.5,5.7,,56.3,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,10:15,63.7,,44.8,50.0,0.0,NW@2.8,4.9,,56.3,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,10:30,65.1,,45.2,48.4,0.0,NW@3.5,4.9,,56.3,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,10:45,65.1,,44.6,47.4,0.0,NW@3.7,7.8,,56.3,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,11:00,66.1,,45.8,47.8,0.0,NW@4.0,7.1,,56.2,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,11:15,67.6,,46.1,46.0,0.0,NW@4.2,6.4,,56.2,0.0,0.0,986,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,11:30,68.9,,45.8,43.4,0.0,NW@3.6,5.7,,56.2,0.0,0.0,1041,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,11:45,68.9,,44.1,40.8,0.0,NW@3.6,6.7,,56.2,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,12:00,69.2,,40.6,35.2,0.0,SW@5.7,9.9,,56.2,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,12:15,69.4,,40.8,35.2,0.0,SW@5.0,8.2,,56.2,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,12:30,69.5,,39.3,33.1,0.0,SW@4.3,10.3,,56.2,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,12:45,69.3,,38.6,32.5,0.0,S@6.2,17.8,,56.2,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-30,13:00,66.8,,35.9,31.8,0.0,SW@6.2,12.4,,56.2,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
