Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-13,00:45,49.6,,36.2,59.8,0.0,SW@2.7,5.3,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,01:00,49.3,,35.5,58.6,0.0,SW@3.4,7.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,01:15,48.5,,35.0,59.4,0.0,S@2.3,6.0,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,01:30,48.8,,32.7,53.4,0.0,S@1.1,3.9,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,01:45,48.6,,31.6,51.6,0.0,SW@1.8,4.6,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,02:00,48.0,,30.9,51.3,0.0,SW@3.3,8.2,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,02:15,48.2,,28.9,46.9,0.0,SW@3.0,6.7,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,02:30,45.5,,30.9,56.6,0.0,SE@2.4,4.2,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,02:45,42.8,,30.9,62.6,0.0,SE@2.1,3.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,03:00,41.9,,31.9,67.3,0.0,E@2.7,4.6,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,03:15,40.8,,33.3,74.5,0.0,E@1.6,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,03:30,40.9,,32.9,73.0,0.0,SE@1.1,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,03:45,39.9,,32.1,73.4,0.0,E@1.6,4.9,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,04:00,38.6,,32.0,77.1,0.0,SE@2.3,4.2,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,04:15,36.9,,31.9,81.9,0.0,E@2.2,3.9,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,04:30,38.7,,32.0,76.6,0.0,SE@0.9,3.5,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,04:45,37.3,,31.7,80.1,0.0,S@1.0,2.8,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,05:00,36.4,,31.6,82.5,0.0,E@3.6,7.1,,46.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,05:15,36.0,,31.3,82.8,0.0,E@1.7,5.3,,46.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,05:30,35.2,,31.4,86.0,0.01,E@1.9,3.5,,45.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,05:45,36.2,,31.2,81.7,0.01,E@3.1,7.1,,45.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,06:00,36.5,,31.4,81.3,0.0,SW@2.5,4.6,,45.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,06:15,36.0,,30.8,81.3,0.0,S@1.7,3.9,,45.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,06:30,36.5,,30.7,79.3,0.0,SE@0.8,2.8,,45.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,06:45,36.6,,30.9,79.6,0.0,SE@1.1,3.5,,45.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,07:00,35.6,,30.9,82.9,0.01,E@0.6,3.1,,45.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,07:15,36.6,,30.0,76.7,0.0,SE@1.5,2.8,,45.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,07:30,40.7,,29.3,63.5,0.0,SE@2.1,7.1,,45.6,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,07:45,41.1,,30.1,64.6,0.0,SE@1.4,3.9,,45.6,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,08:00,44.2,,31.0,59.3,0.0,S@1.9,6.0,,45.6,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,08:15,47.4,,32.2,55.4,0.0,SW@1.7,4.9,,45.5,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,08:30,47.8,,31.0,51.8,0.0,SW@3.7,7.4,,45.5,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,08:45,48.8,,30.8,49.7,0.0,SW@5.3,8.2,,45.4,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,09:00,49.1,,30.2,47.8,0.0,SW@5.7,9.9,,45.4,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,09:15,50.3,,30.7,46.7,0.0,SW@6.5,10.3,,45.3,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,09:30,50.1,,29.9,45.6,0.0,SW@5.7,8.2,,45.3,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,09:45,51.8,,29.3,41.7,0.0,SW@5.3,9.6,,45.2,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,10:00,51.8,,27.7,39.2,0.0,SW@5.7,8.2,,45.2,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,10:15,52.6,,25.0,33.9,0.0,SW@5.9,9.9,,45.2,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,10:30,53.2,,24.7,32.8,0.0,SW@6.1,11.0,,45.1,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,10:45,52.6,,21.3,29.0,0.0,SW@5.9,9.9,,45.1,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,11:00,53.3,,19.7,26.4,0.0,SW@6.2,9.2,,45.1,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,11:15,54.9,,19.3,24.5,0.0,SW@5.0,9.6,,45.0,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,11:30,56.0,,18.7,23.0,0.0,SW@5.9,11.0,,45.0,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,11:45,55.8,,18.5,23.0,0.0,SW@4.7,17.8,,45.0,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,12:00,56.8,,18.1,21.7,0.0,SW@6.5,14.2,,44.9,0.0,0.0,968,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,12:15,56.8,,16.6,20.4,0.0,SW@4.3,8.5,,44.9,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,12:30,56.4,,17.0,21.1,0.0,SW@6.3,12.8,,44.9,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,12:45,57.1,,18.9,22.2,0.0,SW@6.9,12.1,,44.9,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,13:00,57.6,,20.2,23.1,0.0,SW@7.6,12.8,,44.9,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,13:15,57.1,,19.9,23.3,0.0,SW@8.8,15.3,,44.9,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,13:30,55.3,,19.1,23.9,0.0,SW@8.7,14.2,,44.9,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,13:45,55.3,,19.3,24.1,0.0,SW@8.4,13.9,,44.9,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,14:00,53.6,,19.9,26.4,0.0,SW@7.7,14.2,,45.0,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,14:15,53.8,,20.4,26.7,0.0,SW@7.1,13.9,,45.0,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,14:30,53.9,,21.5,27.9,0.0,SW@8.0,13.5,,45.1,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,14:45,54.2,,22.2,28.5,0.0,SW@7.7,14.6,,45.1,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,15:00,54.0,,21.7,28.1,0.0,SW@6.4,12.1,,45.2,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,15:15,53.7,,20.6,27.1,0.0,SW@5.2,9.6,,45.2,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,15:30,53.6,,18.5,24.9,0.0,SW@4.9,8.2,,45.3,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,15:45,53.5,,18.4,24.9,0.0,SW@5.7,9.9,,45.3,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,16:00,53.0,,18.8,25.7,0.0,SW@5.2,9.2,,45.4,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,16:15,52.8,,20.0,27.3,0.0,SW@4.3,7.4,,45.5,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,16:30,53.2,,20.0,26.9,0.0,SW@2.6,4.6,,45.6,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,16:45,50.8,,25.3,36.7,0.0,NE@5.2,11.0,,45.6,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,17:00,49.6,,27.5,42.1,0.0,NE@5.9,10.7,,45.7,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,17:15,49.6,,27.2,41.4,0.0,N@4.5,8.5,,45.8,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,17:30,49.8,,26.5,40.0,0.0,NE@2.3,6.4,,45.8,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,17:45,49.8,,25.3,38.1,0.0,SE@2.4,3.5,,45.9,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,18:00,49.7,,25.6,38.6,0.0,SE@0.6,2.4,,45.9,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,18:15,48.9,,26.5,41.4,0.0,SE@1.0,3.1,,46.0,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,18:30,47.3,,28.1,47.1,0.0,SE@1.9,3.5,,46.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,18:45,46.9,,27.1,45.7,0.0,S@0.6,2.1,,46.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,19:00,46.3,,27.9,48.3,0.0,SE@1.9,3.1,,46.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,19:15,46.3,,26.7,46.0,0.0,S@1.8,4.6,,46.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,19:30,45.9,,26.9,47.1,0.0,SE@1.8,4.9,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,19:45,45.4,,26.8,47.8,0.0,S@1.9,7.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,20:00,45.8,,27.3,48.2,0.0,SW@5.7,11.4,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,20:15,44.7,,28.5,52.6,0.0,SW@5.2,10.3,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,20:30,44.6,,28.4,52.7,0.0,SW@3.8,7.4,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,20:45,44.5,,28.5,53.3,0.0,S@2.3,7.4,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,21:00,44.7,,27.5,50.7,0.0,SE@1.8,4.6,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,21:15,44.6,,27.7,51.2,0.0,S@2.1,3.9,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,21:30,43.9,,28.4,54.1,0.0,SW@2.8,5.3,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,21:45,43.6,,28.7,55.3,0.0,S@1.1,3.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,22:00,43.3,,29.3,57.4,0.0,SE@1.5,3.5,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,22:15,43.4,,29.3,57.1,0.0,S@1.0,3.9,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,22:30,43.2,,29.4,57.9,0.0,S@1.5,3.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,22:45,42.0,,30.1,62.3,0.0,E@1.9,3.5,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-13,23:00,41.4,,29.4,61.9,0.0,E@2.2,4.2,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,23:15,40.6,,29.7,64.9,0.0,E@1.6,3.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,23:30,39.6,,29.8,67.5,0.0,SE@0.4,2.4,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,23:45,39.4,,29.7,68.0,0.0,SE@1.5,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,24:00,39.5,,29.9,68.2,0.0,S@1.4,3.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,00:15,38.6,,30.1,71.0,0.0,SE@1.4,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,00:30,38.0,,30.6,74.6,0.0,E@1.1,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,00:45,37.6,,29.8,73.1,0.0,SE@1.8,3.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,01:00,37.4,,29.6,73.0,0.0,S@0.7,2.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,01:15,35.2,,28.7,77.1,0.0,E@1.7,2.8,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,01:30,34.5,,28.1,77.2,0.0,SE@1.9,3.9,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,01:45,33.1,,28.0,81.3,0.0,E@1.0,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,02:00,33.0,,28.0,81.5,0.0,SE@1.4,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,02:15,32.3,,27.6,82.6,0.01,SE@0.8,2.4,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,02:30,33.2,,28.2,82.0,0.01,SE@1.2,2.8,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,02:45,31.9,,26.5,80.6,0.01,E@1.8,3.1,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,03:00,31.1,,26.3,82.7,0.01,E@1.6,2.8,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,03:15,31.2,,27.2,85.5,0.01,SE@0.8,2.8,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,03:30,31.8,,27.2,83.2,0.02,SE@0.4,2.1,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,03:45,30.8,,26.5,84.8,0.03,SE@0.7,2.4,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,04:00,31.2,,25.6,80.3,0.02,SE@1.0,3.1,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,04:15,30.6,,25.5,82.2,0.02,SE@0.9,2.4,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,04:30,30.4,,25.6,83.2,0.02,E@0.6,2.4,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,04:45,30.9,,25.3,80.4,0.02,SE@2.0,3.1,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,05:00,31.1,,25.2,79.3,0.01,S@0.4,2.4,,45.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,05:15,29.5,,25.5,86.3,0.02,SE@1.6,3.5,,45.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,05:30,29.4,,25.6,87.1,0.03,SE@1.4,3.5,,45.5,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,05:45,30.1,,26.0,85.9,0.03,S@0.9,2.4,,45.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,06:00,30.8,,25.7,82.2,0.02,SE@1.4,3.5,,45.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,06:15,31.3,,25.9,81.0,0.01,SW@1.2,3.1,,45.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,06:30,31.5,,26.7,82.9,0.0,SE@1.6,3.1,,45.3,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,06:45,32.4,,27.4,81.7,0.0,SW@1.3,2.8,,45.2,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,07:00,34.1,,27.3,75.9,0.0,S@0.8,3.9,,45.2,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,07:15,36.9,,28.4,71.1,0.0,SE@0.6,2.1,,45.1,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,07:30,37.8,,29.8,72.7,0.0,N@0.0,1.7,,45.1,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,07:45,39.4,,31.1,71.8,0.0,N@1.2,3.1,,45.0,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,08:00,41.6,,32.2,69.0,0.0,NW@2.0,3.5,,45.0,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,08:15,43.1,,31.6,63.5,0.0,N@2.7,4.2,,44.9,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,08:30,44.0,,31.6,61.4,0.0,NE@4.1,7.8,,44.8,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,08:45,45.5,,30.6,55.6,0.0,NE@4.9,8.2,,44.8,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,09:00,48.2,,30.0,49.1,0.0,N@6.2,12.4,,44.7,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,09:15,49.1,,29.6,46.7,0.0,N@7.6,13.5,,44.7,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,09:30,48.6,,28.8,46.1,0.0,NE@7.4,15.0,,44.6,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,09:45,49.0,,28.8,45.5,0.0,N@7.0,12.8,,44.6,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,10:00,48.1,,27.6,44.7,0.0,NE@7.3,12.8,,44.5,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,10:15,49.0,,28.1,44.2,0.0,NE@7.1,13.5,,44.5,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,10:30,50.5,,28.0,41.5,0.0,NE@7.6,16.4,,44.4,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,10:45,51.3,,28.1,40.4,0.0,NE@8.0,14.2,,44.4,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,11:00,49.8,,26.5,40.1,0.0,NE@7.9,13.2,,44.4,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,11:15,50.5,,26.8,39.5,0.0,NE@9.2,19.6,,44.3,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,11:30,50.9,,27.5,40.0,0.0,N@9.5,17.1,,44.3,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,11:45,50.3,,27.5,41.0,0.0,N@9.0,16.0,,44.3,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,12:00,51.5,,29.3,42.2,0.0,N@7.6,14.2,,44.3,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,12:15,52.4,,29.5,41.2,0.0,N@8.6,16.7,,44.3,0.0,0.0,983,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,12:30,52.9,,29.1,39.7,0.0,NE@9.3,15.7,,44.3,0.0,0.0,1051,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,12:45,53.4,,29.7,40.0,0.0,N@9.5,17.5,,44.3,0.0,0.0,969,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-14,13:00,52.1,,30.9,44.1,0.0,N@10.6,19.2,,44.3,0.0,0.0,919,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
