Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-25,05:45,31.8,31.8,22.5,68.5,0.0,S@1.5,3.5,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,06:00,31.3,31.3,23.6,73.4,0.0,N@0.0,0.0,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,06:15,31.5,31.5,23.1,71.2,0.0,SW@1.0,4.6,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,06:30,31.3,31.3,23.3,72.7,0.0,N@0.0,0.0,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,06:45,31.0,31.0,23.8,75.3,0.0,N@0.0,0.0,35.2,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,07:00,31.0,31.0,23.4,73.9,0.0,N@0.0,0.0,35.2,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,07:15,31.1,31.1,22.8,71.9,0.0,N@0.0,0.0,35.2,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,07:30,30.8,30.9,22.8,72.6,0.0,S@0.6,3.9,35.2,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,07:45,31.0,31.1,21.9,69.4,0.0,S@3.0,4.6,35.2,37.2,12.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,08:00,31.2,31.2,20.9,65.9,0.0,S@0.7,4.2,35.2,37.2,12.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,08:15,31.2,31.2,21.3,67.1,0.0,N@0.0,0.0,35.2,37.2,12.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,08:30,31.1,31.1,21.8,69.0,0.0,N@0.0,0.0,35.2,37.2,12.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,08:45,31.4,31.4,22.6,70.2,0.0,N@0.0,0.0,35.2,37.2,12.8,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,09:00,31.6,31.5,23.6,72.7,0.0,N@0.0,0.0,35.2,37.2,12.8,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,09:15,31.9,31.8,23.6,71.4,0.0,N@0.0,0.0,35.2,37.2,12.8,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,09:30,32.3,32.3,22.9,68.1,0.0,N@0.0,0.0,35.2,37.2,12.8,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,09:45,32.5,32.5,22.7,66.7,0.0,N@0.0,0.0,35.1,37.2,12.8,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,10:00,33.0,32.9,22.6,65.2,0.0,N@0.0,0.0,35.1,37.2,12.8,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,10:15,33.1,33.1,22.5,64.6,0.0,N@0.0,0.0,35.1,37.2,12.8,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,10:30,33.6,33.6,22.6,63.7,0.0,N@0.0,0.0,35.1,37.2,12.8,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,10:45,33.8,34.1,22.6,63.2,0.0,N@0.0,0.0,35.1,37.2,12.8,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,11:00,34.2,34.2,22.2,61.1,0.0,N@0.0,0.0,35.1,37.2,12.8,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,11:15,33.8,33.8,22.5,63.0,0.0,N@0.0,0.0,35.1,37.2,12.8,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,11:30,33.7,33.7,22.8,64.0,0.0,E@0.8,4.2,35.2,37.2,12.8,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,11:45,33.8,33.8,23.5,65.5,0.0,N@0.0,0.0,35.2,37.2,12.8,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,12:00,34.7,34.9,23.0,61.9,0.0,N@0.0,0.0,35.2,37.2,12.8,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,12:15,35.4,35.5,23.0,60.3,0.0,N@0.6,6.0,35.2,37.2,12.8,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,12:30,35.7,35.6,23.3,60.1,0.0,N@1.7,4.6,35.2,37.2,12.8,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,12:45,35.9,36.0,23.8,61.1,0.0,N@2.5,4.2,35.2,37.2,12.8,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,13:00,36.7,36.6,24.2,60.0,0.0,W@1.8,4.2,35.2,37.1,12.8,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,13:15,38.4,38.2,24.3,56.5,0.0,NW@2.0,4.6,35.2,37.1,12.8,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,13:30,37.7,37.7,24.3,58.1,0.0,NE@3.8,7.1,35.2,37.2,12.8,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,13:45,38.2,38.4,24.2,56.7,0.0,N@3.4,5.7,35.3,37.1,12.8,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,14:00,37.6,37.7,24.1,57.9,0.0,NW@2.4,4.6,35.3,37.1,12.8,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,14:15,37.4,37.4,24.4,59.1,0.0,NW@2.2,4.2,35.3,37.1,12.8,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,14:30,37.0,37.1,24.4,60.1,0.0,NW@2.4,4.2,35.3,37.1,12.8,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,14:45,37.0,37.0,24.6,60.5,0.0,NW@1.5,3.1,35.4,37.1,12.8,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,15:00,37.3,37.2,24.8,60.2,0.0,N@0.0,0.0,35.4,37.1,12.8,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,15:15,37.2,37.4,24.7,60.1,0.0,N@0.0,0.0,35.4,37.1,12.8,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,15:30,36.7,36.8,24.6,61.2,0.0,N@0.0,0.0,35.5,37.1,12.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,15:45,35.6,35.6,26.3,68.6,0.0,N@0.0,0.0,35.5,37.2,12.8,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,16:00,34.5,34.5,25.9,70.4,0.0,N@0.0,0.0,35.5,37.2,12.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,16:15,32.4,32.4,26.1,77.5,0.0,N@0.0,0.0,35.5,37.2,12.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,16:30,31.8,31.9,25.6,78.3,0.0,N@0.0,0.0,35.6,37.2,12.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,16:45,31.2,31.3,25.3,79.4,0.0,N@0.0,0.0,35.6,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,17:00,30.6,30.7,24.9,80.3,0.0,N@0.0,0.0,35.6,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,17:15,30.3,30.3,25.2,82.1,0.0,NE@0.0,1.4,35.6,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,17:30,30.8,30.8,25.5,81.4,0.0,N@0.0,0.0,35.6,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,17:45,30.8,30.8,25.7,82.4,0.0,E@0.0,1.4,35.6,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,18:00,31.4,31.4,25.9,80.5,0.0,N@0.0,0.0,35.6,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,18:15,30.8,30.8,26.2,83.7,0.0,NE@0.0,1.4,35.6,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,18:30,31.9,32.0,25.2,76.4,0.0,S@0.0,1.4,35.6,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,18:45,32.4,32.5,24.8,73.2,0.0,S@0.2,3.9,35.6,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,19:00,31.6,31.6,25.4,77.9,0.0,N@0.0,0.0,35.5,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,19:15,30.8,30.9,24.9,79.2,0.0,SE@0.0,1.4,35.5,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,19:30,29.4,29.4,24.2,82.3,0.0,NE@0.0,1.4,35.5,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,19:45,28.8,28.8,24.4,85.5,0.03,E@0.0,1.4,35.5,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,20:00,29.3,29.3,24.0,82.2,0.01,E@0.0,1.4,35.5,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,20:15,28.0,28.0,23.9,86.9,0.12,NE@0.0,1.4,35.5,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,20:30,28.0,28.2,23.8,86.5,0.19,E@0.1,1.4,35.5,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,20:45,28.1,28.1,24.3,87.8,0.21,S@0.1,1.4,35.5,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,21:00,28.5,28.5,24.7,87.8,0.24,E@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,21:15,28.2,28.2,24.7,88.7,0.29,NE@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,21:30,28.3,28.3,24.8,88.9,0.35,E@0.0,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,21:45,27.8,27.8,24.0,88.0,0.47,E@0.1,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,22:00,27.8,27.9,23.4,85.8,0.56,S@0.2,1.4,35.4,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,22:15,27.7,27.8,23.1,85.0,0.23,S@0.6,4.6,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,22:30,28.8,28.9,23.3,81.4,0.07,S@1.6,4.2,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,22:45,28.7,28.8,23.4,81.9,0.0,SW@0.8,2.4,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,23:00,28.4,28.4,23.4,83.2,0.0,SE@0.0,1.4,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,23:15,28.3,28.3,23.4,83.6,0.0,E@0.0,1.4,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,23:30,28.9,28.9,23.7,82.4,0.0,S@0.2,2.1,35.3,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,23:45,29.4,29.5,23.7,80.6,0.0,SW@0.7,2.8,35.2,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-25,24:00,29.4,29.4,23.5,79.8,0.0,S@0.7,5.3,35.2,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,00:15,29.1,29.1,23.4,80.7,0.0,SW@0.0,1.4,35.2,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,00:30,29.0,29.0,23.6,81.8,0.0,S@0.0,1.4,35.2,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,00:45,29.1,29.1,23.7,81.9,0.0,S@0.0,1.4,35.2,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,01:00,29.1,29.2,23.7,81.5,0.0,S@1.1,7.1,35.2,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,01:15,29.3,29.4,23.6,80.5,0.0,S@1.7,4.9,35.2,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,01:30,29.5,29.5,23.8,80.6,0.0,S@0.1,2.1,35.2,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,01:45,29.7,29.7,24.2,81.2,0.0,SE@0.0,1.4,35.1,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,02:00,29.7,29.7,23.8,79.7,0.0,S@0.0,1.4,35.1,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,02:15,29.4,29.4,23.8,81.0,0.0,SW@0.1,2.8,35.1,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,02:30,29.3,29.3,23.7,81.1,0.0,S@2.2,6.4,35.1,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,02:45,29.5,29.5,23.8,80.6,0.0,S@3.1,6.7,35.1,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,03:00,29.5,29.6,23.7,80.4,0.0,S@3.0,6.0,35.1,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,03:15,29.6,29.7,23.8,80.3,0.0,S@2.6,6.4,35.1,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,03:30,29.8,29.8,23.9,79.9,0.0,SW@1.6,4.9,35.1,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,03:45,29.8,29.8,23.8,79.5,0.0,SW@1.5,4.6,35.1,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,04:00,29.7,29.7,24.0,80.4,0.0,W@0.0,1.4,35.1,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,04:15,29.8,29.9,24.2,80.7,0.0,NE@0.0,1.4,35.0,37.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,04:30,30.0,30.1,24.1,79.7,0.0,SW@0.2,3.1,35.0,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,04:45,29.9,29.9,24.1,80.0,0.0,SW@0.6,3.9,35.0,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,05:00,29.9,29.9,24.3,80.6,0.0,E@0.0,1.4,35.0,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,05:15,29.7,29.7,24.6,82.5,0.0,SW@0.3,3.1,35.0,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,05:30,29.4,29.4,25.3,85.9,0.0,SW@0.3,4.6,35.0,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,05:45,29.1,29.1,25.7,88.8,0.0,S@0.7,4.2,35.0,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,06:00,28.8,28.8,25.9,90.8,0.0,S@0.3,2.8,35.0,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,06:15,28.7,28.7,26.1,91.8,0.05,SW@0.0,1.4,35.0,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,06:30,28.9,28.8,26.5,92.9,0.09,S@0.1,1.4,35.0,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,06:45,29.0,29.0,26.9,93.8,0.12,SW@0.4,1.7,35.0,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,07:00,28.9,28.9,26.8,94.1,0.13,S@0.4,2.1,35.0,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,07:15,28.9,28.8,26.9,94.4,0.13,S@0.1,1.4,35.0,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,07:30,28.9,28.8,26.9,94.4,0.13,W@0.0,1.4,35.0,37.1,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,07:45,29.0,28.9,27.0,94.2,0.14,SW@0.1,1.4,35.0,37.1,12.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,08:00,29.0,29.0,27.0,94.1,0.17,S@0.1,1.4,35.0,37.1,12.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,08:15,29.1,29.0,27.2,94.7,0.18,SW@0.3,1.7,35.0,37.1,12.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,08:30,29.1,29.1,27.4,95.2,0.19,S@0.1,1.4,35.0,37.1,12.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,08:45,29.2,29.2,27.5,95.3,0.2,S@0.4,2.1,35.0,37.1,12.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,09:00,29.4,29.3,27.6,94.9,0.24,S@0.4,1.7,34.9,37.1,12.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,09:15,29.4,29.4,27.7,95.0,0.27,S@0.5,1.7,34.9,37.1,12.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,09:30,29.7,29.6,28.0,95.0,0.31,N@0.0,0.0,34.9,37.1,12.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,09:45,29.9,29.8,28.2,94.9,0.37,SE@0.0,1.4,34.9,37.1,12.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,10:00,30.0,29.9,28.3,94.9,0.48,S@0.4,1.7,34.9,37.1,12.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,10:15,30.3,30.2,28.6,94.9,0.75,E@0.1,1.4,34.9,37.1,12.8,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,10:30,30.4,30.4,28.7,94.6,0.83,S@0.6,1.7,34.9,37.1,12.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,10:45,30.4,30.3,28.6,94.4,0.81,S@0.6,1.7,34.9,37.1,12.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,11:00,30.7,30.6,28.8,93.7,0.83,S@0.4,1.7,34.9,37.1,12.8,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,11:15,30.9,30.8,28.8,92.9,0.88,S@0.6,1.7,34.9,37.1,12.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,11:30,31.2,31.1,29.0,92.6,0.95,S@0.3,1.4,34.9,37.0,12.8,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,11:45,31.5,31.4,29.4,92.4,1.0,S@0.1,1.4,34.9,37.0,12.8,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,12:00,31.7,31.6,29.6,92.2,1.0,S@0.1,1.4,34.9,37.0,12.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,12:15,31.5,31.4,29.4,92.4,1.0,S@0.2,1.4,34.9,37.0,12.8,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,12:30,31.8,31.7,29.9,93.0,1.0,SW@0.0,1.4,34.9,37.0,12.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,12:45,32.1,32.0,30.3,92.9,1.0,S@0.0,1.4,34.9,37.0,12.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,13:00,32.2,32.1,30.3,92.7,1.0,N@0.0,0.0,34.9,37.0,12.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,13:15,32.1,31.9,30.3,93.2,0.98,S@0.0,1.4,34.9,37.0,12.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,13:30,32.1,31.9,30.4,93.6,0.95,SW@0.0,1.4,34.9,37.0,12.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,13:45,32.2,32.1,30.6,94.0,0.94,S@0.1,1.4,34.9,37.0,12.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,14:00,32.2,32.1,30.8,94.3,0.94,SE@0.0,1.4,34.9,37.0,12.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,14:15,32.2,32.1,30.8,94.3,0.94,S@0.4,1.7,34.9,37.0,12.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,14:30,32.0,31.9,30.7,94.9,0.93,S@0.6,1.7,34.9,37.0,12.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,14:45,32.4,32.2,31.2,95.4,0.93,S@0.1,1.4,34.9,37.0,12.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,15:00,32.3,32.1,31.1,95.4,0.93,S@0.2,1.4,34.9,37.0,12.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,15:15,31.9,31.8,30.7,95.5,0.92,S@0.3,1.4,34.9,37.0,12.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,15:30,31.9,31.7,30.7,95.7,0.92,S@0.2,1.4,34.9,37.0,12.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,15:45,31.8,31.7,30.7,96.0,0.92,S@0.4,1.4,34.9,37.0,12.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-26,16:00,31.7,31.6,30.7,96.3,0.91,S@0.3,1.4,34.9,37.0,12.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
