Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-15,00:45,45.5,,42.6,89.7,0.48,SE@0.9,3.1,,62.8,236.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,01:00,44.8,,42.0,89.9,0.51,SE@1.5,3.1,,62.8,236.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,01:15,44.1,,41.5,90.7,0.54,E@2.1,3.5,,62.7,236.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,01:30,43.7,,41.4,91.4,0.57,E@1.8,2.8,,62.7,236.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,01:45,43.5,,41.2,91.7,0.61,SE@1.1,2.8,,62.7,236.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,02:00,43.2,,41.2,92.5,0.66,E@2.1,3.1,,62.7,236.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,02:15,42.5,,40.8,93.7,0.72,E@1.7,2.8,,62.6,236.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,02:30,42.9,,41.2,93.4,0.78,SE@1.4,2.4,,62.6,236.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,02:45,42.5,,40.8,93.5,0.82,E@1.4,2.8,,62.6,236.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,03:00,42.0,,40.3,93.7,0.86,E@1.9,2.8,,62.5,236.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,03:15,41.7,,40.1,93.9,0.88,E@1.3,2.8,,62.5,236.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,03:30,41.5,,40.0,94.4,0.9,E@1.6,2.8,,62.4,236.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,03:45,41.6,,40.4,95.5,0.91,E@1.1,2.1,,62.4,236.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,04:00,41.2,,40.1,95.6,0.93,E@1.5,3.1,,62.3,236.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,04:15,41.0,,39.8,95.3,0.94,SE@1.1,2.4,,62.3,236.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,04:30,41.1,,40.0,96.1,0.95,SE@0.9,2.1,,62.2,236.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,04:45,40.9,,39.7,95.4,0.99,SE@1.4,3.1,,62.2,236.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,05:00,41.3,,39.4,93.0,1.0,E@1.4,3.1,,62.1,233.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,05:15,40.7,,39.6,95.6,1.0,E@1.8,3.1,,62.0,232.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,05:30,40.4,,39.4,96.0,1.0,E@1.5,2.8,,62.0,232.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,05:45,40.4,,39.5,96.5,1.0,SE@0.7,3.5,,61.9,232.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,06:00,40.3,,39.4,96.6,1.0,SE@0.7,2.8,,61.8,232.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,06:15,40.2,,39.3,96.7,1.0,SE@1.7,3.1,,61.8,232.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,06:30,40.5,,39.7,97.1,1.0,E@1.6,3.1,,61.7,232.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,06:45,40.9,,40.2,97.5,1.0,E@0.8,3.1,,61.6,232.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,07:00,41.4,,40.3,95.8,1.0,SE@1.8,3.5,,61.6,232.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,07:15,41.8,,40.4,94.8,1.0,SE@1.4,4.6,,61.5,232.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,07:30,42.6,,41.4,95.5,1.0,SE@0.9,2.8,,61.4,232.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,07:45,43.3,,41.7,94.2,1.0,E@1.3,2.8,,61.4,232.2,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,08:00,44.4,,42.8,94.1,1.0,E@2.5,3.5,,61.3,232.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,08:15,46.0,,43.8,91.9,1.0,E@2.4,3.1,,61.2,232.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,08:30,53.0,,43.9,71.2,1.0,E@2.7,3.5,,61.2,231.9,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,08:45,56.9,,45.3,65.0,0.91,E@2.6,3.9,,61.1,231.2,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,09:00,60.0,,40.7,48.9,0.38,S@2.5,3.9,,61.0,230.7,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,09:15,61.2,,40.7,46.6,0.0,E@3.2,4.6,,60.9,230.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,09:30,63.4,,39.6,41.4,0.0,E@2.9,4.9,,60.9,229.6,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,09:45,64.5,,38.3,37.8,0.0,E@2.8,5.3,,60.8,229.4,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,10:00,65.0,,38.3,37.1,0.0,E@3.2,6.0,,60.7,228.7,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,10:15,66.1,,38.3,35.9,0.0,E@3.3,6.0,,60.6,228.5,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,10:30,67.7,,38.7,34.4,0.0,SE@3.1,5.3,,60.6,228.5,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,10:45,69.2,,38.6,32.6,0.0,SE@3.0,4.9,,60.5,228.5,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,11:00,70.7,,38.8,31.3,0.0,E@2.9,6.0,,60.5,228.5,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,11:15,72.4,,40.0,30.9,0.0,SW@2.9,6.0,,60.4,228.2,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,11:30,73.9,,39.5,28.8,0.0,SW@3.2,5.3,,60.3,227.6,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,11:45,74.7,,38.7,27.2,0.0,E@3.0,4.6,,60.3,227.4,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,12:00,75.6,,40.0,27.7,0.0,E@3.7,5.7,,60.2,227.4,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,12:15,76.5,,40.5,27.4,0.0,S@3.1,5.3,,60.2,227.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,12:30,77.4,,40.4,26.6,0.0,W@3.5,5.7,,60.1,226.9,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,12:45,78.7,,39.1,24.2,0.0,W@3.4,5.3,,60.1,226.9,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,13:00,80.2,,40.3,24.1,0.0,W@3.3,5.7,,60.1,226.8,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,13:15,81.7,,37.4,20.5,0.0,SW@2.9,6.0,,60.0,226.5,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,13:30,82.7,,35.9,18.7,0.0,W@3.7,5.7,,60.0,226.4,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,13:45,83.7,,36.6,18.6,0.0,W@3.7,7.1,,60.0,226.4,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,14:00,86.1,,36.5,17.2,0.0,SW@4.1,7.8,,60.0,226.4,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,14:15,87.1,,40.0,19.1,0.0,S@3.2,9.6,,60.0,226.1,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,14:30,87.2,,37.3,17.1,0.0,SW@4.5,9.2,,60.0,225.9,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,14:45,87.4,,37.3,17.0,0.0,SW@5.0,9.9,,60.0,225.8,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,15:00,87.5,,36.5,16.5,0.0,S@4.6,8.5,,60.1,225.8,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,15:15,87.7,,36.4,16.2,0.0,SW@4.6,9.6,,60.1,225.8,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,15:30,86.9,,34.1,15.2,0.0,SW@5.6,11.0,,60.1,225.8,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,15:45,87.6,,38.3,17.6,0.0,S@3.5,9.2,,60.2,225.8,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,16:00,87.0,,38.2,17.8,0.0,S@3.6,9.2,,60.2,225.8,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,16:15,86.4,,37.1,17.4,0.0,S@4.3,9.6,,60.3,225.8,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,16:30,83.6,,45.3,26.1,0.0,SE@2.4,6.0,,60.4,227.4,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,16:45,82.5,,45.7,27.5,0.0,SE@2.0,3.9,,60.5,229.1,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,17:00,78.9,,50.6,37.2,0.0,SE@2.4,4.2,,60.6,231.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,17:15,75.5,,52.2,44.1,0.0,E@2.6,3.5,,60.6,231.1,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,17:30,72.3,,53.5,51.6,0.0,E@2.5,3.5,,60.7,231.1,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,17:45,68.5,,54.0,59.9,0.0,E@2.9,3.9,,60.9,231.5,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,18:00,64.4,,51.7,63.5,0.0,E@3.0,4.2,,61.0,231.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,18:15,62.4,,49.9,63.6,0.0,E@2.9,3.9,,61.1,232.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,18:30,60.2,,49.7,68.0,0.0,E@3.0,4.2,,61.2,232.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,18:45,59.6,,49.3,68.6,0.0,E@2.8,3.9,,61.3,233.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,19:00,59.1,,48.1,66.9,0.0,SE@1.3,3.1,,61.4,233.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,19:15,58.1,,48.5,70.1,0.0,SE@1.9,3.1,,61.5,233.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,19:30,59.2,,45.7,60.8,0.0,SE@2.9,3.9,,61.6,233.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,19:45,58.3,,45.6,62.5,0.0,SE@2.4,3.5,,61.7,234.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,20:00,57.9,,44.4,60.6,0.0,SE@3.0,3.9,,61.8,234.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,20:15,56.5,,44.6,64.2,0.0,SE@2.5,3.9,,61.9,234.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,20:30,54.7,,44.9,69.3,0.0,E@2.8,3.9,,62.0,234.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,20:45,53.8,,44.8,71.5,0.0,E@2.4,3.9,,62.1,234.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,21:00,53.6,,44.5,70.9,0.0,SE@2.2,3.5,,62.2,234.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,21:15,53.4,,44.3,71.2,0.0,SE@2.4,3.5,,62.3,234.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,21:30,52.3,,44.4,74.2,0.0,E@2.2,3.5,,62.3,234.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,21:45,51.5,,43.9,75.1,0.0,SE@1.8,3.1,,62.4,234.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,22:00,51.2,,43.6,75.1,0.0,SE@1.4,2.8,,62.5,236.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,22:15,50.6,,43.9,77.6,0.0,E@1.7,3.1,,62.5,238.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,22:30,49.7,,43.7,79.5,0.0,E@2.4,3.1,,62.5,240.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,22:45,49.7,,43.3,78.5,0.0,SE@1.9,2.8,,62.6,240.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-15,23:00,48.9,,43.2,80.5,0.01,E@0.8,2.8,,62.6,238.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,23:15,47.5,,43.0,84.1,0.01,E@2.0,3.1,,62.6,240.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,23:30,47.4,,43.0,84.5,0.02,E@1.8,3.1,,62.6,237.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,23:45,47.6,,42.7,82.9,0.02,SE@0.9,2.1,,62.7,240.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,24:00,47.4,,42.8,83.9,0.03,SE@2.1,2.8,,62.7,240.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,00:15,47.3,,42.5,83.2,0.03,SE@0.2,2.1,,62.7,240.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,00:30,46.4,,42.4,85.7,0.05,E@1.1,2.4,,62.7,240.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,00:45,46.4,,42.1,84.9,0.07,SE@0.6,2.4,,62.7,240.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,01:00,46.0,,42.2,86.4,0.08,E@0.8,2.4,,62.6,240.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,01:15,45.0,,41.9,88.6,0.11,E@2.1,2.8,,62.6,239.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,01:30,44.9,,41.9,89.0,0.16,E@1.9,3.1,,62.6,240.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,01:45,44.7,,41.3,87.4,0.17,SE@1.5,2.4,,62.6,236.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,02:00,44.8,,41.3,87.6,0.22,SE@0.9,2.1,,62.6,237.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,02:15,44.3,,41.5,89.9,0.28,E@1.4,2.8,,62.5,236.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,02:30,43.9,,40.7,88.4,0.32,E@1.2,2.4,,62.5,236.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,02:45,43.6,,41.1,90.6,0.36,E@1.7,2.8,,62.5,236.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,03:00,43.2,,40.5,90.0,0.4,SE@1.2,3.1,,62.4,236.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,03:15,42.5,,40.3,91.9,0.44,E@1.8,2.8,,62.4,236.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,03:30,42.4,,40.5,93.0,0.47,E@0.9,2.4,,62.4,236.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,03:45,42.6,,40.8,93.4,0.53,SE@0.6,2.1,,62.3,236.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,04:00,42.5,,41.0,94.1,0.61,SE@1.1,2.8,,62.3,236.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,04:15,41.6,,39.4,92.0,0.68,E@2.2,2.8,,62.2,236.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,04:30,41.5,,39.2,91.6,0.72,E@1.5,2.4,,62.2,236.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,04:45,41.7,,39.4,91.5,0.77,SE@1.0,2.8,,62.1,236.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,05:00,41.1,,38.8,91.6,0.8,E@1.8,2.4,,62.1,236.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,05:15,40.5,,38.8,93.7,0.83,E@1.5,2.8,,62.0,236.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,05:30,40.5,,38.6,93.0,0.86,E@1.7,2.4,,62.0,236.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,05:45,40.4,,38.9,94.4,0.88,E@0.4,2.8,,61.9,236.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,06:00,40.8,,39.1,93.6,0.9,E@1.0,2.8,,61.8,236.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,06:15,41.1,,39.4,93.6,0.91,E@1.3,2.8,,61.8,236.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,06:30,41.4,,39.8,94.0,0.92,E@0.1,1.4,,61.7,232.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,06:45,41.7,,40.4,94.8,0.93,E@0.4,1.7,,61.6,232.2,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,07:00,42.7,,41.0,93.7,0.94,N@0.0,0.0,,61.6,232.2,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,07:15,43.4,,41.4,92.6,0.94,E@0.3,1.7,,61.5,232.2,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,07:30,44.2,,42.1,92.2,0.94,E@0.0,1.4,,61.4,232.2,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,07:45,45.2,,43.7,94.4,0.94,E@0.9,2.4,,61.4,232.1,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,08:00,46.6,,43.6,89.5,0.94,E@0.8,2.1,,61.3,232.1,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,08:15,47.8,,43.5,84.8,0.94,E@1.9,2.8,,61.2,231.8,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,08:30,52.6,,44.0,72.4,0.9,E@2.4,3.9,,61.2,231.5,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,08:45,57.2,,45.3,64.5,0.49,E@2.4,3.5,,61.1,231.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,09:00,60.3,,44.2,55.3,0.0,E@2.9,4.2,,61.0,230.6,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,09:15,61.0,,42.7,50.8,0.0,E@3.3,5.3,,60.9,229.9,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,09:30,63.0,,41.0,44.2,0.0,E@2.9,4.9,,60.9,229.6,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,09:45,64.2,,41.0,42.6,0.0,S@2.9,4.9,,60.8,229.3,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,10:00,65.0,,39.4,38.9,0.0,SE@3.0,5.3,,60.7,228.6,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,10:15,66.5,,39.7,37.3,0.0,S@2.8,4.9,,60.7,228.5,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,10:30,67.8,,39.2,35.0,0.0,SW@3.1,6.0,,60.6,228.5,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,10:45,69.0,,39.1,33.4,0.0,E@3.3,7.4,,60.5,228.5,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,11:00,71.4,,39.1,30.8,0.0,S@3.0,5.7,,60.5,228.5,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,11:15,73.0,,38.4,28.4,0.0,SW@3.2,6.4,,60.4,228.2,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,11:30,74.3,,38.3,27.1,0.0,SE@3.1,5.7,,60.4,227.6,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,11:45,75.1,,39.8,28.1,0.0,SE@3.5,6.0,,60.3,227.4,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,12:00,76.1,,39.6,26.8,0.0,SW@3.8,7.8,,60.3,227.4,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,12:15,77.0,,38.4,24.9,0.0,SW@3.5,5.3,,60.2,227.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,12:30,78.6,,39.0,24.2,0.0,S@3.2,5.7,,60.2,226.9,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,12:45,80.1,,40.8,24.6,0.0,S@3.1,6.0,,60.2,226.9,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
2008-09-16,13:00,81.4,,41.3,24.1,0.0,SW@3.1,4.9,,60.1,226.8,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:33.630983
