Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-12,22:30,44.9,44.8,34.4,66.6,0.0,S@1.8,7.8,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,22:45,45.6,45.6,34.3,64.6,0.0,S@3.5,7.4,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,23:00,45.6,45.6,34.4,64.7,0.0,S@2.6,7.8,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,23:15,45.5,45.5,34.4,64.9,0.0,S@2.3,7.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,23:30,45.6,45.6,34.4,64.7,0.0,S@3.3,9.6,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,23:45,45.9,45.9,34.4,64.2,0.0,S@3.6,7.4,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-12,24:00,46.1,46.1,34.5,63.7,0.0,S@3.5,10.7,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,00:15,46.2,46.2,34.5,63.7,0.0,S@3.2,8.2,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,00:30,46.2,46.2,34.5,63.6,0.0,S@3.0,8.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,00:45,46.2,46.3,34.6,63.8,0.0,SW@4.7,9.6,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,01:00,46.2,46.2,34.8,64.3,0.0,SW@4.3,7.8,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,01:15,46.2,46.2,35.0,64.7,0.0,SW@5.3,10.3,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,01:30,46.1,46.2,35.0,65.0,0.0,SW@5.2,10.3,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,01:45,46.1,46.2,35.1,65.1,0.0,SW@6.4,11.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,02:00,46.2,46.2,35.2,65.4,0.0,S@4.8,11.0,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,02:15,46.1,46.2,35.3,65.8,0.0,S@5.0,12.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,02:30,46.3,46.3,35.5,65.9,0.0,S@4.1,9.2,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,02:45,46.6,46.6,35.7,65.7,0.0,SW@4.8,10.3,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,03:00,46.4,46.4,35.9,66.5,0.0,S@3.8,9.6,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,03:15,46.5,46.5,36.2,67.0,0.0,S@3.8,9.9,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,03:30,46.5,46.5,36.4,67.6,0.0,S@3.3,8.9,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,03:45,46.6,46.6,36.5,67.7,0.0,S@4.2,11.4,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,04:00,46.5,46.6,36.5,67.9,0.0,S@3.5,6.7,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,04:15,46.5,46.5,36.6,68.3,0.0,S@3.0,8.2,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,04:30,46.4,46.5,36.8,68.8,0.0,SE@2.5,6.0,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,04:45,46.5,46.5,36.8,68.7,0.0,S@3.3,7.4,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,05:00,46.7,46.7,36.9,68.5,0.0,S@3.6,6.7,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,05:15,46.7,46.7,37.0,68.8,0.0,S@3.1,6.4,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,05:30,46.8,46.8,37.1,68.8,0.0,S@3.3,8.9,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,05:45,47.0,47.0,37.3,68.9,0.0,S@3.6,7.1,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,06:00,47.1,47.2,37.5,69.0,0.0,S@3.8,9.2,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,06:15,47.0,47.0,37.6,69.7,0.0,S@2.6,8.5,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,06:30,47.2,47.3,37.7,69.1,0.0,S@4.0,9.9,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,06:45,47.3,47.3,37.8,69.4,0.0,SE@3.6,9.6,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,07:00,47.3,47.3,37.9,69.7,0.0,S@3.4,6.7,,43.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,07:15,47.3,47.4,38.0,69.8,0.0,S@3.3,6.0,,43.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,07:30,47.8,47.8,38.3,69.5,0.0,S@3.9,8.9,,43.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,07:45,47.8,47.8,38.4,69.7,0.0,S@3.9,8.2,,43.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,08:00,47.7,47.7,38.5,70.2,0.0,S@3.5,8.9,,43.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,08:15,47.9,47.9,38.7,70.3,0.0,S@3.9,8.5,,43.5,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,08:30,48.1,48.2,38.9,70.4,0.0,S@4.7,11.7,,43.5,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,08:45,48.7,48.7,39.3,69.8,0.0,SW@6.0,12.1,,43.5,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,09:00,49.0,49.1,39.5,69.4,0.0,S@5.0,15.3,,43.5,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,09:15,49.5,49.5,39.7,68.9,0.0,SW@5.8,11.0,,43.6,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,09:30,50.1,50.1,40.0,68.1,0.0,S@5.1,12.4,,43.6,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,09:45,50.6,50.6,40.2,67.3,0.0,S@3.5,9.6,,43.6,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,10:00,51.9,51.9,40.6,65.2,0.0,S@3.3,7.4,,43.7,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,10:15,52.9,52.9,40.9,63.6,0.0,SE@3.7,7.8,,43.7,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,10:30,53.8,53.7,41.3,62.6,0.0,SE@5.1,9.6,,43.7,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,10:45,55.7,55.6,41.9,59.8,0.0,S@3.3,7.8,,43.7,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,11:00,57.4,57.4,42.6,57.5,0.0,SW@3.7,7.8,,43.7,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,11:15,58.7,58.6,42.9,55.7,0.0,S@2.7,7.1,,43.8,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,11:30,59.4,59.5,43.0,54.4,0.0,E@2.5,6.0,,43.8,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,11:45,59.6,59.7,43.0,54.0,0.0,W@3.1,5.7,,43.8,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,12:00,59.8,59.8,43.4,54.5,0.0,SW@3.3,8.5,,43.8,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,12:15,61.0,61.0,43.6,52.6,0.0,SW@7.8,15.3,,43.9,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,12:30,62.1,62.1,43.5,50.5,0.0,SW@9.0,14.6,,43.9,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,12:45,62.4,62.4,43.4,49.8,0.0,SW@9.1,15.3,,44.0,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,13:00,62.8,62.8,43.4,49.1,0.0,SW@8.5,13.5,,44.0,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,13:15,62.8,62.8,43.4,49.1,0.0,SW@9.1,15.0,,44.0,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,13:30,63.0,63.0,43.5,48.8,0.0,SW@8.2,13.9,,44.1,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,13:45,63.8,63.8,43.7,47.8,0.0,SW@8.8,14.2,,44.1,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,14:00,64.0,64.0,43.7,47.5,0.0,SW@9.4,14.6,,44.2,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,14:15,64.0,64.0,43.0,46.3,0.0,SW@10.5,17.1,,44.2,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,14:30,63.4,63.5,42.1,45.6,0.0,SW@8.8,16.4,,44.3,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,14:45,63.1,63.1,41.8,45.7,0.0,SW@7.3,12.1,,44.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,15:00,62.4,62.5,41.8,46.8,0.0,SW@7.7,14.6,,44.4,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,15:15,61.9,62.0,41.9,47.7,0.0,SW@6.0,11.0,,44.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,15:30,62.0,62.0,41.7,47.3,0.0,SW@6.3,12.8,,44.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,15:45,62.0,62.1,41.4,46.5,0.0,S@6.2,15.3,,44.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,16:00,62.1,62.1,41.2,46.2,0.0,SW@7.2,15.3,,44.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,16:15,62.0,62.1,41.0,46.0,0.0,SW@7.8,16.0,,44.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,16:30,61.7,61.8,41.0,46.4,0.0,S@5.9,14.6,,44.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,16:45,61.5,61.5,41.0,46.8,0.0,S@6.8,16.4,,44.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,17:00,61.3,61.3,41.2,47.6,0.0,S@5.8,13.5,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,17:15,61.4,61.5,40.3,45.7,0.0,S@5.7,13.9,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,17:30,61.1,61.1,39.9,45.4,0.0,SW@6.8,14.2,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,17:45,59.1,59.2,40.8,50.5,0.0,SW@7.2,12.1,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,18:00,58.7,58.8,41.0,51.7,0.0,SW@6.1,12.1,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,18:15,58.9,59.0,41.3,51.9,0.0,SW@5.6,11.0,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,18:30,58.6,58.7,41.6,53.0,0.0,SW@6.2,11.4,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,18:45,58.0,58.1,41.9,54.8,0.0,SW@5.9,11.7,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,19:00,57.0,57.1,42.4,57.9,0.0,SW@6.4,11.7,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,19:15,56.5,56.5,42.2,58.7,0.0,SW@3.9,8.5,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,19:30,54.5,54.5,42.2,63.0,0.0,NE@1.7,4.6,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,19:45,55.6,55.7,42.2,60.4,0.0,S@2.4,6.4,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,20:00,55.9,56.0,42.0,59.4,0.0,S@3.3,7.8,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,20:15,55.4,55.4,42.0,60.5,0.0,SW@3.7,8.2,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,20:30,55.2,55.3,42.1,61.2,0.0,SW@3.7,8.9,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,20:45,55.4,55.5,42.5,61.6,0.0,S@4.4,9.9,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,21:00,55.4,55.4,42.9,62.7,0.0,S@4.2,9.6,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,21:15,55.2,55.2,43.1,63.7,0.0,S@4.0,9.9,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,21:30,55.5,55.6,43.2,63.1,0.0,S@4.4,10.7,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,21:45,55.5,55.6,43.2,63.2,0.0,S@3.6,8.5,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,22:00,55.5,55.5,43.1,63.0,0.0,S@3.7,9.9,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,22:15,55.1,55.1,42.7,63.1,0.0,S@4.1,9.2,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,22:30,54.3,54.4,42.4,64.0,0.0,S@2.2,5.3,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,22:45,53.2,53.1,42.0,65.5,0.0,N@2.8,4.6,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,23:00,51.1,51.2,41.7,70.0,0.0,E@2.6,4.2,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,23:15,51.2,51.4,41.5,69.4,0.0,SE@2.8,4.2,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,23:30,52.4,52.5,41.4,66.1,0.0,SE@2.6,5.7,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,23:45,53.5,53.6,41.4,63.3,0.0,SE@1.6,4.6,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-13,24:00,51.8,51.8,41.7,68.3,0.0,NE@0.1,1.7,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,00:15,51.0,51.2,42.0,71.2,0.0,SE@2.4,4.2,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,00:30,50.6,50.7,41.8,71.7,0.0,SE@1.1,4.2,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,00:45,50.9,51.0,42.1,71.5,0.0,E@2.9,4.2,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,01:00,50.3,50.4,42.2,73.7,0.01,SE@1.0,2.8,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,01:15,49.6,49.7,42.6,76.6,0.1,E@1.5,3.5,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,01:30,49.9,50.0,42.8,76.2,0.01,E@2.7,4.6,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,01:45,49.9,49.9,42.3,74.8,0.0,NE@1.5,4.9,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,02:00,49.5,49.5,41.8,74.8,0.0,SW@1.1,2.4,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,02:15,48.9,48.9,41.9,76.8,0.0,SE@0.8,3.1,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,02:30,48.4,48.4,41.9,78.1,0.0,E@1.0,3.1,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,02:45,47.5,47.5,42.0,81.1,0.0,N@0.6,3.9,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,03:00,47.1,47.1,41.9,82.1,0.0,N@0.0,0.0,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,03:15,48.3,48.3,41.5,77.1,0.0,NE@1.8,6.4,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,03:30,48.9,48.9,41.1,74.4,0.0,NE@2.9,6.4,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,03:45,49.3,49.4,40.9,72.6,0.03,NE@4.0,7.1,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,04:00,49.1,49.1,41.3,74.2,0.54,NE@3.2,6.4,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,04:15,48.6,48.6,41.8,77.1,0.63,NE@1.5,3.9,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,04:30,48.6,48.6,41.3,75.8,0.8,N@1.8,5.3,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,04:45,48.4,48.4,42.2,79.0,1.0,NE@3.6,6.4,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,05:00,48.0,48.0,42.2,80.1,1.0,NE@3.3,7.1,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,05:15,48.1,48.1,42.0,79.4,1.0,NE@2.8,5.7,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,05:30,47.8,47.8,42.2,80.8,1.0,NE@3.5,6.0,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,05:45,47.2,47.2,42.5,83.6,1.0,E@1.1,3.9,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,06:00,46.6,46.6,43.0,86.8,0.98,NE@0.2,4.6,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,06:15,46.4,46.4,43.1,88.2,0.94,NE@2.2,4.9,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,06:30,46.1,46.1,43.1,88.9,0.93,NE@0.6,3.1,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,06:45,45.9,45.9,43.1,89.7,0.93,E@1.4,3.1,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,07:00,46.0,45.9,42.9,88.9,0.93,E@1.0,2.8,,46.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,07:15,45.5,45.5,43.5,92.5,0.94,E@0.4,2.4,,46.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,07:30,45.1,45.1,43.7,94.7,0.94,E@1.6,2.4,,46.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,07:45,45.2,45.2,43.6,94.0,0.94,E@0.9,2.8,,46.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,08:00,45.4,45.3,43.5,92.9,0.94,SE@0.1,1.4,,46.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,08:15,45.6,45.5,43.7,92.9,0.94,SE@0.0,1.7,,46.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,08:30,45.9,45.8,44.2,93.8,0.94,N@0.0,0.0,,46.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,08:45,46.1,46.0,44.2,93.1,0.94,N@0.0,0.0,,46.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,09:00,46.3,46.2,44.5,93.2,0.94,N@0.0,0.0,,46.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,09:15,46.5,46.3,44.4,92.4,0.94,N@0.0,0.0,,46.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
2015-11-14,09:30,46.8,46.6,44.5,91.9,0.94,N@0.0,0.0,,46.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:40.636538
