Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-24,06:45,54.9,54.8,49.0,80.3,0.26,NE@0.0,1.4,60.2,59.5,5.3,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,07:00,57.0,57.0,47.0,69.3,0.15,NE@2.1,6.0,60.2,59.4,5.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,07:15,56.2,56.0,48.9,76.4,0.08,S@0.8,4.2,60.1,59.4,5.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,07:30,55.9,55.8,48.3,75.7,0.06,SW@0.5,4.2,60.0,59.4,5.3,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,07:45,56.5,56.5,48.5,74.5,0.26,S@0.3,3.1,60.0,59.4,5.3,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,08:00,56.8,56.7,50.3,78.6,0.44,N@0.0,0.0,59.9,59.3,5.3,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,08:15,56.9,56.8,50.5,79.2,0.05,N@0.0,0.0,59.9,59.3,5.3,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,08:30,57.0,56.9,49.9,77.2,0.03,S@0.0,1.4,59.8,59.3,5.3,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,08:45,57.2,57.1,50.0,76.7,0.15,SW@0.8,4.9,59.7,59.3,5.3,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,09:00,57.2,57.2,49.9,76.4,0.23,SW@3.7,5.3,59.7,59.2,5.3,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,09:15,57.8,57.6,50.5,76.6,0.14,SW@1.5,4.9,59.7,59.2,5.3,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,09:30,58.4,58.3,50.0,73.7,0.04,S@2.4,5.3,59.6,59.2,5.3,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,09:45,59.4,59.3,50.0,71.1,0.02,SW@4.4,6.4,59.6,59.2,5.3,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,10:00,60.4,60.2,49.7,67.7,0.01,SW@5.1,6.7,59.6,59.2,5.3,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,10:15,61.4,61.2,49.6,65.1,0.0,S@5.3,7.1,59.5,59.1,5.3,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,10:30,62.2,62.0,48.9,61.6,0.0,S@5.2,8.2,59.5,59.1,5.3,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,10:45,63.3,63.0,48.6,58.8,0.0,SW@5.1,8.5,59.5,59.0,5.3,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,11:00,64.7,64.3,49.0,56.8,0.0,SW@4.4,7.8,59.5,59.0,5.3,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,11:15,66.5,66.1,47.9,51.1,0.0,SW@4.8,8.5,59.5,59.0,5.3,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,11:30,66.6,66.2,47.1,49.4,0.0,SW@5.4,8.2,59.6,59.0,5.3,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,11:45,66.4,66.0,46.5,48.7,0.0,SW@4.5,7.8,59.6,59.0,5.3,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,12:00,66.9,66.5,46.1,47.1,0.0,SW@3.7,6.4,59.7,59.0,5.3,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,12:15,68.0,67.7,46.6,46.1,0.0,S@2.3,3.9,59.7,58.9,5.3,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,12:30,68.1,67.8,46.2,45.3,0.0,E@1.8,3.5,59.8,58.9,5.3,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,12:45,68.5,68.3,46.0,44.4,0.0,NE@2.4,4.2,59.9,58.9,5.3,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,13:00,69.4,69.2,45.7,42.6,0.0,NW@2.1,3.5,60.0,58.9,5.3,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,13:15,70.3,69.6,46.0,41.8,0.0,W@2.8,5.3,60.1,58.9,5.3,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,13:30,70.8,70.2,46.4,41.6,0.0,SW@3.5,6.4,60.2,58.9,5.3,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,13:45,73.5,72.8,46.6,38.3,0.0,W@3.1,7.4,60.3,58.9,5.2,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,14:00,72.6,72.0,46.1,38.7,0.0,SW@4.3,7.8,60.4,58.9,5.2,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,14:15,73.1,72.6,46.6,38.8,0.0,SW@3.9,7.8,60.6,58.9,5.2,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,14:30,72.5,72.1,46.3,39.2,0.0,SW@5.9,9.9,60.7,58.9,5.2,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,14:45,71.3,71.0,47.4,42.6,0.0,NE@4.0,12.4,60.9,58.9,5.2,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,15:00,66.5,66.3,44.4,44.8,0.0,E@11.7,22.5,61.1,58.9,5.2,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,15:15,65.2,65.0,44.1,46.3,0.0,N@10.1,31.8,61.3,58.9,5.2,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,15:30,63.9,63.8,46.5,53.2,0.0,N@9.6,32.5,61.4,59.0,5.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,15:45,64.2,64.2,44.6,48.8,0.0,W@8.1,18.5,61.6,59.0,5.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,16:00,64.0,64.0,44.3,48.7,0.5,W@7.3,14.2,61.7,59.0,5.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,16:15,59.9,59.8,49.4,68.1,1.0,E@3.1,9.9,61.8,59.0,5.2,0.03,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,16:30,58.8,58.8,50.4,73.4,1.0,W@4.2,7.8,61.9,59.1,5.2,0.01,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,16:45,58.2,58.2,52.9,82.4,1.0,S@3.7,6.4,61.9,59.1,5.2,0.01,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,17:00,58.2,58.2,52.8,82.2,1.0,S@1.4,6.0,62.0,59.2,5.2,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,17:15,58.6,58.5,52.4,80.0,0.97,S@1.7,5.7,62.0,59.2,5.2,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,17:30,59.1,59.1,52.9,79.8,0.92,S@0.2,4.2,62.0,59.2,5.2,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,17:45,59.6,59.5,51.7,75.2,0.63,S@0.3,3.9,62.0,59.2,5.2,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,18:00,60.0,60.0,51.3,73.0,0.0,S@0.8,4.9,62.0,59.3,5.2,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,18:15,59.7,59.6,52.2,76.2,0.0,SW@3.5,5.7,62.0,59.3,5.2,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,18:30,59.6,59.5,52.7,78.0,0.0,SW@0.4,4.6,62.0,59.3,5.2,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,18:45,60.2,60.1,52.4,75.2,0.0,N@0.0,0.0,62.0,59.4,5.2,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,19:00,60.7,60.6,52.6,74.5,0.0,SW@1.4,4.6,62.0,59.4,5.2,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,19:15,60.0,59.9,52.5,76.3,0.0,N@0.0,0.0,62.0,59.4,5.2,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,19:30,59.5,59.4,53.4,80.2,0.0,E@0.0,1.4,62.0,59.4,5.2,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,19:45,58.7,58.6,54.2,85.0,0.0,N@0.0,0.0,62.1,59.5,5.2,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,20:00,58.9,58.9,53.2,81.2,0.0,SW@0.0,1.4,62.0,59.5,5.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,20:15,57.0,56.8,54.0,89.9,0.07,NE@0.1,1.4,62.0,59.5,5.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,20:30,55.6,55.5,53.3,91.7,0.31,E@0.6,1.7,62.0,59.5,5.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,20:45,54.9,54.9,52.2,90.4,0.39,E@0.3,1.7,62.0,59.6,5.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,21:00,54.9,54.8,52.4,91.5,0.59,E@0.2,1.4,62.0,59.6,5.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,21:15,54.3,54.3,52.4,93.1,0.73,E@0.9,1.7,62.0,59.6,5.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,21:30,54.3,54.2,52.6,93.9,0.83,E@0.6,1.7,61.9,59.6,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,21:45,54.1,54.1,52.6,94.6,0.87,E@0.9,2.1,61.9,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,22:00,54.6,54.6,53.1,94.7,0.89,SE@0.9,2.1,61.8,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,22:15,54.3,54.2,52.8,94.6,0.9,E@1.4,2.8,61.8,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,22:30,54.5,54.5,53.1,94.7,0.9,E@1.1,2.1,61.7,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,22:45,54.7,54.7,53.1,94.2,0.91,SE@0.6,2.1,61.7,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,23:00,54.7,54.7,53.1,94.3,0.91,E@0.5,2.1,61.6,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,23:15,55.0,54.9,53.4,94.4,0.91,SE@0.6,1.7,61.5,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,23:30,55.0,54.9,53.4,94.3,0.91,E@1.1,2.4,61.5,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,23:45,55.0,54.9,53.3,93.8,0.9,E@0.5,1.7,61.4,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-24,24:00,54.8,54.8,53.0,93.4,0.89,E@1.3,2.4,61.3,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,00:15,54.7,54.7,52.8,93.3,0.88,E@1.1,2.1,61.3,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,00:30,54.8,54.7,52.9,93.4,0.87,E@1.2,2.8,61.2,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,00:45,54.8,54.8,53.0,93.6,0.86,E@1.1,2.1,61.1,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,01:00,55.0,54.9,53.2,93.8,0.84,E@0.9,2.1,61.1,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,01:15,55.0,55.0,53.3,93.9,0.83,E@0.8,1.7,61.0,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,01:30,55.2,55.2,53.3,93.3,0.78,E@1.4,3.1,60.9,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,01:45,55.1,55.0,53.2,93.5,0.76,E@0.7,2.4,60.9,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,02:00,55.0,54.9,53.3,94.0,0.77,SE@0.7,2.1,60.8,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,02:15,54.8,54.8,53.3,94.3,0.78,E@1.0,2.1,60.8,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,02:30,54.8,54.7,53.4,94.9,0.78,E@1.6,2.1,60.7,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,02:45,54.9,54.8,53.5,95.2,0.79,E@1.3,2.1,60.6,59.7,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,03:00,54.9,54.8,53.5,95.0,0.77,E@0.6,2.1,60.6,59.6,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,03:15,54.8,54.7,53.3,94.7,0.75,N@1.1,2.4,60.5,59.6,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,03:30,54.6,54.5,53.3,95.2,0.78,E@0.8,2.1,60.5,59.6,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,03:45,54.6,54.6,53.4,95.6,0.8,E@0.4,1.7,60.4,59.6,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,04:00,54.7,54.6,53.5,95.7,0.82,E@1.3,2.4,60.3,59.6,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,04:15,54.8,54.7,53.6,95.6,0.82,E@0.4,2.1,60.3,59.6,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,04:30,54.8,54.7,53.5,95.6,0.83,N@0.0,0.0,60.2,59.5,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,04:45,54.7,54.6,53.5,95.7,0.84,E@0.4,2.1,60.2,59.5,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,05:00,54.4,54.4,53.3,95.8,0.86,E@0.2,1.7,60.1,59.5,5.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,05:15,54.4,54.4,53.3,95.9,0.87,N@0.0,0.0,60.1,59.5,5.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,05:30,54.5,54.4,53.4,96.0,0.88,E@0.1,1.4,60.0,59.5,5.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,05:45,54.6,54.6,53.6,96.1,0.88,E@0.4,3.1,60.0,59.5,5.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,06:00,54.8,54.8,53.7,95.9,0.87,E@0.5,3.5,59.9,59.5,5.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,06:15,55.1,55.0,53.8,95.6,0.85,E@0.6,2.1,59.9,59.4,5.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,06:30,55.4,55.3,54.0,95.3,0.82,SW@0.2,1.7,59.8,59.4,5.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,06:45,55.7,55.7,53.9,93.7,0.73,S@1.4,3.9,59.8,59.4,5.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,07:00,56.0,56.0,54.1,93.1,0.84,S@0.6,2.4,59.7,59.4,5.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,07:15,56.1,56.1,54.0,92.4,0.65,SW@1.8,2.4,59.7,59.3,5.2,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,07:30,56.4,56.3,54.1,91.8,0.2,SW@2.1,2.8,59.6,59.3,5.2,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,07:45,57.0,56.9,54.1,90.2,0.01,SW@3.2,4.9,59.6,59.3,5.2,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,08:00,57.1,57.1,53.8,88.6,0.16,SW@4.1,5.7,59.6,59.3,5.2,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,08:15,56.9,56.9,53.9,89.5,0.62,S@3.3,4.9,59.5,59.3,5.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,08:30,56.7,56.7,53.9,90.3,0.62,S@2.9,5.3,59.5,59.2,5.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,08:45,56.7,56.6,54.0,90.8,0.16,S@3.3,4.6,59.5,59.2,5.2,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,09:00,56.7,56.7,54.2,91.1,0.33,S@2.0,3.9,59.4,59.2,5.2,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,09:15,56.7,56.6,54.3,91.6,0.91,NE@1.3,2.4,59.4,59.2,5.2,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,09:30,56.7,56.6,54.3,91.6,1.0,SW@1.1,2.4,59.4,59.1,5.2,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,09:45,57.0,56.8,54.1,90.1,1.0,S@0.6,2.4,59.4,59.1,5.2,0.02,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,10:00,56.8,56.7,54.1,90.4,0.94,SW@2.0,3.5,59.3,59.1,5.2,0.02,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,10:15,57.0,56.9,54.3,90.4,0.93,SW@0.3,1.7,59.3,59.1,5.2,0.01,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,10:30,57.4,57.3,54.2,89.2,0.94,W@0.4,1.7,59.3,59.1,5.2,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,10:45,57.7,57.5,54.7,89.7,0.95,W@0.7,2.1,59.3,59.1,5.2,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,11:00,57.4,57.3,54.4,89.6,0.94,N@0.2,1.7,59.3,59.0,5.2,0.01,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,11:15,57.5,57.4,54.7,90.1,0.93,N@1.3,2.4,59.3,59.0,5.2,0.01,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,11:30,57.7,57.5,54.8,90.0,0.94,N@0.8,2.4,59.3,59.0,5.2,0.01,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,11:45,58.0,57.8,54.4,87.8,0.93,SW@0.9,2.1,59.3,59.0,5.2,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,12:00,58.3,58.1,54.5,87.3,0.93,SW@0.8,2.8,59.3,59.0,5.2,0.01,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,12:15,57.9,57.7,54.9,89.8,0.92,SW@2.2,3.9,59.3,59.0,5.2,0.01,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,12:30,58.3,58.1,55.3,89.7,0.92,SW@2.6,4.9,59.3,59.0,5.2,0.01,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,12:45,58.6,58.5,55.5,89.4,0.92,SW@4.5,7.8,59.3,58.9,5.2,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,13:00,59.2,59.0,55.1,86.2,0.93,S@4.2,6.7,59.3,58.9,5.2,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,13:15,59.1,59.0,54.0,82.9,0.9,S@2.3,6.7,59.4,58.9,5.2,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,13:30,59.2,59.0,54.1,82.9,0.86,S@1.5,6.4,59.4,58.9,5.2,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,13:45,58.2,57.9,54.0,86.0,0.93,S@2.7,6.7,59.4,58.9,5.2,0.02,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,14:00,57.6,57.5,54.4,88.9,0.93,S@1.7,6.0,59.4,58.9,5.2,0.01,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,14:15,57.5,57.4,53.9,87.8,0.93,S@1.2,3.5,59.5,58.9,5.2,0.02,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,14:30,57.8,57.6,54.1,87.3,0.92,S@2.7,7.8,59.5,58.9,5.2,0.01,258,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,14:45,58.2,58.1,54.2,86.2,0.92,S@2.7,6.0,59.6,58.9,5.2,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,15:00,58.3,58.1,53.5,84.0,0.91,S@3.7,7.4,59.6,58.9,5.2,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,15:15,56.8,56.6,52.6,85.8,0.93,S@2.8,6.7,59.6,58.9,5.2,0.01,207,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,15:30,57.2,57.1,52.6,84.4,0.92,SW@0.6,1.7,59.7,58.9,5.2,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,15:45,58.1,57.8,53.0,82.9,0.91,W@0.3,1.7,59.7,58.9,5.2,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,16:00,58.2,57.9,52.1,80.0,0.83,W@0.1,1.7,59.8,58.9,5.2,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,16:15,59.2,58.8,52.1,77.3,0.22,W@0.1,1.4,59.8,58.9,5.2,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,16:30,60.6,60.2,52.2,73.7,0.0,NW@0.0,2.1,59.8,58.9,5.2,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
2019-05-25,16:45,62.4,62.0,52.2,69.1,0.0,W@2.1,4.9,59.9,58.9,5.2,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:54.185880
