Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-09,07:00,58.9,58.9,56.4,91.2,0.93,NE@1.3,2.1,75.3,74.7,3.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,07:15,59.7,59.7,56.6,89.5,0.93,E@0.3,1.7,75.1,74.6,3.7,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,07:30,60.5,60.5,57.4,89.4,0.91,NE@1.0,1.7,74.9,74.6,3.7,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,07:45,61.4,61.3,58.0,88.5,0.85,E@0.7,2.1,74.7,74.5,3.7,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,08:00,62.5,62.4,58.4,86.5,0.28,E@1.2,2.1,74.5,74.5,3.7,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,08:15,63.6,63.5,58.7,83.9,0.06,NE@0.1,1.4,74.4,74.4,3.7,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,08:30,65.0,64.9,59.9,83.6,0.05,E@0.2,1.4,74.3,74.4,3.7,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,08:45,68.3,68.2,58.8,71.6,0.0,E@0.0,1.4,74.2,74.3,3.7,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,09:00,71.1,70.9,60.7,69.6,0.0,E@0.0,1.4,74.1,74.2,3.7,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,09:15,73.4,73.2,57.8,58.1,0.0,N@0.0,1.4,74.0,74.2,3.7,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,09:30,74.4,74.2,59.3,59.3,0.0,NE@1.9,5.3,73.9,74.1,3.7,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,09:45,75.8,75.7,59.2,56.3,0.0,N@2.4,3.9,73.9,74.0,3.7,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,10:00,77.0,76.8,58.8,53.5,0.0,N@2.6,4.2,73.9,73.9,3.7,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,10:15,79.1,78.8,57.4,47.4,0.0,N@2.5,4.2,73.9,73.9,3.7,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,10:30,81.1,80.3,56.6,43.2,0.0,NW@2.5,4.2,74.0,73.8,3.7,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,10:45,82.5,82.3,58.3,43.8,0.0,NW@2.3,5.3,74.1,73.8,3.7,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,11:00,83.8,83.1,57.2,40.4,0.0,NW@2.8,4.9,74.2,73.7,3.7,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,11:15,83.5,83.0,59.1,43.8,0.0,NE@3.1,5.7,74.4,73.7,3.7,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,11:30,85.2,85.0,57.9,39.6,0.0,N@2.4,6.4,74.6,73.6,3.7,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,11:45,88.0,87.2,56.7,34.7,0.0,W@2.3,4.6,74.8,73.6,3.7,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,12:00,88.4,88.0,55.7,33.1,0.0,NW@2.6,4.6,75.0,73.6,3.7,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,12:15,88.6,88.0,57.4,34.9,0.0,NE@3.0,5.3,75.2,73.5,3.7,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,12:30,87.8,87.2,58.5,37.3,0.0,NE@3.4,5.7,75.5,73.5,3.7,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,12:45,91.1,90.5,55.7,30.3,0.0,NW@2.4,4.2,75.8,73.5,3.7,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,13:00,91.9,91.2,58.8,33.1,0.0,N@2.8,5.7,76.1,73.4,3.7,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,13:15,91.7,91.1,58.7,33.2,0.0,NE@3.0,5.3,76.4,73.4,3.7,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,13:30,93.0,92.4,61.6,35.3,0.0,NE@2.5,4.6,76.8,73.4,3.7,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,13:45,93.9,93.3,63.3,36.5,0.0,NE@2.7,3.9,77.1,73.4,3.7,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,14:00,97.5,96.5,57.7,26.8,0.0,W@1.7,3.5,77.5,73.4,3.7,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,14:15,99.3,98.3,51.5,20.2,0.0,SW@2.6,4.2,77.9,73.4,3.7,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,14:30,101.0,100.2,57.3,23.7,0.0,SE@2.4,5.7,78.4,73.4,3.7,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,14:45,100.6,100.1,57.4,24.1,0.0,SE@3.1,5.7,78.8,73.4,3.7,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,15:00,101.6,101.1,55.2,21.7,0.0,SE@2.6,4.9,79.3,73.4,3.7,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,15:15,102.9,102.2,50.8,17.7,0.0,S@3.3,8.9,79.7,73.4,3.7,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,15:30,103.6,102.7,47.7,15.5,0.0,S@3.7,7.1,80.2,73.4,3.7,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,15:45,103.5,102.7,49.7,16.7,0.0,S@3.9,7.4,80.7,73.5,3.7,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,16:00,100.5,99.7,58.8,25.4,0.0,SW@2.9,6.7,81.1,73.5,3.7,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,16:15,100.8,100.2,55.5,22.4,0.0,SW@3.0,7.1,81.5,73.6,3.7,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,16:30,101.6,100.9,52.4,19.5,0.0,SW@3.6,6.4,82.0,73.6,3.7,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,16:45,101.7,101.0,54.3,20.9,0.0,SW@3.1,6.0,82.4,73.7,3.7,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,17:00,100.2,99.6,63.0,29.8,0.0,NW@1.9,4.9,82.7,73.7,3.7,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,17:15,98.3,97.9,60.4,28.7,0.0,S@3.2,6.7,83.1,73.8,3.7,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,17:30,97.0,96.5,67.0,37.7,0.0,NE@2.5,4.2,83.4,73.9,3.7,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,17:45,91.8,91.3,70.0,49.1,0.0,E@3.0,4.2,83.7,74.0,3.7,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,18:00,90.7,90.3,69.5,50.1,0.0,E@3.1,4.9,84.0,74.1,3.7,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,18:15,87.9,87.6,69.3,54.2,0.0,E@3.1,4.2,84.3,74.1,3.7,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,18:30,84.8,84.5,67.5,56.3,0.0,E@3.6,4.9,84.5,74.2,3.8,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,18:45,84.2,84.0,65.5,53.4,0.0,E@3.2,4.9,84.7,74.3,3.8,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,19:00,82.3,82.1,65.9,57.7,0.0,E@2.6,4.6,84.9,74.4,3.8,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,19:15,81.8,81.6,64.4,55.7,0.0,E@2.8,5.3,85.1,74.5,3.8,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,19:30,79.9,79.8,63.4,57.2,0.0,E@1.8,4.2,85.1,74.6,3.8,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,19:45,79.7,79.6,61.4,53.6,0.0,E@2.7,4.6,85.2,74.7,3.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,20:00,78.9,78.7,61.0,54.3,0.0,E@2.0,4.2,85.2,74.8,3.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,20:15,77.5,77.4,62.2,59.2,0.0,E@1.8,4.6,85.1,74.9,3.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,20:30,75.8,75.7,62.3,62.8,0.0,N@0.0,0.0,85.0,75.0,3.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,20:45,75.0,75.0,60.7,61.1,0.0,N@0.0,0.0,84.9,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,21:00,72.8,72.8,60.0,64.1,0.0,N@0.0,0.0,84.8,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,21:15,74.0,74.1,59.4,60.1,0.0,E@0.9,4.6,84.6,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,21:30,75.3,75.4,58.9,56.7,0.0,E@2.9,4.6,84.4,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,21:45,72.8,72.8,60.1,64.2,0.0,N@0.0,0.0,84.2,75.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,22:00,72.2,72.3,60.8,67.2,0.0,E@1.9,3.1,84.0,75.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,22:15,71.8,71.8,60.8,68.2,0.0,E@0.5,3.1,83.8,75.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,22:30,70.9,70.9,60.4,69.3,0.0,E@0.0,1.4,83.6,75.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,22:45,70.8,70.8,60.3,69.3,0.0,E@1.0,3.9,83.3,75.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,23:00,70.2,70.2,60.3,70.8,0.0,E@0.0,1.4,83.1,75.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,23:15,69.4,69.4,59.4,70.4,0.0,N@0.0,0.0,82.8,75.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,23:30,68.7,68.8,58.1,68.8,0.0,E@0.2,3.1,82.6,75.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,23:45,69.5,69.5,57.2,64.9,0.0,N@0.0,0.0,82.4,75.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-09,24:00,68.2,68.2,56.9,67.0,0.0,E@0.1,2.8,82.1,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,00:15,66.6,66.6,58.2,74.2,0.0,E@0.0,2.1,81.9,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,00:30,66.0,66.0,57.8,74.9,0.0,NE@0.0,1.4,81.6,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,00:45,65.5,65.5,57.9,76.3,0.0,E@0.0,1.4,81.4,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,01:00,66.0,66.0,57.3,73.5,0.0,E@0.0,1.4,81.2,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,01:15,66.1,66.1,57.1,72.7,0.0,E@0.0,1.4,80.9,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,01:30,64.2,64.2,57.4,78.5,0.0,E@0.0,1.4,80.7,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,01:45,63.8,63.8,57.4,79.7,0.0,E@0.0,1.4,80.4,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,02:00,63.4,63.5,57.2,80.1,0.0,E@0.1,1.4,80.2,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,02:15,63.1,63.2,57.0,80.2,0.0,E@0.2,2.1,80.0,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,02:30,62.5,62.5,56.8,81.7,0.0,E@0.1,1.4,79.7,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,02:45,62.8,62.9,56.6,80.0,0.0,E@0.4,2.4,79.5,75.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,03:00,62.1,62.1,56.9,82.9,0.02,E@0.1,1.4,79.3,75.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,03:15,62.2,62.2,56.5,81.5,0.01,E@0.2,1.4,79.0,75.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,03:30,61.0,61.0,56.8,85.9,0.06,NE@0.4,2.1,78.8,75.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,03:45,61.8,61.8,56.0,81.3,0.03,E@0.5,2.4,78.6,75.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,04:00,61.8,61.8,56.2,81.5,0.04,E@0.3,1.7,78.4,75.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,04:15,61.0,61.0,56.2,84.0,0.05,E@0.4,1.7,78.1,75.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,04:30,60.8,60.8,56.0,84.1,0.05,E@0.9,2.8,77.9,75.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,04:45,60.7,60.7,55.6,83.2,0.04,E@0.3,1.7,77.7,75.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,05:00,60.4,60.4,55.4,83.2,0.04,NE@1.0,3.9,77.5,75.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,05:15,60.4,60.4,55.0,82.3,0.04,E@0.2,1.7,77.3,75.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,05:30,59.4,59.4,55.4,86.5,0.15,E@0.5,1.7,77.1,75.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,05:45,59.5,59.5,55.4,86.2,0.13,E@0.8,1.7,76.8,75.3,3.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,06:00,59.7,59.7,55.2,85.1,0.1,E@0.5,2.4,76.6,75.3,3.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,06:15,59.2,59.1,56.0,89.1,0.3,E@0.6,1.7,76.4,75.3,3.7,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,06:30,59.3,59.3,56.3,89.8,0.51,E@1.3,2.4,76.2,75.2,3.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,06:45,59.7,59.7,56.3,88.7,0.46,NE@0.6,1.7,76.0,75.2,3.7,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,07:00,60.1,60.1,56.6,88.2,0.41,NE@0.8,1.7,75.8,75.1,3.7,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,07:15,60.7,60.7,57.3,88.5,0.34,NE@0.8,1.7,75.7,75.1,3.7,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,07:30,61.7,61.7,57.5,86.0,0.15,E@0.0,1.4,75.5,75.0,3.7,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,07:45,62.7,62.6,58.3,85.7,0.09,E@0.7,2.8,75.3,74.9,3.7,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,08:00,64.1,64.2,58.2,80.8,0.0,S@0.5,2.1,75.1,74.9,3.7,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,08:15,65.9,65.9,57.4,73.8,0.0,NE@1.2,4.6,75.0,74.8,3.7,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,08:30,68.1,68.2,57.3,68.3,0.0,NE@1.0,4.6,74.9,74.8,3.7,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,08:45,70.7,70.7,59.5,67.7,0.0,E@0.2,3.5,74.7,74.7,3.7,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,09:00,72.3,72.2,59.5,64.1,0.0,E@1.1,4.2,74.6,74.6,3.7,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,09:15,74.2,74.0,58.9,58.9,0.0,E@0.2,2.8,74.6,74.6,3.7,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,09:30,77.2,77.0,58.5,52.6,0.0,NE@1.1,4.2,74.5,74.5,3.7,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,09:45,78.6,78.3,58.0,49.3,0.0,NE@3.5,5.7,74.5,74.4,3.7,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,10:00,79.9,79.5,56.5,44.7,0.0,NE@3.4,5.7,74.5,74.3,3.7,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,10:15,81.5,81.2,57.3,43.6,0.0,NE@3.4,6.0,74.5,74.3,3.7,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,10:30,79.7,79.4,57.1,45.9,0.0,NE@4.1,7.1,74.6,74.2,3.7,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,10:45,80.9,80.5,59.0,47.3,0.0,NE@3.9,6.0,74.7,74.2,3.7,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,11:00,84.3,83.8,56.8,39.1,0.0,NE@3.7,6.4,74.9,74.1,3.7,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,11:15,85.5,85.0,54.8,35.1,0.0,NW@3.7,6.4,75.0,74.1,3.7,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,11:30,84.3,83.9,59.7,43.5,0.0,NE@2.9,4.6,75.2,74.1,3.7,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,11:45,84.1,83.6,59.1,42.9,0.0,NE@3.7,6.0,75.4,74.0,3.7,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,12:00,87.1,86.7,56.0,34.7,0.0,NE@3.9,5.7,75.7,74.0,3.7,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,12:15,87.8,87.4,57.3,35.7,0.0,NE@3.3,7.4,75.9,73.9,3.7,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,12:30,88.2,87.6,57.6,35.6,0.0,N@3.6,5.7,76.1,73.9,3.7,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,12:45,90.7,90.1,57.3,32.6,0.0,N@3.0,5.7,76.4,73.9,3.7,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,13:00,89.6,89.0,59.8,36.9,0.0,NE@4.0,5.7,76.7,73.9,3.7,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,13:15,90.6,90.2,60.0,36.0,0.0,N@3.3,6.7,77.0,73.8,3.7,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,13:30,92.6,91.9,58.7,32.2,0.0,NW@3.1,6.0,77.3,73.8,3.7,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,13:45,91.7,91.0,59.9,34.6,0.0,NE@4.1,6.4,77.6,73.8,3.7,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,14:00,93.1,92.5,58.6,31.7,0.0,N@3.9,6.0,78.0,73.8,3.7,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,14:15,96.1,95.3,53.6,24.1,0.0,NW@3.6,6.0,78.3,73.8,3.7,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,14:30,94.7,93.9,61.4,33.3,0.0,NE@3.3,5.7,78.7,73.8,3.7,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,14:45,94.8,94.2,61.7,33.5,0.0,NE@3.0,5.7,79.1,73.8,3.7,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,15:00,95.4,94.7,59.4,30.4,0.0,NE@3.5,5.3,79.5,73.8,3.7,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,15:15,97.3,96.5,61.5,30.8,0.0,NE@2.8,4.6,79.9,73.9,3.7,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,15:30,98.1,97.3,59.8,28.3,0.0,N@3.2,5.7,80.4,73.9,3.7,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,15:45,90.7,90.2,66.6,45.1,0.0,NE@3.2,4.2,80.8,73.9,3.7,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,16:00,88.5,88.1,67.0,49.1,0.0,NE@3.2,4.6,81.3,74.0,3.7,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,16:15,89.5,89.1,64.4,43.5,0.0,E@3.6,6.7,81.7,74.0,3.7,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,16:30,92.7,92.1,64.7,39.8,0.0,E@4.1,6.4,82.1,74.1,3.7,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,16:45,94.3,93.7,68.1,42.6,0.0,E@2.7,4.2,82.5,74.1,3.7,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
2018-08-10,17:00,96.2,95.5,66.8,38.4,0.0,NW@3.1,5.7,82.7,74.2,3.7,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:26.532603
