Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-12,05:45,29.1,29.1,28.3,99.2,0.17,SE@1.2,3.1,34.5,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,06:00,28.8,28.8,28.0,99.2,0.14,SE@1.4,4.6,34.5,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,06:15,28.8,28.9,28.0,99.2,0.16,S@2.1,3.9,34.5,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,06:30,28.9,28.9,28.1,99.2,0.16,S@1.6,3.1,34.5,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,06:45,28.7,28.7,27.9,99.2,0.15,S@0.9,2.4,34.5,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,07:00,28.7,28.7,27.9,99.2,0.15,S@1.3,3.5,34.5,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,07:15,28.7,28.7,27.9,99.2,0.15,S@2.2,5.3,34.5,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,07:30,28.6,28.6,27.8,99.2,0.14,S@1.7,4.2,34.5,35.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,07:45,28.5,28.6,27.7,99.2,0.14,S@1.9,4.2,34.5,35.8,13.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,08:00,28.4,28.4,27.5,99.2,0.13,S@1.9,4.6,34.5,35.8,13.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,08:15,28.6,28.6,27.8,99.2,0.15,S@1.9,4.2,34.5,35.8,13.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,08:30,28.7,28.7,27.9,99.2,0.16,S@0.5,2.8,34.4,35.8,13.9,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,08:45,29.0,29.0,28.3,99.2,0.19,S@2.3,5.7,34.4,35.8,13.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,09:00,29.3,29.3,28.6,99.2,0.22,S@3.1,4.9,34.4,35.8,13.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,09:15,29.1,29.1,28.3,99.2,0.2,S@3.3,4.9,34.4,35.8,13.9,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,09:30,29.2,29.1,28.4,99.2,0.24,S@1.4,3.9,34.4,35.8,13.9,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,09:45,29.6,29.5,28.9,99.2,0.29,S@2.5,4.9,34.4,35.8,13.9,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,10:00,29.9,29.9,29.3,99.2,0.34,S@3.9,5.3,34.4,35.8,13.9,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,10:15,29.9,29.9,29.3,99.2,0.35,S@4.4,7.4,34.4,35.8,13.9,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,10:30,29.9,29.8,29.2,99.2,0.36,S@4.6,6.7,34.4,35.8,13.9,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,10:45,30.0,30.0,29.4,99.2,0.43,S@3.6,6.0,34.4,35.8,13.9,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,11:00,30.1,30.0,29.5,99.2,0.44,S@4.9,7.4,34.4,35.8,13.9,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,11:15,30.1,30.1,29.5,99.2,0.48,SW@4.7,6.7,34.4,35.8,13.9,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,11:30,30.2,30.2,29.6,99.2,0.52,SW@4.5,7.1,34.4,35.8,13.9,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,11:45,30.4,30.4,29.9,99.2,0.58,SW@4.6,7.1,34.4,35.8,13.9,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,12:00,30.5,30.4,29.9,99.2,0.6,SW@5.3,8.2,34.4,35.8,13.9,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,12:15,30.5,30.5,29.9,99.2,0.6,S@5.5,8.5,34.4,35.8,13.9,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,12:30,30.7,30.7,30.2,99.2,0.71,SW@5.5,7.1,34.4,35.8,13.9,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,12:45,30.7,30.7,30.2,99.2,0.7,SW@5.4,8.2,34.4,35.8,13.9,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,13:00,30.7,30.7,30.2,99.2,0.67,SW@5.2,8.9,34.4,35.8,13.9,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,13:15,30.8,30.8,30.3,99.2,0.71,S@5.7,8.5,34.4,35.8,13.9,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,13:30,31.0,31.0,30.6,99.2,0.77,S@5.2,7.8,34.4,35.8,13.9,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,13:45,31.3,31.4,30.9,99.2,0.87,SW@4.4,6.4,34.4,35.8,13.9,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,14:00,31.3,31.3,30.8,99.2,0.87,SW@4.8,7.1,34.4,35.8,13.9,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,14:15,31.3,31.3,30.8,99.2,0.84,SW@4.9,7.4,34.4,35.8,13.9,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,14:30,31.0,31.1,30.6,99.2,0.78,S@5.3,7.8,34.4,35.8,13.9,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,14:45,31.0,31.1,30.5,99.2,0.69,SW@4.8,8.2,34.4,35.8,13.9,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,15:00,31.0,31.0,30.5,99.2,0.58,S@4.8,7.8,34.4,35.8,13.9,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,15:15,30.9,31.0,30.5,99.2,0.45,SW@4.9,7.4,34.5,35.8,13.9,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,15:30,30.9,31.0,30.4,99.2,0.29,SW@5.3,7.8,34.5,35.8,13.9,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,15:45,30.8,30.9,30.3,99.2,0.2,SW@4.8,8.2,34.5,35.8,13.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,16:00,30.8,30.9,30.4,99.2,0.2,SW@4.3,6.7,34.5,35.8,13.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,16:15,30.5,30.6,30.0,99.2,0.22,SW@4.1,6.0,34.5,35.8,13.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,16:30,30.2,30.3,29.6,99.2,0.27,SW@4.4,7.1,34.5,35.8,13.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,16:45,30.2,30.2,29.6,99.2,0.34,SW@3.2,5.7,34.5,35.8,13.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,17:00,30.1,30.1,29.5,99.2,0.41,SW@2.8,4.9,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,17:15,29.9,29.9,29.2,99.2,0.43,S@3.3,5.7,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,17:30,29.7,29.7,29.1,99.2,0.43,S@2.7,6.0,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,17:45,29.6,29.6,28.9,99.2,0.39,S@2.4,5.7,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,18:00,29.4,29.4,28.7,99.2,0.32,S@1.5,3.5,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,18:15,29.2,29.2,28.5,99.2,0.29,S@2.6,6.4,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,18:30,29.0,29.0,28.3,99.2,0.26,S@2.0,5.3,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,18:45,29.0,29.1,28.2,99.2,0.25,S@4.2,6.0,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,19:00,29.0,29.0,28.2,99.2,0.24,S@2.1,4.6,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,19:15,28.6,28.7,27.8,99.2,0.2,S@2.7,4.6,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,19:30,28.6,28.6,27.8,99.2,0.19,S@2.5,5.7,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,19:45,28.6,28.7,27.8,99.2,0.19,S@3.5,5.3,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,20:00,28.6,28.7,27.8,99.2,0.19,S@2.5,4.6,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,20:15,28.5,28.6,27.7,99.2,0.18,S@2.1,5.3,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,20:30,28.5,28.5,27.7,99.2,0.17,S@2.3,4.6,34.5,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,20:45,28.2,28.2,27.3,99.2,0.15,S@3.3,5.7,34.4,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,21:00,28.0,28.0,27.0,99.2,0.13,SW@1.9,3.9,34.4,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,21:15,27.9,28.0,27.0,99.2,0.13,S@1.6,4.2,34.4,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,21:30,27.9,27.9,27.0,99.2,0.12,S@1.3,3.1,34.4,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,21:45,28.0,28.0,27.1,99.2,0.13,SE@1.3,3.9,34.4,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,22:00,28.0,28.1,27.2,99.2,0.13,SE@1.0,3.1,34.4,35.8,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,22:15,28.1,28.1,27.2,99.2,0.13,S@1.3,4.9,34.4,35.9,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,22:30,27.9,28.0,27.0,99.2,0.12,S@2.3,5.7,34.4,35.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,22:45,27.9,28.0,27.0,99.2,0.12,S@1.5,3.1,34.4,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,23:00,27.9,27.9,27.0,99.2,0.12,S@0.8,2.8,34.4,35.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,23:15,27.8,27.8,26.9,99.2,0.12,SW@0.7,2.8,34.4,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,23:30,27.6,27.7,26.7,99.2,0.11,W@0.9,3.5,34.4,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,23:45,27.6,27.6,26.6,99.2,0.11,S@1.0,3.9,34.4,35.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-12,24:00,27.5,27.5,26.5,99.2,0.1,N@1.7,3.5,34.4,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,00:15,27.4,27.4,26.4,99.2,0.1,NW@1.1,3.5,34.4,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,00:30,27.5,27.5,26.5,99.2,0.1,NE@2.2,4.2,34.4,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,00:45,27.3,27.4,26.4,99.2,0.1,NE@2.7,4.2,34.4,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,01:00,27.2,27.2,26.2,99.2,0.09,NE@2.5,4.6,34.4,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,01:15,27.2,27.3,26.2,99.2,0.09,E@1.8,4.9,34.4,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,01:30,27.4,27.4,26.4,99.2,0.09,NE@2.8,4.2,34.4,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,01:45,27.2,27.3,26.2,99.2,0.09,NE@3.0,4.9,34.4,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,02:00,27.1,27.2,26.1,99.2,0.08,NE@3.3,4.6,34.4,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,02:15,27.2,27.2,26.2,99.2,0.09,E@1.3,3.5,34.4,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,02:30,27.2,27.2,26.2,99.2,0.08,NE@2.2,3.9,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,02:45,26.9,27.0,25.9,99.2,0.08,E@2.9,4.2,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,03:00,26.8,26.8,25.7,99.2,0.07,NE@3.6,6.0,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,03:15,26.9,26.9,25.8,99.2,0.08,N@2.5,4.2,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,03:30,26.7,26.7,25.6,99.1,0.07,NE@2.6,4.9,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,03:45,26.5,26.6,25.4,99.0,0.07,E@2.1,4.2,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,04:00,26.6,26.6,25.4,99.0,0.07,NE@1.5,3.5,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,04:15,26.6,26.6,25.4,98.9,0.07,NE@0.9,3.1,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,04:30,26.6,26.6,25.5,98.9,0.07,N@0.9,3.5,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,04:45,26.6,26.6,25.4,98.8,0.07,NE@2.2,3.9,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,05:00,26.6,26.7,25.5,98.8,0.07,NE@3.2,5.7,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,05:15,26.9,27.0,25.8,98.9,0.07,NE@1.7,4.6,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,05:30,27.3,27.3,26.2,99.0,0.08,N@0.8,3.1,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,05:45,27.4,27.4,26.4,99.1,0.08,NW@1.2,2.8,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,06:00,27.4,27.4,26.4,99.2,0.08,S@1.5,2.8,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,06:15,27.0,27.0,25.9,99.1,0.08,S@2.2,4.6,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,06:30,26.8,26.9,25.8,99.0,0.07,S@4.0,5.7,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,06:45,26.7,26.7,25.5,99.0,0.07,S@3.4,5.3,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,07:00,26.4,26.4,25.2,98.8,0.06,S@3.6,5.3,34.3,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,07:15,26.4,26.4,25.2,98.7,0.06,S@3.6,5.3,34.2,35.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,07:30,26.5,26.5,25.2,98.7,0.06,S@2.6,4.6,34.3,35.9,14.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,07:45,26.5,26.5,25.3,98.6,0.06,S@2.3,4.2,34.3,35.9,14.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,08:00,26.6,26.7,25.4,98.7,0.07,S@2.3,4.6,34.2,35.9,14.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,08:15,26.8,26.8,25.6,98.6,0.07,S@2.9,4.2,34.2,35.9,14.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,08:30,26.9,26.9,25.7,98.6,0.07,S@3.0,5.3,34.2,35.9,14.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,08:45,27.0,27.0,25.9,98.7,0.08,S@1.3,4.6,34.2,35.9,14.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,09:00,27.2,27.2,26.1,98.7,0.08,SE@1.5,3.5,34.2,35.9,14.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,09:15,27.4,27.4,26.3,98.8,0.09,S@2.2,4.2,34.2,35.9,14.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,09:30,27.6,27.6,26.6,98.9,0.1,S@2.1,3.5,34.2,35.9,14.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,09:45,27.8,27.7,26.8,98.9,0.1,S@2.5,4.2,34.2,35.8,14.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,10:00,27.8,27.8,26.9,98.9,0.11,S@2.8,4.9,34.2,35.8,14.1,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,10:15,28.1,28.0,27.1,99.0,0.13,S@1.8,3.9,34.2,35.8,14.1,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,10:30,28.0,27.9,27.1,99.0,0.13,S@2.3,5.3,34.2,35.8,14.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,10:45,27.9,27.8,26.9,98.8,0.12,W@2.1,3.9,34.2,35.8,14.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,11:00,28.0,27.9,27.0,98.7,0.13,NW@1.0,3.1,34.2,35.8,14.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,11:15,28.1,28.1,27.2,98.7,0.15,NW@0.6,2.8,34.2,35.8,14.1,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,11:30,28.1,28.0,27.1,98.7,0.14,W@1.6,3.9,34.2,35.8,14.1,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,11:45,28.0,27.9,27.0,98.7,0.14,W@2.1,3.5,34.2,35.8,14.1,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,12:00,28.2,28.1,27.2,98.6,0.15,W@1.2,3.1,34.2,35.8,14.1,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,12:15,28.3,28.2,27.3,98.5,0.15,NW@2.2,3.9,34.2,35.8,14.1,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,12:30,28.4,28.3,27.4,98.5,0.15,W@2.8,4.6,34.2,35.8,14.1,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,12:45,28.6,28.4,27.6,98.5,0.17,W@2.1,3.9,34.2,35.8,14.1,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,13:00,28.6,28.5,27.6,98.6,0.17,NW@2.4,4.2,34.2,35.8,14.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,13:15,28.6,28.5,27.6,98.5,0.16,NW@2.9,5.3,34.2,35.8,14.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,13:30,28.8,28.6,27.8,98.4,0.17,NW@2.8,5.7,34.2,35.8,14.1,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,13:45,28.8,28.7,27.8,98.1,0.17,W@3.2,4.2,34.2,35.8,14.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,14:00,28.9,28.8,27.7,97.7,0.17,W@2.9,4.9,34.2,35.8,14.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,14:15,29.0,28.9,27.8,97.4,0.18,NW@2.2,4.6,34.2,35.8,14.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,14:30,29.1,29.0,27.9,97.2,0.19,N@1.2,4.2,34.2,35.8,14.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,14:45,28.9,28.8,27.5,96.8,0.17,SW@0.8,3.1,34.2,35.8,14.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,15:00,29.0,29.0,27.7,96.7,0.16,NE@2.3,4.6,34.2,35.8,14.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,15:15,28.9,28.9,27.4,96.3,0.14,NE@1.7,4.2,34.2,35.8,14.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,15:30,28.9,28.9,27.4,96.2,0.14,NE@0.7,4.2,34.2,35.8,14.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
2019-01-13,15:45,29.0,29.0,27.4,96.0,0.12,S@1.5,3.9,34.2,35.8,14.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:55.818683
