Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-18,17:00,88.2,87.7,39.6,18.2,0.0,N@3.4,6.7,75.7,69.3,4.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,17:15,88.4,88.3,41.4,19.3,0.0,N@3.0,5.7,75.9,69.3,4.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,17:30,87.8,87.5,41.6,19.8,0.0,NW@2.9,5.7,76.1,69.3,4.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,17:45,85.2,84.8,46.0,25.5,0.0,N@3.2,5.3,76.4,69.4,4.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,18:00,82.1,81.7,49.6,32.2,0.0,NE@3.5,5.7,76.6,69.4,4.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,18:15,81.1,80.8,51.5,35.8,0.0,NE@3.4,4.9,76.8,69.5,4.1,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,18:30,84.1,83.9,48.7,29.2,0.0,NE@3.7,6.0,77.0,69.5,4.1,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,18:45,81.7,81.4,46.7,29.3,0.0,NE@4.3,8.9,77.1,69.6,4.1,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,19:00,81.1,80.9,44.1,27.1,0.0,NE@5.0,11.0,77.3,69.6,4.1,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,19:15,81.0,80.8,43.3,26.4,0.0,NE@5.0,9.9,77.4,69.7,4.1,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,19:30,79.3,79.1,43.2,27.8,0.0,NE@5.2,8.2,77.5,69.7,4.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,19:45,81.5,81.3,40.8,23.5,0.0,N@7.2,16.0,77.6,69.8,4.1,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,20:00,80.7,80.4,41.3,24.7,0.0,N@6.2,12.4,77.6,69.8,4.1,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,20:15,78.8,78.7,41.3,26.2,0.0,NE@5.7,10.7,77.7,69.9,4.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,20:30,78.0,77.9,39.8,25.4,0.0,N@5.4,10.7,77.7,69.9,4.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,20:45,76.5,76.4,40.2,27.1,0.0,NE@4.6,10.3,77.7,70.0,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,21:00,75.1,75.0,40.2,28.4,0.0,NE@4.2,7.1,77.7,70.0,4.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,21:15,73.6,73.5,40.8,30.5,0.0,NE@4.4,6.7,77.7,70.1,4.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,21:30,73.0,73.0,38.9,29.0,0.0,NE@4.1,6.0,77.7,70.1,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,21:45,72.8,72.7,38.7,29.0,0.0,NE@3.4,5.3,77.6,70.2,4.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,22:00,72.4,72.3,38.2,28.8,0.0,NE@3.5,6.4,77.6,70.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,22:15,72.6,72.6,37.6,27.9,0.0,NE@5.1,7.8,77.5,70.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,22:30,72.0,72.0,37.7,28.6,0.0,NE@4.8,7.8,77.5,70.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,22:45,70.5,70.5,38.3,30.8,0.0,NE@4.7,7.4,77.4,70.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,23:00,70.4,70.4,38.1,30.7,0.0,NE@5.2,7.4,77.3,70.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,23:15,69.1,69.0,38.5,32.5,0.0,NE@4.1,5.7,77.2,70.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,23:30,68.0,68.0,38.6,33.9,0.0,NE@3.5,5.3,77.1,70.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,23:45,65.9,65.9,40.2,38.9,0.0,E@2.3,4.2,77.0,70.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-18,24:00,64.5,64.6,41.0,42.0,0.0,NE@2.0,3.9,76.9,70.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,00:15,64.9,65.0,39.1,38.5,0.0,NE@2.7,8.2,76.7,70.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,00:30,66.6,66.7,36.5,32.7,0.0,NE@4.8,8.2,76.6,70.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,00:45,66.0,66.1,35.0,31.6,0.0,NE@3.8,6.0,76.4,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,01:00,63.7,63.7,36.5,36.4,0.0,NE@3.5,5.3,76.3,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,01:15,64.4,64.5,35.2,33.7,0.0,NE@4.1,7.1,76.2,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,01:30,66.6,66.7,32.2,27.7,0.0,NE@3.2,6.4,76.0,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,01:45,66.7,66.8,32.3,27.6,0.0,SE@2.7,5.3,75.9,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,02:00,64.4,64.4,35.1,33.5,0.0,E@1.9,3.1,75.7,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,02:15,60.8,60.9,37.6,42.0,0.0,NE@2.9,4.6,75.5,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,02:30,59.0,59.1,40.2,49.5,0.0,E@2.4,4.9,75.4,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,02:45,56.7,56.8,42.2,58.0,0.0,NE@3.5,4.9,75.2,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,03:00,56.8,56.9,40.9,55.2,0.0,NE@2.4,4.9,75.1,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,03:15,57.1,57.2,39.6,51.8,0.0,E@1.7,3.5,74.9,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,03:30,56.0,56.2,40.3,55.5,0.0,E@1.7,4.2,74.8,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,03:45,55.9,56.0,40.2,55.4,0.0,E@0.1,2.4,74.6,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,04:00,54.9,54.9,40.4,58.1,0.0,SE@1.2,3.5,74.4,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,04:15,56.1,56.1,39.5,53.7,0.0,E@1.3,3.9,74.3,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,04:30,54.7,54.8,42.0,62.1,0.0,E@2.3,4.2,74.1,70.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,04:45,54.1,54.2,43.5,67.1,0.0,E@1.7,4.2,73.9,70.7,4.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,05:00,53.8,53.9,43.0,66.8,0.0,E@1.7,3.5,73.7,70.6,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,05:15,55.2,55.3,44.2,66.5,0.0,E@2.3,4.2,73.5,70.6,4.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,05:30,56.5,56.6,42.5,59.2,0.0,E@2.2,4.2,73.4,70.6,4.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,05:45,57.5,57.6,41.0,54.0,0.0,E@0.5,2.8,73.2,70.6,4.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,06:00,58.3,58.3,41.2,52.9,0.0,S@2.0,5.7,73.0,70.5,4.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,06:15,58.5,58.5,41.7,53.4,0.0,E@1.9,4.2,72.8,70.5,4.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,06:30,59.1,59.2,42.2,53.3,0.0,E@2.2,3.5,72.7,70.4,4.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,06:45,57.2,57.2,44.3,61.9,0.0,E@2.3,4.2,72.5,70.4,4.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,07:00,57.8,57.8,45.9,64.4,0.0,NE@2.2,3.9,72.4,70.4,4.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,07:15,58.6,58.6,49.0,70.4,0.0,NE@1.4,2.8,72.2,70.3,4.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,07:30,60.7,60.7,46.1,58.4,0.0,N@0.0,0.0,72.1,70.3,4.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,07:45,61.9,62.0,45.4,54.6,0.0,E@2.4,4.2,71.9,70.2,4.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,08:00,65.0,65.1,40.7,40.9,0.0,NE@3.6,7.8,71.8,70.2,4.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,08:15,65.7,65.7,35.1,32.0,0.0,N@4.6,11.0,71.7,70.1,4.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,08:30,65.3,65.3,37.0,34.9,0.0,N@5.5,10.3,71.6,70.1,4.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,08:45,65.0,65.0,38.1,36.9,0.0,N@5.8,11.0,71.5,70.0,4.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,09:00,64.0,63.9,38.6,39.0,0.0,N@8.8,17.5,71.4,70.0,4.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,09:15,59.7,59.5,38.9,46.0,0.0,N@13.2,23.5,71.3,69.9,4.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,09:30,56.4,56.4,41.3,56.7,0.37,N@10.7,20.3,71.2,69.9,4.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,09:45,56.8,56.6,43.9,62.0,0.45,N@8.7,18.2,71.1,69.9,4.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,10:00,56.9,56.8,42.4,58.4,0.46,N@8.3,16.7,71.0,69.8,4.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,10:15,57.6,57.5,41.9,55.7,0.32,N@10.0,20.0,71.0,69.8,4.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,10:30,57.2,57.1,42.2,57.2,0.98,N@9.8,21.0,70.9,69.7,4.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,10:45,56.3,56.2,42.2,59.1,0.45,N@8.7,16.4,70.8,69.7,4.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,11:00,60.4,60.3,41.3,49.2,0.0,N@7.8,17.8,70.8,69.6,4.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,11:15,62.4,62.1,39.7,43.0,0.0,N@8.2,16.0,70.7,69.6,4.0,0.0,920,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,11:30,61.9,61.8,38.5,41.8,0.0,N@8.8,20.0,70.6,69.6,4.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,11:45,63.2,63.1,38.8,40.4,0.0,N@6.9,12.4,70.6,69.5,4.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,12:00,64.8,64.5,38.6,37.9,0.0,N@6.8,12.1,70.5,69.5,4.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,12:15,65.3,65.0,37.6,35.8,0.0,N@8.0,14.2,70.5,69.4,4.0,0.0,951,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,12:30,64.7,64.5,36.3,34.8,0.0,N@8.4,16.0,70.4,69.4,4.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,12:45,65.7,65.5,35.9,33.1,0.0,N@8.3,13.9,70.4,69.3,4.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,13:00,64.5,64.4,36.5,35.3,0.0,NE@6.9,11.7,70.4,69.3,4.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,13:15,65.1,64.9,36.1,34.0,0.0,N@7.1,11.0,70.5,69.2,4.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,13:30,67.7,67.4,36.1,31.1,0.0,N@6.6,14.2,70.5,69.2,4.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,13:45,69.5,69.2,36.0,29.2,0.0,N@7.1,14.6,70.6,69.2,4.0,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,14:00,69.3,69.0,35.5,28.8,0.0,N@6.9,12.4,70.6,69.1,4.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,14:15,70.0,69.7,36.3,29.0,0.0,N@7.0,12.4,70.7,69.1,4.0,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,14:30,70.0,69.7,34.7,27.2,0.0,N@7.9,14.2,70.7,69.1,4.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,14:45,70.0,69.7,34.0,26.4,0.0,N@7.7,17.1,70.9,69.0,4.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,15:00,70.1,69.7,34.3,26.8,0.0,N@7.0,16.7,71.0,69.0,4.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,15:15,70.5,70.2,33.7,25.7,0.0,N@7.0,13.9,71.1,69.0,4.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,15:30,70.1,70.0,34.6,26.9,0.0,N@6.7,11.7,71.2,69.0,4.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,15:45,69.5,69.3,34.8,27.8,0.0,N@6.5,13.5,71.4,69.0,4.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,16:00,70.7,70.4,34.6,26.5,0.0,N@6.1,9.6,71.6,68.9,4.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,16:15,71.0,70.6,34.3,25.9,0.0,NW@6.6,11.7,71.7,68.9,4.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,16:30,71.1,70.9,34.4,25.9,0.0,NW@5.9,12.4,71.9,68.9,4.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,16:45,68.3,68.0,33.2,27.2,0.0,NW@5.6,10.7,72.0,68.9,4.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,17:00,69.0,68.8,33.6,26.9,0.0,N@5.1,8.9,72.2,68.9,4.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,17:15,68.0,67.8,34.6,28.9,0.0,N@6.2,13.2,72.3,68.9,4.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,17:30,69.6,69.5,36.1,29.1,0.0,N@6.7,12.8,72.5,68.9,4.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,17:45,68.5,68.5,34.8,28.7,0.0,N@6.5,13.5,72.6,68.9,4.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,18:00,66.4,66.3,33.9,29.8,0.0,N@5.8,12.4,72.7,68.9,4.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,18:15,66.1,66.0,35.6,32.2,0.0,N@5.2,10.3,72.8,68.9,4.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,18:30,66.6,66.5,34.7,30.6,0.0,N@5.6,11.7,72.9,68.9,4.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,18:45,67.5,67.4,34.9,29.9,0.0,N@4.7,9.9,73.0,69.0,4.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,19:00,66.0,65.9,35.5,32.2,0.0,N@5.2,10.7,73.1,69.0,4.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,19:15,67.8,67.7,35.7,30.5,0.0,N@5.5,10.7,73.2,69.0,4.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,19:30,66.0,65.9,36.0,32.9,0.0,N@4.3,9.6,73.3,69.0,4.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,19:45,65.9,65.9,34.9,31.6,0.0,N@5.1,10.7,73.3,69.0,4.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,20:00,64.7,64.6,35.1,33.2,0.0,N@4.6,8.9,73.3,69.0,4.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,20:15,64.5,64.5,34.6,32.8,0.0,N@3.9,8.9,73.4,69.1,4.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,20:30,63.0,63.0,37.0,38.0,0.0,NE@3.0,5.7,73.4,69.1,4.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,20:45,62.7,62.7,35.0,35.4,0.0,N@4.2,9.6,73.4,69.1,4.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,21:00,62.8,62.8,34.6,34.8,0.04,N@3.6,6.0,73.4,69.1,4.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,21:15,62.7,62.6,34.5,34.8,0.0,N@3.7,7.4,73.4,69.2,4.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,21:30,62.6,62.6,34.5,34.9,0.0,N@3.4,6.4,73.4,69.2,4.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,21:45,62.2,62.3,34.3,35.0,0.0,N@3.6,8.5,73.3,69.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,22:00,60.8,60.8,36.0,39.5,0.0,NE@3.6,6.0,73.3,69.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,22:15,60.6,60.6,35.8,39.5,0.0,NE@4.7,9.9,73.2,69.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,22:30,59.9,59.9,36.1,40.8,0.0,NE@3.6,6.0,73.1,69.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,22:45,59.1,59.1,36.3,42.5,0.0,NE@3.6,5.7,73.1,69.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,23:00,59.2,59.2,35.2,40.4,0.0,NE@2.8,5.3,73.0,69.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,23:15,58.7,58.8,35.4,41.4,0.0,NE@2.7,4.9,72.9,69.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,23:30,56.8,56.8,37.7,48.7,0.0,NE@3.1,4.2,72.8,69.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,23:45,55.9,56.0,38.2,51.3,0.0,NE@3.5,4.6,72.7,69.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
2019-06-19,24:00,55.7,55.7,38.1,51.5,0.0,NE@3.3,4.9,72.6,69.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:26.402644
