Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,16:00,40.8,40.8,33.1,73.9,0.0,S@2.9,5.7,38.7,40.1,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,16:15,40.6,40.6,33.2,74.6,0.0,S@1.5,4.6,38.7,40.1,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,16:30,40.8,40.9,33.1,73.8,0.0,S@1.8,4.9,38.7,40.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,16:45,40.9,40.9,33.1,73.8,0.0,S@2.4,5.3,38.7,40.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,17:00,40.7,40.7,33.2,74.6,0.0,S@2.2,6.7,38.8,40.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,17:15,40.6,40.6,33.3,75.2,0.0,S@2.4,5.3,38.8,40.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,17:30,40.5,40.6,33.4,75.4,0.0,SE@0.1,3.9,38.8,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,17:45,40.6,40.6,33.4,75.3,0.0,S@0.7,3.5,38.8,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,18:00,40.5,40.5,33.5,75.9,0.0,S@0.9,4.2,38.8,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,18:15,40.5,40.6,33.6,76.3,0.03,S@1.2,4.6,38.9,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,18:30,40.5,40.5,33.7,76.6,0.0,S@0.2,4.2,38.9,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,18:45,40.3,40.3,33.8,77.2,0.09,N@0.0,0.0,38.9,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,19:00,40.2,40.2,34.0,78.3,0.47,N@0.0,0.0,38.9,40.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,19:15,39.9,39.9,34.5,80.7,0.86,SW@0.0,1.4,38.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,19:30,39.3,39.3,35.3,85.5,0.95,NW@0.0,1.4,38.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,19:45,39.1,39.1,35.6,87.3,1.0,N@0.1,1.4,38.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,20:00,38.7,38.7,36.1,90.4,1.0,NE@0.1,1.4,39.0,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,20:15,38.4,38.4,36.4,92.5,1.0,NE@0.0,1.4,39.0,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,20:30,38.1,38.0,36.5,93.9,1.0,N@0.0,0.0,39.0,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,20:45,37.9,37.8,36.6,94.9,0.95,E@0.0,1.4,39.0,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,21:00,37.8,37.8,36.8,95.8,0.94,E@0.1,1.4,39.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,21:15,37.7,37.7,36.8,96.4,0.93,NE@0.1,1.4,39.0,40.4,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,21:30,37.6,37.5,36.8,97.0,0.92,NE@0.1,1.4,39.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,21:45,37.6,37.5,36.9,97.5,0.92,NE@0.1,1.4,39.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,22:00,37.5,37.4,36.9,97.8,0.92,E@0.0,1.4,39.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,22:15,37.3,37.3,36.8,98.0,0.92,N@0.0,0.0,39.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,22:30,37.3,37.3,36.9,98.1,0.92,N@0.0,0.0,39.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,22:45,37.3,37.2,36.8,98.3,0.92,E@0.1,1.4,39.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,23:00,37.2,37.2,36.8,98.6,0.92,NE@0.2,1.4,39.0,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,23:15,37.0,37.0,36.7,98.7,0.92,NE@1.0,1.7,39.0,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,23:30,37.3,37.2,37.0,98.9,0.92,E@0.1,1.4,39.0,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,23:45,37.2,37.1,36.9,98.9,0.93,SE@0.1,1.4,39.0,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-26,24:00,37.3,37.3,37.1,99.0,0.93,S@0.0,1.4,39.0,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,00:15,37.2,37.2,37.0,99.1,0.93,S@0.8,3.1,39.1,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,00:30,37.2,37.2,37.0,99.2,0.92,S@0.5,2.1,39.1,40.5,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,00:45,37.2,37.1,37.0,99.2,0.91,S@0.3,2.4,39.1,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,01:00,37.2,37.1,37.0,99.2,0.9,S@1.0,3.5,39.1,40.5,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,01:15,37.2,37.2,37.0,99.2,0.89,S@1.4,2.4,39.1,40.6,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,01:30,37.2,37.2,37.0,99.2,0.88,E@0.1,1.4,39.1,40.6,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,01:45,37.2,37.2,37.0,99.2,0.87,S@0.1,1.7,39.1,40.6,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,02:00,37.2,37.1,37.0,99.2,0.87,S@0.4,2.1,39.1,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,02:15,37.1,37.1,36.9,99.2,0.87,S@0.6,2.1,39.1,40.6,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,02:30,37.1,37.0,36.9,99.2,0.87,N@0.0,0.0,39.1,40.6,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,02:45,37.1,37.1,36.9,99.2,0.87,S@1.0,2.4,39.1,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,03:00,37.1,37.1,36.9,99.2,0.87,S@1.3,3.9,39.1,40.6,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,03:15,37.1,37.1,36.9,99.2,0.87,E@0.3,1.7,39.1,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,03:30,37.1,37.1,36.9,99.2,0.87,E@0.4,2.1,39.1,40.6,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,03:45,37.1,37.1,36.9,99.2,0.88,E@0.9,2.4,39.1,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,04:00,37.2,37.2,37.0,99.2,0.89,E@1.0,2.1,39.0,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,04:15,37.3,37.3,37.1,99.2,0.89,E@1.8,3.9,39.1,40.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,04:30,37.5,37.5,37.3,99.2,0.89,S@0.5,2.1,39.0,40.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,04:45,37.5,37.5,37.3,99.2,0.89,S@1.1,2.4,39.0,40.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,05:00,37.6,37.5,37.4,99.2,0.9,S@0.9,2.4,39.0,40.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,05:15,37.7,37.7,37.5,99.2,0.89,SW@1.7,3.9,39.0,40.7,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,05:30,37.8,37.8,37.6,99.2,0.89,NE@1.5,2.8,39.0,40.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,05:45,37.8,37.8,37.6,99.2,0.89,NE@0.5,2.4,39.0,40.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,06:00,37.9,37.9,37.7,99.2,0.89,SE@0.8,2.8,39.0,40.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,06:15,38.0,38.0,37.8,99.2,0.89,N@0.9,2.4,39.1,40.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,06:30,38.0,38.0,37.8,99.2,0.89,NE@0.8,2.8,39.1,40.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,06:45,38.1,38.1,37.9,99.2,0.89,S@1.1,3.9,39.1,40.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,07:00,38.4,38.4,38.2,99.2,0.9,S@0.9,2.8,39.1,40.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,07:15,38.4,38.4,38.2,99.2,0.9,NW@1.1,2.8,39.1,40.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,07:30,38.4,38.4,38.2,99.2,0.9,NE@2.0,3.5,39.1,40.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,07:45,39.0,38.9,38.7,99.1,0.9,SE@1.0,3.9,39.1,40.7,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,08:00,39.0,39.0,38.7,98.6,0.9,E@0.3,1.7,39.1,40.7,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,08:15,39.1,39.0,38.6,98.3,0.9,E@0.2,1.7,39.1,40.7,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,08:30,39.3,39.3,38.8,98.1,0.9,E@1.0,2.8,39.1,40.8,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,08:45,39.6,39.6,38.9,97.3,0.9,NE@1.0,2.8,39.1,40.8,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,09:00,39.7,39.8,39.0,97.0,0.9,S@1.4,3.1,39.1,40.8,3.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,09:15,40.2,40.2,39.3,96.7,0.9,SE@0.4,2.4,39.1,40.8,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,09:30,40.6,40.6,39.6,96.2,0.91,SW@1.9,3.9,39.1,40.8,3.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,09:45,41.0,41.0,39.5,94.4,0.91,SW@2.6,6.7,39.1,40.8,3.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,10:00,41.4,41.5,39.6,93.2,0.91,S@3.2,7.4,39.1,40.8,3.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,10:15,42.5,42.5,39.4,88.9,0.89,SW@5.0,7.8,39.2,40.8,3.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,10:30,42.4,42.4,39.3,88.8,0.87,S@3.8,8.2,39.2,40.8,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,10:45,43.2,43.3,39.3,86.0,0.83,S@4.4,9.2,39.2,40.8,3.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,11:00,42.9,42.9,39.2,86.8,0.59,SW@5.6,9.6,39.2,40.8,3.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,11:15,42.6,42.7,39.5,88.4,0.11,S@4.4,8.5,39.2,40.8,3.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,11:30,43.1,43.1,39.8,88.1,0.0,S@4.0,7.1,39.3,40.8,3.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,11:45,43.6,43.7,39.9,86.4,0.0,S@3.4,7.8,39.3,40.8,3.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,12:00,43.7,43.7,40.0,86.7,0.0,S@2.8,5.7,39.3,40.8,3.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,12:15,43.9,43.9,40.0,85.9,0.0,S@2.6,5.3,39.4,40.8,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,12:30,44.0,44.0,40.0,85.6,0.0,S@3.4,8.9,39.4,40.8,3.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,12:45,44.4,44.4,40.0,84.5,0.0,S@1.4,4.2,39.5,40.9,3.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,13:00,44.3,44.4,39.8,83.8,0.0,E@1.5,4.9,39.5,40.9,3.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,13:15,44.6,44.6,39.2,81.3,0.0,SE@1.4,3.1,39.6,40.9,3.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,13:30,44.7,44.7,39.2,80.9,0.0,S@1.6,6.4,39.6,40.9,3.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,13:45,44.2,44.2,39.2,82.5,0.0,S@1.6,4.9,39.7,40.9,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,14:00,43.9,43.9,39.5,84.2,0.0,S@0.3,1.7,39.7,40.9,3.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,14:15,44.0,44.1,39.2,83.0,0.0,S@0.9,4.6,39.8,40.9,3.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,14:30,44.0,44.0,39.2,83.1,0.0,S@0.6,2.4,39.8,40.9,3.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,14:45,43.9,43.9,39.4,84.2,0.0,S@0.6,3.1,39.9,40.9,3.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,15:00,43.4,43.5,39.3,85.2,0.0,S@1.2,3.5,39.9,40.9,3.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,15:15,43.0,43.1,39.2,86.0,0.0,S@1.6,4.6,40.0,41.0,3.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,15:30,42.8,42.8,39.1,86.7,0.0,S@1.3,3.5,40.0,41.0,3.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,15:45,42.6,42.6,39.3,88.1,0.0,S@1.1,3.1,40.0,41.0,3.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,16:00,42.5,42.5,39.3,88.5,0.0,S@1.0,3.1,40.1,41.0,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,16:15,42.4,42.4,39.3,88.4,0.0,S@0.6,2.1,40.1,41.0,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,16:30,42.4,42.4,39.0,87.5,0.0,S@0.9,2.4,40.2,41.0,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,16:45,42.2,42.2,38.9,87.9,0.0,S@1.4,3.1,40.2,41.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,17:00,42.2,42.2,38.8,87.7,0.0,S@1.1,2.8,40.3,41.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,17:15,42.0,42.0,38.8,88.4,0.0,SW@0.2,1.7,40.3,41.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,17:30,41.7,41.7,38.8,89.3,0.0,NE@0.4,1.7,40.3,41.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,17:45,41.8,41.7,38.8,89.2,0.0,E@0.5,1.4,40.4,41.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,18:00,41.7,41.6,38.7,89.3,0.0,E@0.1,1.4,40.4,41.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,18:15,41.3,41.2,38.8,90.9,0.0,N@0.0,1.4,40.4,41.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,18:30,41.2,41.2,38.8,91.1,0.0,E@0.3,1.4,40.4,41.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,18:45,41.1,41.1,38.8,91.3,0.0,S@0.5,1.7,40.5,41.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,19:00,41.3,41.4,38.7,90.3,0.0,S@1.1,4.2,40.5,41.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,19:15,42.0,42.0,38.3,86.5,0.0,S@0.8,2.8,40.5,41.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,19:30,41.7,41.7,38.3,87.4,0.0,S@0.5,1.7,40.5,41.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,19:45,41.3,41.2,38.4,89.5,0.0,SW@0.5,1.4,40.5,41.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,20:00,41.2,41.2,38.5,89.9,0.0,NE@0.2,1.4,40.6,41.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,20:15,41.4,41.4,38.3,88.5,0.0,S@0.5,2.8,40.6,41.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,20:30,42.1,42.2,37.6,84.0,0.0,S@1.1,2.4,40.6,41.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,20:45,42.4,42.5,37.3,81.8,0.0,SE@1.2,3.1,40.6,41.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,21:00,42.4,42.4,37.3,82.1,0.0,S@1.1,3.9,40.6,41.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,21:15,42.0,42.0,37.4,83.8,0.0,S@2.3,5.7,40.6,41.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,21:30,41.7,41.8,37.5,84.9,0.0,S@1.5,4.9,40.6,41.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,21:45,41.7,41.7,37.6,85.4,0.0,S@0.2,2.1,40.7,41.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,22:00,41.7,41.7,37.6,85.2,0.0,S@0.3,1.4,40.7,41.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,22:15,41.7,41.8,37.6,85.2,0.0,S@0.5,2.8,40.7,41.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,22:30,42.0,42.0,37.5,84.0,0.0,S@0.8,2.8,40.7,41.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,22:45,42.4,42.5,37.2,81.6,0.0,SE@1.0,5.3,40.7,41.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
2018-11-27,23:00,42.4,42.4,37.2,81.8,0.0,S@0.8,3.1,40.7,41.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:52.210411
