Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-10,13:15,68.8,,33.3,26.8,0.0,NE@6.6,12.8,,50.4,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,13:30,68.7,,32.7,26.2,0.0,NE@7.0,13.2,,50.4,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,13:45,67.2,,31.9,26.7,0.0,NE@5.5,10.3,,50.4,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,14:00,67.5,,32.1,26.7,0.0,NE@7.0,13.5,,50.4,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,14:15,68.4,,32.3,26.1,0.0,NE@6.9,11.7,,50.4,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,14:30,70.6,,32.2,24.1,0.0,N@6.3,11.7,,50.5,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,14:45,70.0,,32.2,24.6,0.0,N@6.6,11.7,,50.5,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,15:00,70.2,,32.9,25.2,0.0,NE@5.6,12.8,,50.5,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,15:15,70.8,,32.4,24.1,0.0,NE@5.6,11.0,,50.6,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,15:30,71.6,,32.3,23.4,0.0,NE@5.3,10.3,,50.6,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,15:45,70.4,,31.2,23.3,0.0,N@4.9,9.9,,50.6,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,16:00,69.7,,32.3,25.0,0.0,NE@3.1,6.7,,50.7,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,16:15,70.0,,32.5,24.9,0.0,N@4.1,7.1,,50.7,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,16:30,70.9,,32.3,23.9,0.0,N@5.0,11.4,,50.7,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,16:45,71.3,,32.6,23.9,0.0,NE@5.0,10.3,,50.8,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,17:00,71.7,,32.7,23.7,0.0,N@5.5,9.9,,50.8,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,17:15,71.0,,32.1,23.7,0.03,N@5.4,9.6,,50.9,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,17:30,69.2,,31.1,24.2,0.0,NE@6.0,11.4,,50.9,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,17:45,68.5,,30.9,24.6,0.0,NE@6.0,11.4,,51.0,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,18:00,68.9,,30.8,24.1,0.0,NE@6.4,11.7,,51.0,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,18:15,67.7,,31.8,26.2,0.0,E@4.7,9.6,,51.1,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,18:30,65.0,,34.0,31.4,0.0,E@1.9,4.2,,51.1,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,18:45,62.7,,35.5,36.2,0.0,E@1.5,3.1,,51.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,19:00,60.6,,35.1,38.2,0.0,E@3.2,4.2,,51.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,19:15,60.4,,33.8,36.6,0.0,E@3.1,4.6,,51.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,19:30,56.4,,36.8,47.7,0.0,E@2.1,3.1,,51.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,19:45,53.4,,36.9,53.4,0.0,E@2.2,3.5,,51.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,20:00,51.6,,37.3,57.8,0.0,E@1.2,2.4,,51.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,20:15,50.8,,36.4,57.7,0.0,E@2.0,3.1,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,20:30,51.3,,35.6,54.9,0.0,E@2.0,3.1,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,20:45,52.0,,37.5,57.4,0.0,SE@0.9,3.9,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,21:00,50.8,,35.9,56.5,0.0,SE@1.3,3.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,21:15,48.8,,36.5,62.4,0.0,E@1.2,3.5,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,21:30,48.2,,35.8,62.0,0.0,E@1.6,4.2,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,21:45,47.5,,36.3,65.0,0.0,E@1.1,3.5,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,22:00,46.8,,36.8,68.1,0.0,E@1.1,3.1,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,22:15,46.3,,36.6,68.6,0.0,E@2.3,3.5,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,22:30,45.2,,37.6,74.7,0.0,E@1.2,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,22:45,44.5,,36.7,73.9,0.0,SE@1.1,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-10,23:00,44.0,,36.2,73.9,0.0,SE@1.5,3.1,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,23:15,43.4,,35.6,73.7,0.0,SE@1.7,3.1,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,23:30,43.4,,34.8,71.6,0.0,E@1.2,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,23:45,42.3,,34.9,75.0,0.0,E@1.1,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,24:00,41.4,,34.7,77.0,0.01,E@1.9,3.5,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,00:15,40.9,,33.7,75.1,0.0,E@1.4,4.2,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,00:30,40.6,,33.8,76.4,0.0,SE@1.3,3.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,00:45,39.8,,33.9,79.2,0.01,SE@1.2,3.5,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,01:00,39.6,,33.7,79.5,0.01,E@0.3,2.8,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,01:15,39.3,,33.9,80.5,0.37,E@1.0,3.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,01:30,39.0,,33.7,80.9,1.0,E@1.5,3.5,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,01:45,39.2,,34.0,81.5,1.0,E@0.7,3.5,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,02:00,38.3,,33.8,83.7,1.0,E@0.8,3.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,02:15,38.4,,33.1,81.3,1.0,SE@1.8,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,02:30,37.2,,33.0,84.4,1.0,E@1.4,3.1,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,02:45,37.6,,32.4,81.5,1.0,SE@2.1,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,03:00,37.3,,32.6,82.8,1.0,SE@0.5,3.1,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,03:15,36.9,,32.1,82.7,1.0,E@0.9,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,03:30,36.6,,32.2,83.9,1.0,SE@1.2,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,03:45,36.4,,32.3,85.0,1.0,SE@1.4,3.1,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,04:00,35.9,,31.5,83.8,1.0,SE@1.3,3.1,,51.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,04:15,35.6,,31.5,84.9,1.0,E@1.3,3.1,,51.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,04:30,35.4,,31.5,85.4,1.0,SE@1.5,3.9,,51.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,04:45,35.9,,31.3,83.3,1.0,SE@1.0,3.9,,51.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,05:00,35.7,,31.4,84.1,1.0,SE@1.2,3.5,,51.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,05:15,36.1,,32.0,84.6,1.0,SE@1.0,3.5,,51.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,05:30,36.8,,31.4,80.5,1.0,SE@1.7,3.5,,51.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,05:45,37.3,,31.6,79.7,1.0,E@1.0,3.5,,51.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,06:00,36.5,,32.9,86.5,1.0,E@1.5,4.6,,51.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,06:15,36.9,,33.0,85.6,1.0,SE@1.3,3.5,,51.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,06:30,37.6,,32.7,82.4,1.0,SE@1.8,3.5,,51.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,06:45,38.5,,32.6,79.3,0.98,E@2.1,4.2,,51.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,07:00,40.2,,32.4,73.2,0.82,E@1.7,3.9,,51.3,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,07:15,42.6,,32.3,66.8,0.16,SE@1.7,4.6,,51.3,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,07:30,51.3,,35.0,53.6,0.0,E@3.3,7.1,,51.2,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,07:45,54.1,,34.4,47.0,0.0,E@4.6,7.8,,51.1,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,08:00,56.3,,34.2,43.2,0.0,E@4.7,8.5,,51.1,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,08:15,58.4,,34.1,39.8,0.0,NE@3.0,6.0,,51.1,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,08:30,59.8,,34.0,37.7,0.0,NE@3.0,5.7,,51.0,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,08:45,60.6,,34.1,36.8,0.0,E@4.0,6.7,,51.0,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,09:00,61.6,,34.2,35.6,0.0,E@3.6,6.7,,50.9,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,09:15,63.2,,33.8,33.2,0.0,NE@4.1,6.4,,50.9,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,09:30,64.3,,34.6,33.0,0.0,NE@3.4,7.1,,50.8,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,09:45,65.6,,33.8,30.6,0.0,NE@5.0,9.2,,50.8,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,10:00,66.3,,33.8,29.7,0.0,NE@5.8,11.0,,50.8,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,10:15,67.6,,33.7,28.4,0.0,NE@5.9,12.8,,50.7,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,10:30,68.8,,34.2,27.8,0.0,N@4.9,9.9,,50.7,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,10:45,69.6,,33.2,25.9,0.0,NE@5.5,10.3,,50.7,0.0,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,11:00,70.7,,31.9,23.8,0.0,NE@5.9,9.6,,50.6,0.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,11:15,71.7,,31.0,22.2,0.0,NE@6.0,13.2,,50.6,0.0,0.0,946,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,11:30,72.5,,28.6,19.5,0.0,N@7.1,13.5,,50.6,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,11:45,73.3,,28.3,18.7,0.0,NE@6.5,12.1,,50.6,0.0,0.0,966,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,12:00,73.3,,29.9,20.1,0.0,N@6.3,13.9,,50.6,0.0,0.0,973,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,12:15,74.0,,30.2,19.8,0.0,NE@6.2,13.2,,50.6,0.0,0.0,974,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,12:30,72.5,,29.9,20.5,0.0,NE@6.1,13.5,,50.6,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,12:45,74.6,,29.2,18.7,0.0,NE@7.0,13.2,,50.6,0.0,0.0,973,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,13:00,74.5,,27.6,17.5,0.0,NE@8.5,15.0,,50.6,0.0,0.0,963,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,13:15,74.9,,27.7,17.4,0.0,NE@8.0,18.2,,50.6,0.0,0.0,972,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,13:30,74.8,,29.7,18.9,0.0,NE@7.4,14.2,,50.6,0.0,0.0,954,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,13:45,74.3,,29.8,19.3,0.0,N@6.2,11.7,,50.6,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,14:00,74.6,,28.1,17.9,0.0,NE@6.9,12.1,,50.6,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,14:15,75.4,,28.4,17.6,0.0,N@5.9,12.8,,50.6,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,14:30,74.5,,28.5,18.2,0.0,N@6.6,14.6,,50.7,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,14:45,74.7,,28.5,18.1,0.0,NE@5.7,12.1,,50.7,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,15:00,73.4,,28.2,18.7,0.0,NE@5.9,11.0,,50.7,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,15:15,70.8,,28.2,20.4,0.0,NE@8.6,19.6,,50.8,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,15:30,68.6,,28.8,22.4,0.0,NE@7.0,14.6,,50.8,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,15:45,68.8,,31.0,24.4,0.0,N@3.7,8.5,,50.9,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,16:00,70.1,,33.3,25.6,0.0,NE@2.8,6.4,,50.9,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,16:15,70.2,,34.7,27.1,0.0,NE@1.7,4.9,,51.0,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,16:30,72.5,,32.3,22.7,0.0,N@3.2,7.8,,51.0,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,16:45,68.6,,31.6,25.2,0.0,E@3.1,6.4,,51.1,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,17:00,71.5,,31.0,22.3,0.0,N@4.8,11.0,,51.2,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,17:15,72.7,,30.7,21.2,0.0,N@5.5,9.9,,51.2,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,17:30,71.9,,29.2,20.4,0.0,N@5.4,11.0,,51.3,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,17:45,71.6,,28.3,19.9,0.0,NE@7.6,14.2,,51.3,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,18:00,68.0,,29.6,23.7,0.0,NE@6.8,13.5,,51.4,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,18:15,67.1,,31.3,26.3,0.0,NE@5.9,12.4,,51.5,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,18:30,66.4,,32.1,27.7,0.0,NE@6.5,13.5,,51.5,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,18:45,66.5,,32.0,27.5,0.0,NE@5.5,11.4,,51.6,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,19:00,66.1,,32.5,28.4,0.0,NE@3.4,8.2,,51.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,19:15,62.7,,35.1,35.7,0.0,E@4.8,8.5,,51.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,19:30,61.9,,33.2,33.9,0.0,E@4.7,7.4,,51.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,19:45,62.0,,32.7,33.2,0.0,E@3.6,9.2,,51.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,20:00,60.6,,34.2,37.0,0.0,E@1.4,4.2,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,20:15,57.4,,37.2,46.7,0.0,E@3.2,4.9,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,20:30,58.3,,34.7,40.8,0.0,E@3.2,4.9,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,20:45,56.4,,38.3,50.5,0.0,SE@1.4,3.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,21:00,52.5,,39.6,61.2,0.02,E@2.2,4.2,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,21:15,49.8,,39.5,67.6,0.04,E@2.0,3.5,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,21:30,48.7,,38.7,68.2,0.04,SE@1.7,3.5,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,21:45,47.9,,39.0,71.1,0.05,E@2.4,4.2,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,22:00,48.3,,37.8,66.8,0.03,SE@0.4,3.5,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,22:15,47.9,,37.3,66.6,0.02,SE@2.4,3.9,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,22:30,48.5,,38.1,67.2,0.03,E@0.6,2.4,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,22:45,46.0,,39.3,77.1,0.16,E@1.0,3.5,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-11,23:00,45.8,,38.0,74.1,0.19,SE@1.9,3.9,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-12,23:15,45.4,,38.9,77.7,0.22,E@1.6,3.5,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-12,23:30,44.7,,38.1,77.3,0.17,SE@2.2,5.7,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-12,23:45,45.3,,37.0,72.6,0.07,SE@1.5,4.2,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-12,24:00,44.5,,36.7,73.8,0.07,SE@2.4,3.9,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-12,00:15,45.0,,36.4,71.8,0.05,SE@2.1,3.1,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-12,00:30,45.2,,36.3,70.9,0.06,SE@1.3,3.5,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-12,00:45,43.1,,37.8,81.3,0.27,E@2.6,3.5,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-12,01:00,42.7,,37.0,80.3,0.33,SW@0.3,2.8,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-12,01:15,42.1,,36.2,79.3,0.33,SE@2.0,3.5,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
2010-05-12,01:30,41.3,,37.0,84.3,0.36,E@2.3,3.1,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:52.800944
