Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-21,01:00,54.9,,49.8,82.7,0.06,SE@1.7,3.9,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,01:15,55.0,,49.3,80.8,0.04,SE@1.9,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,01:30,54.3,,49.0,82.3,0.04,E@2.1,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,01:45,53.1,,48.8,85.3,0.08,E@2.4,3.1,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,02:00,53.4,,48.4,82.9,0.06,E@2.1,3.1,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,02:15,52.2,,48.2,86.0,0.09,E@1.5,3.1,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,02:30,51.9,,48.4,87.9,0.15,E@2.6,3.5,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,02:45,51.6,,48.5,89.2,0.24,E@2.1,3.1,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,03:00,51.8,,48.6,88.8,0.38,E@1.2,2.8,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,03:15,51.5,,48.6,89.7,0.56,E@1.0,2.8,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,03:30,51.7,,48.6,89.2,0.72,E@1.2,3.1,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,03:45,51.2,,48.2,89.5,0.81,E@1.1,2.8,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,04:00,50.7,,47.8,89.9,0.88,E@1.9,3.1,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,04:15,51.1,,47.9,88.8,0.91,SE@2.0,3.5,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,04:30,52.6,,47.5,82.7,0.9,SE@2.7,3.5,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,04:45,52.9,,47.1,80.5,0.85,SE@2.8,3.5,,69.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,05:00,52.8,,47.3,81.5,0.76,SE@1.9,2.8,,69.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,05:15,51.9,,47.0,83.2,0.66,E@2.2,3.1,,69.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,05:30,52.8,,46.8,79.9,0.37,SE@2.3,3.5,,69.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,05:45,52.9,,47.3,81.0,0.11,SE@1.3,2.4,,69.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,06:00,51.8,,47.3,84.6,0.12,E@2.8,3.9,,69.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,06:15,52.7,,47.3,81.7,0.05,SE@1.5,3.1,,69.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,06:30,52.9,,47.6,82.1,0.03,SE@2.8,3.9,,69.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,06:45,54.0,,47.9,79.7,0.01,SE@2.5,3.9,,69.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,07:00,53.9,,48.4,81.6,0.02,E@2.2,2.8,,69.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,07:15,54.2,,48.9,82.3,0.02,E@2.5,3.1,,69.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,07:30,54.5,,49.5,82.9,0.02,SE@2.5,3.1,,69.2,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,07:45,56.9,,49.8,77.1,0.0,SE@2.3,3.5,,69.1,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,08:00,63.2,,51.5,65.6,0.0,SE@1.9,2.8,,69.1,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,08:15,67.8,,51.6,56.1,0.0,SE@1.9,3.1,,69.0,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,08:30,71.2,,48.8,45.0,0.0,SW@2.0,3.5,,68.9,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,08:45,73.8,,48.7,41.0,0.0,S@2.3,4.2,,68.9,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,09:00,74.7,,46.8,37.0,0.0,SW@3.2,4.9,,68.8,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,09:15,76.4,,46.3,34.4,0.0,SW@2.9,5.3,,68.7,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,09:30,78.1,,46.3,32.5,0.0,SW@3.1,4.9,,68.7,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,09:45,79.2,,46.8,31.9,0.0,W@3.4,5.3,,68.6,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,10:00,80.8,,46.0,29.5,0.0,W@3.2,5.7,,68.5,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,10:15,83.3,,47.3,28.5,0.0,S@2.6,6.4,,68.5,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,10:30,83.2,,45.7,27.0,0.0,SW@4.6,7.8,,68.4,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,10:45,84.3,,47.1,27.4,0.0,SW@3.2,6.7,,68.4,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,11:00,84.4,,46.4,26.6,0.0,W@3.2,7.4,,68.3,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,11:15,87.0,,46.6,24.6,0.0,SW@4.5,9.9,,68.3,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,11:30,86.1,,46.1,24.9,0.0,SW@4.8,10.7,,68.2,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,11:45,85.9,,46.9,25.8,0.0,SW@4.6,10.7,,68.2,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,12:00,87.5,,47.2,24.8,0.0,SW@5.6,8.9,,68.2,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,12:15,88.7,,47.8,24.4,0.0,SW@3.7,7.1,,68.1,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,12:30,89.1,,47.1,23.5,0.0,SW@5.7,9.6,,68.1,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,12:45,91.1,,48.6,23.4,0.0,SW@3.2,6.7,,68.1,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,13:00,91.8,,48.8,23.0,0.0,SW@4.2,8.2,,68.1,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,13:15,90.5,,47.6,22.9,0.0,SW@6.2,11.0,,68.1,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,13:30,92.0,,47.4,21.7,0.0,SW@6.5,9.6,,68.1,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,13:45,92.9,,47.3,21.0,0.0,SW@6.4,9.6,,68.1,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,14:00,93.5,,46.9,20.3,0.0,SW@7.2,13.2,,68.1,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,14:15,92.6,,48.4,22.1,0.0,SW@4.7,10.3,,68.1,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,14:30,91.3,,55.4,29.9,0.0,SE@1.5,4.2,,68.2,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,14:45,93.3,,49.0,22.2,0.0,SW@5.0,9.9,,68.2,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,15:00,95.4,,43.0,16.5,0.0,SW@5.8,10.7,,68.2,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,15:15,94.1,,47.4,20.3,0.0,SW@4.5,8.5,,68.3,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,15:30,93.6,,49.0,21.9,0.0,SW@4.3,9.9,,68.3,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,15:45,95.8,,47.6,19.5,0.0,SW@5.5,11.0,,68.4,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,16:00,93.5,,48.9,21.9,0.0,SW@3.9,7.1,,68.4,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,16:15,91.3,,47.7,22.4,0.0,SW@4.7,8.5,,68.5,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,16:30,90.0,,50.5,25.9,0.0,SW@3.1,8.2,,68.5,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,16:45,90.5,,48.9,24.1,0.0,SW@3.4,6.4,,68.6,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,17:00,89.1,,51.8,28.0,0.0,S@2.9,6.7,,68.7,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,17:15,85.7,,53.1,32.8,0.0,SE@2.1,7.8,,68.7,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,17:30,88.6,,48.9,25.5,0.0,SW@4.1,7.1,,68.8,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,17:45,92.6,,46.3,20.5,0.0,SW@5.2,9.9,,68.9,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,18:00,92.2,,45.9,20.4,0.0,SW@4.1,8.5,,69.0,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,18:15,89.8,,48.3,24.1,0.0,S@2.8,6.4,,69.1,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,18:30,80.6,,56.5,43.7,0.0,SE@2.7,3.5,,69.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,18:45,71.9,,57.8,61.1,0.0,E@3.0,3.9,,69.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,19:00,69.8,,57.4,64.6,0.0,E@3.0,3.9,,69.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,19:15,69.5,,56.5,63.1,0.0,E@2.8,3.9,,69.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,19:30,68.0,,56.7,67.1,0.0,E@3.0,4.2,,69.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,19:45,67.5,,55.8,66.0,0.0,E@2.8,3.9,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,20:00,67.3,,55.5,65.8,0.0,E@2.9,4.2,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,20:15,67.0,,54.9,65.0,0.0,SE@2.7,4.2,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,20:30,65.2,,55.4,70.6,0.0,E@2.9,4.2,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,20:45,65.3,,55.0,69.0,0.0,E@2.8,3.9,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,21:00,63.6,,55.2,74.0,0.0,E@2.8,4.6,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,21:15,62.5,,55.1,76.7,0.0,E@2.9,4.2,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,21:30,62.9,,54.2,73.4,0.0,E@2.4,3.9,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,21:45,61.6,,54.5,77.4,0.01,E@3.2,4.6,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,22:00,61.3,,54.2,77.4,0.01,E@2.5,3.5,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,22:15,61.2,,53.7,76.3,0.0,E@2.6,4.2,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,22:30,60.7,,53.1,76.0,0.01,SE@2.2,3.9,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,22:45,61.0,,52.6,73.7,0.0,SE@2.5,4.2,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-21,23:00,60.4,,52.8,75.9,0.0,E@2.7,3.9,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,23:15,60.7,,51.9,72.6,0.0,SE@2.2,3.9,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,23:30,60.5,,51.7,72.8,0.0,SE@2.7,3.9,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,23:45,61.1,,50.6,68.2,0.0,SE@2.8,3.5,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,24:00,60.3,,51.1,71.6,0.0,SE@1.9,3.1,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,00:15,58.2,,51.7,78.7,0.01,E@2.7,3.9,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,00:30,60.5,,49.8,67.9,0.0,SE@1.6,3.5,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,00:45,60.1,,50.8,71.4,0.0,SE@2.0,3.5,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,01:00,59.4,,50.7,72.8,0.0,SE@2.6,3.9,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,01:15,60.4,,49.5,67.2,0.0,SE@2.1,4.2,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,01:30,59.6,,49.9,70.2,0.0,SE@1.2,3.5,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,01:45,59.0,,49.6,71.0,0.0,SE@2.9,4.2,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,02:00,59.7,,48.9,67.5,0.0,SE@2.0,3.9,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,02:15,58.3,,49.7,72.9,0.0,SE@1.1,3.9,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,02:30,56.7,,49.9,78.0,0.01,SE@1.2,2.8,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,02:45,54.8,,49.9,83.6,0.04,E@1.8,3.1,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,03:00,53.9,,49.5,84.9,0.07,E@2.6,3.5,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,03:15,53.7,,49.2,84.6,0.08,SE@1.5,3.1,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,03:30,53.4,,48.6,83.8,0.09,E@2.6,3.5,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,03:45,52.4,,48.7,87.1,0.12,E@1.8,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,04:00,52.6,,48.9,87.1,0.22,SE@0.8,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,04:15,52.3,,49.0,88.5,0.37,SE@2.1,2.8,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,04:30,52.8,,48.9,86.3,0.45,SE@1.7,2.4,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,04:45,52.5,,48.8,87.1,0.53,SE@1.1,2.8,,69.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,05:00,53.0,,48.6,85.0,0.58,SE@0.6,2.4,,69.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,05:15,52.7,,48.6,85.9,0.61,SE@1.0,3.5,,69.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,05:30,54.3,,48.2,79.6,0.44,SE@1.7,3.1,,69.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,05:45,55.2,,47.4,75.0,0.06,E@2.0,3.5,,69.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,06:00,55.5,,48.3,76.5,0.01,SE@2.7,3.5,,69.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,06:15,55.8,,48.3,75.8,0.01,SE@2.0,4.2,,69.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,06:30,56.5,,48.4,74.2,0.0,SE@2.6,3.9,,69.0,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,06:45,57.7,,48.8,72.2,0.0,SE@2.3,3.1,,69.0,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,07:00,58.7,,49.8,72.3,0.0,SE@2.8,3.9,,68.9,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,07:15,60.6,,51.6,72.0,0.0,SE@2.3,3.1,,68.9,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,07:30,62.7,,52.3,68.7,0.0,SE@2.0,2.8,,68.8,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,07:45,65.4,,52.5,63.0,0.0,SE@1.6,2.4,,68.7,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,08:00,71.9,,48.2,43.1,0.0,SE@2.0,3.5,,68.7,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,08:15,74.3,,48.4,39.9,0.0,SE@2.2,3.1,,68.6,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,08:30,74.8,,50.0,41.7,0.0,E@1.8,3.5,,68.6,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,08:45,74.7,,53.5,47.5,0.0,NE@2.6,4.6,,68.5,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,09:00,73.8,,55.6,52.9,0.0,E@3.2,5.7,,68.5,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,09:15,75.4,,54.1,47.5,0.0,N@2.7,5.3,,68.4,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,09:30,74.6,,54.3,49.1,0.0,NE@2.8,4.9,,68.4,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,09:45,75.2,,52.5,45.1,0.0,NE@2.1,3.5,,68.3,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,10:00,75.6,,52.0,43.7,0.0,E@2.5,4.2,,68.2,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,10:15,78.4,,51.1,38.5,0.0,E@2.7,3.9,,68.2,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,10:30,79.4,,52.4,39.1,0.0,E@2.6,4.2,,68.2,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,10:45,79.2,,51.8,38.5,0.0,E@1.9,3.9,,68.1,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,11:00,81.8,,50.2,33.3,0.0,N@2.6,4.2,,68.1,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,11:15,83.7,,50.1,31.2,0.0,W@2.2,3.5,,68.1,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,11:30,86.3,,46.9,25.5,0.0,W@4.1,7.8,,68.0,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,11:45,88.0,,45.2,22.6,0.0,W@4.0,7.8,,68.0,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,12:00,88.4,,46.0,23.0,0.0,W@4.8,7.4,,68.0,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,12:15,87.9,,49.0,26.2,0.0,SW@3.1,6.0,,68.0,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,12:30,86.8,,55.6,34.7,0.0,SE@1.5,3.5,,68.0,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,12:45,85.9,,57.4,37.9,0.0,SE@2.2,3.1,,68.0,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,13:00,83.7,,59.8,44.4,0.0,SE@2.3,3.5,,68.0,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
2011-08-22,13:15,82.1,,59.2,45.9,0.0,SE@2.2,3.5,,68.0,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:25.320592
