Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-01,06:00,26.8,26.8,18.9,74.5,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,06:15,26.6,26.7,19.1,75.4,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,06:30,26.1,26.1,18.3,74.8,0.0,N@0.0,0.0,31.2,32.3,11.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,06:45,25.6,25.6,17.9,75.5,0.0,N@0.0,0.0,31.2,32.3,11.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,07:00,25.1,25.1,17.5,75.8,0.0,N@0.0,0.0,31.2,32.3,11.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,07:15,25.4,25.5,17.6,75.1,0.0,N@0.0,0.0,31.2,32.3,11.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,07:30,26.1,26.2,17.2,71.3,0.0,N@0.0,0.0,31.2,32.3,11.5,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,07:45,27.0,27.0,16.9,67.7,0.0,N@0.0,0.0,31.2,32.3,11.5,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,08:00,27.4,27.3,17.3,67.4,0.0,N@0.0,0.0,31.2,32.3,11.5,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,08:15,26.9,26.8,16.6,67.1,0.0,S@3.3,6.0,31.2,32.3,11.5,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,08:30,26.8,26.7,16.3,66.6,0.0,S@4.3,8.5,31.2,32.3,11.5,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,08:45,27.5,27.4,16.7,65.3,0.0,S@2.3,5.7,31.2,32.3,11.5,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,09:00,28.1,28.0,16.9,64.2,0.0,S@3.2,5.3,31.2,32.3,11.5,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,09:15,28.3,28.1,17.1,64.3,0.0,S@3.0,4.6,31.2,32.3,11.5,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,09:30,28.8,28.5,17.4,63.5,0.0,S@3.9,5.3,31.2,32.3,11.5,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,09:45,29.1,28.9,17.6,62.9,0.0,S@3.9,5.7,31.2,32.3,11.5,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,10:00,29.5,29.2,17.6,62.1,0.0,SW@3.5,4.9,31.2,32.3,11.5,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,10:15,30.1,29.8,17.9,61.0,0.0,S@3.3,4.6,31.2,32.3,11.5,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,10:30,31.2,30.8,18.1,58.4,0.0,SW@1.9,3.9,31.2,32.3,11.5,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,10:45,33.8,33.4,18.4,52.9,0.0,SE@1.2,3.9,31.2,32.3,11.5,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,11:00,33.2,32.9,18.3,53.8,0.0,S@1.1,3.1,31.2,32.3,11.5,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,11:15,33.3,32.7,18.3,53.6,0.0,SW@2.2,4.9,31.2,32.3,11.5,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,11:30,33.2,32.6,18.4,54.2,0.0,SW@2.3,4.6,31.2,32.3,11.5,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,11:45,33.7,33.4,18.4,53.0,0.0,S@2.2,4.2,31.2,32.3,11.5,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,12:00,36.0,35.5,18.6,48.9,0.0,SE@1.8,5.3,31.2,32.3,11.5,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,12:15,35.7,35.0,19.1,50.4,0.0,S@2.5,3.9,31.2,32.3,11.5,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,12:30,34.5,33.5,18.9,52.5,0.0,SW@3.6,6.4,31.2,32.3,11.5,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,12:45,36.1,35.3,19.1,49.6,0.0,SW@2.5,5.3,31.2,32.3,11.5,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,13:00,37.4,36.9,19.0,46.9,0.0,E@1.2,2.8,31.2,32.3,11.5,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,13:15,36.2,35.5,19.2,49.8,0.0,SW@3.0,4.9,31.2,32.3,11.5,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,13:30,36.2,35.6,19.3,49.9,0.0,SW@3.2,4.9,31.2,32.3,11.5,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,13:45,38.0,37.7,19.4,46.7,0.0,SW@1.7,3.5,31.2,32.3,11.5,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,14:00,38.2,37.7,19.4,46.3,0.0,SW@2.6,5.7,31.2,32.3,11.5,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,14:15,37.4,36.8,19.6,48.3,0.0,SW@2.9,5.3,31.2,32.3,11.5,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,14:30,37.2,36.6,19.7,48.8,0.0,SW@3.3,5.7,31.2,32.3,11.5,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,14:45,37.3,36.8,19.7,48.8,0.0,SW@3.4,4.9,31.2,32.3,11.5,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,15:00,37.0,36.5,19.8,49.5,0.0,SW@4.2,6.4,31.2,32.3,11.5,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,15:15,36.8,36.4,20.2,50.6,0.0,SW@4.8,6.4,31.2,32.3,11.5,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,15:30,37.2,36.8,20.6,50.7,0.0,S@4.5,7.4,31.3,32.3,11.5,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,15:45,37.0,36.7,20.7,51.3,0.0,S@5.0,7.1,31.3,32.3,11.5,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,16:00,36.8,36.6,20.9,52.1,0.0,S@4.8,7.1,31.3,32.3,11.5,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,16:15,34.6,34.7,20.5,55.9,0.0,S@3.7,6.0,31.3,32.3,11.5,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,16:30,33.3,33.3,20.1,58.1,0.0,SE@1.7,3.9,31.3,32.3,11.6,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,16:45,32.7,32.7,20.2,59.6,0.0,SE@2.0,5.3,31.3,32.3,11.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,17:00,32.2,32.2,20.5,61.6,0.0,S@3.6,5.7,31.3,32.3,11.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,17:15,32.4,32.4,20.2,60.4,0.0,SE@3.1,4.6,31.3,32.3,11.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,17:30,31.6,31.7,19.9,61.8,0.0,S@2.1,4.2,31.3,32.3,11.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,17:45,30.0,30.0,19.5,65.8,0.0,N@0.0,0.0,31.3,32.3,11.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,18:00,29.3,29.3,19.4,67.3,0.0,N@0.0,0.0,31.4,32.3,11.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,18:15,28.3,28.3,19.3,70.5,0.0,N@0.0,0.0,31.4,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,18:30,29.0,29.1,19.6,69.2,0.0,N@0.0,0.0,31.4,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,18:45,28.8,28.9,19.5,69.2,0.0,N@0.0,0.0,31.4,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,19:00,28.4,28.4,19.1,69.5,0.0,N@0.0,0.0,31.4,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,19:15,27.7,27.7,19.0,71.4,0.0,N@0.0,0.0,31.4,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,19:30,27.2,27.3,18.9,72.9,0.0,N@0.0,0.0,31.4,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,19:45,27.3,27.5,18.8,72.1,0.0,N@0.0,0.0,31.4,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,20:00,26.7,26.8,18.0,71.8,0.0,N@0.0,0.0,31.4,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,20:15,25.7,25.8,18.0,75.1,0.05,N@0.0,0.0,31.4,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,20:30,25.4,25.5,17.4,74.3,0.02,N@0.0,0.0,31.4,32.3,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,20:45,24.1,24.2,17.0,77.6,0.13,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,21:00,24.4,24.5,17.7,79.1,0.13,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,21:15,24.4,24.5,16.8,76.1,0.08,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,21:30,24.1,24.1,17.1,78.1,0.12,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,21:45,23.7,23.9,16.7,78.2,0.11,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,22:00,23.3,23.6,16.6,79.0,0.1,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,22:15,22.9,23.0,16.0,78.9,0.09,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,22:30,22.3,22.4,15.8,80.4,0.07,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,22:45,22.4,22.5,15.9,80.3,0.07,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,23:00,22.5,22.5,15.3,78.0,0.06,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,23:15,21.8,21.9,14.8,78.5,0.09,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,23:30,21.1,21.3,15.0,82.0,0.13,E@0.0,1.4,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,23:45,21.5,21.6,15.1,81.0,0.1,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-01,24:00,20.5,20.5,14.4,82.2,0.14,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,00:15,20.0,20.0,14.3,84.0,0.14,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,00:30,19.3,19.4,13.8,84.9,0.09,N@0.0,0.0,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,00:45,18.9,18.9,13.3,84.8,0.09,NE@0.0,1.4,31.5,32.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,01:00,18.0,18.0,12.9,86.5,0.08,N@0.0,0.0,31.5,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,01:15,17.9,17.9,13.0,87.6,0.08,E@0.0,1.4,31.6,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,01:30,17.5,17.5,12.6,87.5,0.07,N@0.0,0.0,31.6,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,01:45,17.3,17.3,12.5,88.1,0.07,E@0.0,1.4,31.6,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,02:00,17.1,17.1,12.4,88.9,0.07,E@0.0,1.4,31.6,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,02:15,17.0,17.0,12.5,89.6,0.06,E@0.0,1.4,31.6,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,02:30,16.4,16.4,11.8,89.1,0.05,SE@0.0,1.4,31.6,32.4,11.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,02:45,15.1,15.1,10.6,89.7,0.06,E@0.0,1.4,31.6,32.4,11.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,03:00,15.6,15.6,11.2,90.4,0.05,E@0.0,1.4,31.6,32.4,11.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,03:15,15.1,15.1,10.7,90.4,0.06,E@0.0,1.4,31.6,32.4,11.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,03:30,14.8,14.8,10.4,90.3,0.05,E@0.0,1.4,31.6,32.4,11.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,03:45,15.6,15.6,11.4,91.3,0.06,E@0.0,1.4,31.6,32.4,11.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,04:00,15.4,15.4,11.1,90.4,0.05,E@0.0,1.4,31.6,32.4,11.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,04:15,14.4,14.4,9.7,89.4,0.01,E@0.0,1.4,31.6,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,04:30,14.4,14.5,10.1,90.9,0.04,E@0.0,1.4,31.6,32.4,11.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,04:45,13.3,13.3,8.7,90.0,0.0,E@0.0,1.4,31.6,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,05:00,13.8,13.8,9.4,91.0,0.01,E@0.0,1.4,31.6,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,05:15,12.6,12.7,8.0,90.1,0.0,E@0.0,1.4,31.6,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,05:30,13.6,13.6,9.2,91.0,0.0,SE@0.0,1.4,31.6,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,05:45,12.5,12.4,7.7,89.6,0.0,N@0.0,1.4,31.6,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,06:00,12.0,12.0,7.4,90.2,0.0,E@0.0,1.4,31.6,32.4,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,06:15,12.7,12.8,8.2,90.4,0.0,NE@0.0,1.4,31.6,32.4,11.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,06:30,11.8,11.8,7.0,89.9,0.0,SE@0.0,1.4,31.6,32.4,11.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,06:45,11.9,11.9,7.2,89.8,0.0,E@0.0,1.4,31.6,32.4,11.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,07:00,12.1,12.1,7.3,89.6,0.0,W@0.0,1.4,31.6,32.4,11.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,07:15,12.5,12.4,7.6,89.1,0.0,NE@0.0,1.4,31.6,32.4,11.8,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,07:30,13.7,13.6,8.9,89.1,0.04,SE@0.0,1.4,31.6,32.4,11.8,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,07:45,14.4,14.3,9.4,88.1,0.06,S@0.0,1.4,31.6,32.4,11.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,08:00,15.3,15.3,10.1,87.1,0.06,E@0.5,3.5,31.6,32.4,11.8,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,08:15,17.8,17.7,11.4,81.9,0.08,N@1.1,6.4,31.6,32.4,11.8,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,08:30,24.3,24.3,11.2,59.8,0.11,N@0.9,6.7,31.6,32.4,11.8,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,08:45,21.4,21.3,11.6,69.7,0.1,NW@0.2,5.3,31.6,32.4,11.8,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,09:00,23.5,23.5,11.7,63.5,0.11,N@0.8,9.2,31.6,32.4,11.8,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,09:15,27.5,27.4,11.9,53.1,0.14,N@2.8,9.9,31.6,32.4,11.8,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,09:30,28.9,28.9,11.4,48.5,0.05,N@5.5,11.4,31.6,32.4,11.8,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,09:45,29.5,29.4,11.5,47.5,0.0,N@5.8,11.7,31.6,32.3,11.9,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,10:00,31.0,30.7,12.0,45.2,0.0,N@7.3,13.5,31.6,32.3,11.9,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,10:15,31.5,31.2,12.4,44.9,0.0,N@6.9,12.4,31.6,32.3,11.9,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,10:30,31.9,31.7,13.0,45.3,0.0,N@7.1,12.1,31.6,32.3,11.9,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,10:45,32.4,32.2,13.3,44.7,0.0,N@6.5,12.1,31.5,32.3,11.9,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,11:00,33.0,32.8,13.3,43.7,0.0,N@6.6,13.5,31.5,32.3,11.9,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,11:15,33.4,33.1,13.5,43.3,0.0,N@5.6,11.0,31.5,32.3,11.9,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,11:30,33.2,32.9,13.0,42.8,0.0,N@7.4,12.1,31.5,32.3,11.9,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,11:45,33.8,33.6,13.1,41.9,0.0,N@6.5,13.5,31.5,32.3,11.9,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,12:00,34.3,33.9,13.0,40.9,0.0,N@6.7,12.4,31.5,32.3,11.9,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,12:15,34.6,34.3,12.9,40.3,0.0,N@6.7,11.4,31.4,32.3,11.9,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,12:30,35.1,34.8,13.2,40.0,0.0,N@5.9,11.4,31.4,32.3,11.9,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,12:45,35.3,35.0,13.0,39.3,0.0,N@5.4,11.0,31.4,32.3,11.9,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,13:00,36.4,36.0,13.3,38.1,0.0,N@5.4,9.9,31.4,32.3,11.9,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,13:15,34.7,34.7,12.9,40.1,0.0,NW@5.3,10.3,31.4,32.3,11.9,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,13:30,35.0,34.7,13.0,39.9,0.0,N@4.5,8.2,31.4,32.3,11.9,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,13:45,36.5,35.9,12.8,37.1,0.0,NW@5.2,10.7,31.4,32.3,11.9,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,14:00,36.9,36.4,12.9,36.6,0.0,NW@5.1,8.5,31.4,32.3,11.9,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,14:15,37.0,36.5,12.6,36.2,0.0,NW@5.9,9.9,31.4,32.3,11.9,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,14:30,37.5,36.9,13.0,35.9,0.0,NW@4.6,10.3,31.4,32.3,11.9,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,14:45,37.6,37.3,12.8,35.6,0.0,NW@5.0,8.9,31.4,32.3,11.9,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,15:00,36.5,36.3,12.8,37.1,0.0,NW@5.7,13.2,31.4,32.3,11.9,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,15:15,37.4,37.0,12.7,35.8,0.0,NW@6.5,12.4,31.4,32.3,11.9,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,15:30,37.0,36.5,12.6,36.1,0.0,NW@6.4,12.1,31.4,32.3,11.9,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,15:45,36.1,35.9,13.2,38.5,0.0,N@4.7,10.7,31.4,32.3,11.9,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
2019-03-02,16:00,34.5,34.5,12.2,39.2,0.0,NE@6.9,10.7,31.4,32.3,11.9,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:59.568649
