Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-30,05:45,15.6,15.5,11.6,91.6,0.0,N@0.0,0.0,33.0,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,06:00,16.0,16.0,12.0,91.5,0.0,S@0.0,1.4,32.9,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,06:15,16.5,16.4,12.4,91.2,0.0,NE@0.0,1.4,32.9,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,06:30,17.0,17.0,13.0,91.1,0.0,E@0.0,1.4,32.9,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,06:45,17.0,16.8,12.8,90.8,0.0,NW@0.0,1.4,32.9,35.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,07:00,17.1,17.1,13.1,91.1,0.0,E@0.0,1.4,32.9,35.3,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,07:15,17.4,17.3,13.4,91.2,0.0,W@0.0,1.4,32.9,35.3,14.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,07:30,17.7,17.6,13.7,91.2,0.0,NE@0.0,1.4,32.9,35.3,14.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,07:45,18.3,18.2,14.4,91.4,0.0,S@0.1,1.4,32.9,35.3,14.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,08:00,18.6,18.5,14.8,91.4,0.0,W@0.0,1.4,32.9,35.3,14.9,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,08:15,18.8,18.7,14.9,91.1,0.0,SW@0.0,1.4,32.9,35.3,14.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,08:30,19.0,18.9,15.1,90.8,0.0,S@0.4,1.7,32.9,35.3,14.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,08:45,19.2,19.1,15.2,90.2,0.0,S@0.4,1.7,32.8,35.3,14.9,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,09:00,19.9,19.7,15.7,89.6,0.0,S@0.1,1.4,32.8,35.3,14.9,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,09:15,20.5,20.2,16.0,88.5,0.0,SW@0.0,1.4,32.8,35.3,14.9,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,09:30,20.8,20.6,16.2,87.7,0.03,S@0.1,1.4,32.8,35.3,14.9,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,09:45,21.6,21.3,16.7,86.4,0.06,S@0.1,1.4,32.8,35.3,14.9,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,10:00,21.7,21.5,16.7,85.8,0.06,S@0.6,1.7,32.8,35.3,14.9,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,10:15,22.3,22.1,17.2,85.4,0.06,S@0.3,1.7,32.8,35.3,14.9,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,10:30,23.3,23.1,17.8,83.6,0.09,W@0.0,1.4,32.8,35.3,14.9,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,10:45,24.4,24.3,18.1,80.3,0.11,SW@0.2,1.7,32.8,35.3,14.9,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,11:00,24.7,24.5,18.3,79.8,0.11,S@0.2,1.4,32.8,35.2,14.9,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,11:15,25.4,25.2,18.5,78.2,0.12,S@0.3,1.4,32.8,35.2,14.9,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,11:30,25.6,25.5,19.0,78.7,0.12,SW@0.2,2.4,32.7,35.2,14.9,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,11:45,25.9,25.8,19.3,78.9,0.1,S@1.6,3.9,32.7,35.2,14.9,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,12:00,27.6,27.6,19.9,74.8,0.25,SW@1.1,4.2,32.7,35.2,14.9,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,12:15,29.4,29.2,20.2,69.4,0.83,SW@2.7,5.7,32.7,35.2,14.9,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,12:30,30.0,29.6,20.1,67.5,0.21,SW@4.4,6.4,32.7,35.2,14.9,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,12:45,30.2,29.9,20.0,66.4,0.0,SW@4.1,6.4,32.7,35.2,14.8,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,13:00,31.0,30.6,20.3,64.7,0.0,SW@4.3,6.0,32.7,35.2,14.8,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,13:15,31.2,30.8,20.4,64.5,0.0,SW@5.4,7.1,32.7,35.2,14.8,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,13:30,31.1,30.8,21.1,66.5,0.0,S@5.9,8.2,32.7,35.2,14.8,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,13:45,31.9,31.5,21.5,65.5,0.0,S@6.1,8.9,32.7,35.2,14.8,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,14:00,31.9,31.6,22.0,66.9,0.0,S@6.1,8.9,32.7,35.2,14.8,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,14:15,32.0,31.8,22.1,66.7,0.0,S@5.5,7.8,32.7,35.2,14.8,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,14:30,32.2,32.1,22.3,66.5,0.0,S@5.0,7.1,32.7,35.2,14.8,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,14:45,33.3,33.1,22.6,64.3,0.0,SW@3.8,6.0,32.7,35.2,14.8,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,15:00,33.8,33.7,23.1,64.3,0.0,S@4.8,8.2,32.7,35.1,14.8,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,15:15,33.0,32.9,23.4,67.4,0.0,S@5.2,8.2,32.7,35.1,14.8,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,15:30,33.3,33.2,23.7,67.5,0.0,S@5.6,8.5,32.7,35.1,14.8,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,15:45,33.3,33.2,24.1,68.6,0.0,S@5.2,8.2,32.7,35.1,14.8,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,16:00,31.6,31.7,23.5,72.1,0.0,S@4.7,7.4,32.7,35.1,14.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,16:15,31.2,31.2,23.6,73.9,0.0,S@4.6,8.5,32.7,35.1,14.8,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,16:30,31.1,31.1,23.5,74.1,0.0,S@4.5,7.8,32.7,35.1,14.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,16:45,30.6,30.6,23.6,76.0,0.0,S@1.6,6.4,32.7,35.1,14.8,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,17:00,30.5,30.5,23.6,76.2,0.0,S@2.2,6.4,32.7,35.1,14.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,17:15,30.4,30.5,23.7,77.0,0.0,S@2.4,4.6,32.7,35.1,14.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,17:30,30.4,30.4,23.9,77.5,0.0,S@0.9,5.3,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,17:45,30.1,30.2,24.0,78.9,0.0,S@2.5,4.2,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,18:00,30.4,30.4,24.0,77.9,0.0,S@3.0,6.0,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,18:15,30.5,30.6,23.9,77.2,0.0,S@0.8,5.3,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,18:30,30.5,30.6,24.1,77.7,0.0,S@1.2,4.2,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,18:45,30.7,30.8,24.1,76.9,0.0,S@2.1,6.4,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,19:00,30.8,30.9,24.0,76.4,0.0,SE@1.3,6.4,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,19:15,31.0,31.0,24.0,75.9,0.0,SE@2.7,4.9,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,19:30,31.0,31.0,24.0,76.0,0.0,SE@1.5,4.9,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,19:45,30.9,31.0,24.1,76.1,0.0,SE@0.2,3.1,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,20:00,30.8,30.8,24.2,77.0,0.0,S@0.9,4.2,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,20:15,30.9,31.0,24.1,76.5,0.0,S@2.4,5.3,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,20:30,30.9,31.0,24.2,76.6,0.0,S@2.5,6.0,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,20:45,30.9,30.9,24.2,76.9,0.0,S@1.8,5.3,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,21:00,30.8,30.8,24.4,77.7,0.0,S@1.5,5.3,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,21:15,30.7,30.7,24.5,78.4,0.0,S@0.8,4.6,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,21:30,30.5,30.6,24.7,79.7,0.0,S@1.3,3.9,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,21:45,30.4,30.4,24.6,80.2,0.0,S@0.3,3.1,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,22:00,30.1,30.1,24.8,81.7,0.0,S@1.0,4.6,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,22:15,29.9,29.9,24.7,82.1,0.0,N@0.0,0.0,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,22:30,30.2,30.2,24.6,80.8,0.0,S@1.6,5.7,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,22:45,30.3,30.3,24.6,80.1,0.0,S@0.1,3.1,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,23:00,30.7,30.8,24.3,77.8,0.0,SE@0.4,4.2,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,23:15,30.9,31.0,24.2,76.6,0.0,SE@2.0,4.9,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,23:30,30.9,30.9,24.2,77.0,0.0,S@0.7,3.5,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,23:45,30.3,30.3,24.7,80.5,0.0,S@1.0,4.6,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-30,24:00,30.1,30.1,24.9,81.9,0.0,S@1.5,3.9,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,00:15,29.9,29.9,25.1,83.3,0.0,S@0.3,2.8,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,00:30,30.0,30.0,25.1,83.1,0.0,S@0.0,1.4,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,00:45,30.0,29.9,25.1,83.0,0.0,N@0.0,0.0,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,01:00,29.9,29.9,25.0,83.0,0.0,N@0.0,0.0,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,01:15,29.9,29.9,24.9,82.8,0.0,S@0.0,1.4,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,01:30,30.7,30.8,24.5,78.3,0.0,S@1.5,6.0,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,01:45,30.9,31.0,24.5,77.8,0.0,S@2.4,7.4,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,02:00,31.0,31.0,24.6,77.7,0.0,S@2.0,6.7,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,02:15,30.9,30.9,24.6,78.2,0.0,SE@2.0,4.6,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,02:30,30.8,30.9,24.7,78.8,0.0,S@1.0,5.7,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,02:45,30.6,30.7,24.8,79.6,0.0,SE@0.9,4.2,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,03:00,30.3,30.3,24.7,80.7,0.0,S@1.3,4.2,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,03:15,29.4,29.5,24.3,82.5,0.0,S@1.1,6.4,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,03:30,29.7,29.8,24.3,81.5,0.0,SE@0.6,4.6,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,03:45,29.8,29.8,24.5,82.0,0.0,SE@0.9,4.9,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,04:00,29.9,30.0,24.7,82.2,0.0,SE@0.3,3.9,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,04:15,30.1,30.2,24.9,81.8,0.0,S@0.9,4.9,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,04:30,30.2,30.2,24.9,81.9,0.0,S@1.9,6.4,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,04:45,30.3,30.3,24.8,81.0,0.0,SE@0.6,4.2,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,05:00,30.4,30.5,24.8,80.7,0.0,SE@1.4,4.9,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,05:15,30.4,30.5,24.9,80.8,0.0,S@0.7,6.7,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,05:30,30.5,30.5,24.8,80.1,0.0,S@0.0,1.4,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,05:45,30.6,30.7,24.8,79.9,0.0,S@0.8,4.9,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,06:00,30.6,30.6,24.9,80.1,0.0,SE@0.2,3.5,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,06:15,30.5,30.6,24.8,80.0,0.0,S@0.3,4.2,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,06:30,30.6,30.6,24.7,79.8,0.0,S@2.0,6.4,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,06:45,30.6,30.6,24.7,79.5,0.0,S@2.2,6.4,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,07:00,30.7,30.7,24.6,78.8,0.0,SE@1.3,6.4,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,07:15,30.6,30.6,24.7,79.4,0.0,SE@0.7,4.6,32.7,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,07:30,30.5,30.6,24.8,80.1,0.0,S@2.6,6.4,32.7,35.0,14.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,07:45,30.5,30.6,24.9,80.5,0.0,S@1.2,6.4,32.7,35.0,14.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,08:00,30.6,30.6,25.0,80.6,0.0,S@0.7,4.6,32.7,35.0,14.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,08:15,30.9,30.9,25.0,79.3,0.0,S@2.1,4.9,32.7,35.0,14.8,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,08:30,30.9,30.9,25.0,79.5,0.0,S@3.3,6.4,32.7,35.0,14.8,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,08:45,31.0,31.0,24.9,78.7,0.0,S@2.2,5.3,32.7,35.0,14.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,09:00,31.1,31.1,24.9,78.0,0.0,S@2.6,4.6,32.7,35.0,14.8,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,09:15,31.6,31.6,24.7,75.9,0.0,SW@2.5,5.3,32.7,35.0,14.8,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,09:30,31.6,31.6,25.0,76.7,0.0,SW@2.5,4.9,32.7,35.0,14.8,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,09:45,32.0,31.9,25.4,76.7,0.0,S@0.1,3.9,32.7,35.0,14.8,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,10:00,32.0,31.9,25.3,76.5,0.0,S@3.6,6.4,32.7,35.0,14.8,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,10:15,32.2,32.2,25.6,76.3,0.0,S@3.5,5.7,32.7,35.0,14.8,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,10:30,32.2,32.1,25.8,77.0,0.0,S@3.7,5.3,32.7,35.0,14.8,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,10:45,32.4,32.3,25.8,76.4,0.0,S@4.0,6.0,32.7,35.0,14.8,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,11:00,32.4,32.4,25.7,76.0,0.0,S@4.0,6.0,32.7,35.0,14.8,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,11:15,32.7,32.6,25.8,75.4,0.0,S@3.2,5.7,32.7,35.0,14.8,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,11:30,32.8,32.7,25.8,75.2,0.0,S@2.5,5.3,32.7,35.0,14.8,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,11:45,32.7,32.6,25.9,75.9,0.0,S@2.6,6.4,32.7,35.0,14.8,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,12:00,32.6,32.6,26.0,76.4,0.0,S@3.6,6.4,32.7,35.0,14.8,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,12:15,32.6,32.6,26.1,76.7,0.0,S@4.1,7.1,32.7,35.0,14.8,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,12:30,32.8,32.7,26.2,76.4,0.0,S@4.7,8.5,32.7,35.0,14.8,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,12:45,32.8,32.7,26.1,76.4,0.0,S@4.8,7.8,32.7,35.0,14.8,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,13:00,32.8,32.8,26.3,76.5,0.0,S@4.3,6.4,32.7,35.0,14.8,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,13:15,32.9,32.9,26.2,76.2,0.0,S@3.8,6.0,32.7,35.0,14.8,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,13:30,32.9,32.9,26.1,75.7,0.0,S@3.9,6.4,32.7,35.0,14.8,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,13:45,33.1,33.1,25.9,74.6,0.0,S@2.7,5.3,32.7,35.0,14.8,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,14:00,33.1,33.1,25.9,74.5,0.0,S@3.1,5.3,32.7,35.0,14.8,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,14:15,33.2,33.2,26.0,74.4,0.0,S@1.4,4.9,32.7,35.0,14.8,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,14:30,33.1,33.1,26.0,74.7,0.0,S@3.4,6.0,32.7,35.0,14.8,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,14:45,33.1,33.1,26.1,75.1,0.0,S@3.2,5.7,32.7,35.0,14.8,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,15:00,33.2,33.2,26.1,75.0,0.0,S@2.5,4.6,32.7,35.0,14.8,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,15:15,33.2,33.2,26.2,75.0,0.0,S@2.0,4.2,32.7,35.0,14.8,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,15:30,33.2,33.2,26.3,75.4,0.0,S@1.5,5.7,32.7,35.0,14.8,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,15:45,33.1,33.2,26.1,75.1,0.0,S@3.2,6.7,32.7,35.0,14.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
2019-01-31,16:00,33.0,33.1,26.2,75.7,0.0,S@2.4,7.1,32.7,35.0,14.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:19.570860
