Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-21,06:45,51.1,51.2,47.5,87.4,0.13,E@0.1,1.4,68.4,69.6,3.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,07:00,51.7,51.8,47.7,86.0,0.05,E@0.2,1.4,68.2,69.5,3.5,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,07:15,51.8,51.8,47.9,86.5,0.02,NE@0.0,1.4,68.0,69.5,3.5,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,07:30,52.4,52.4,48.7,87.1,0.04,E@0.1,1.4,67.9,69.4,3.5,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,07:45,53.2,53.2,48.7,84.6,0.0,NW@0.0,1.4,67.7,69.4,3.5,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,08:00,53.9,53.9,48.8,82.8,0.0,NE@0.0,1.4,67.5,69.3,3.5,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,08:15,55.2,55.2,49.4,80.8,0.0,E@0.0,1.4,67.4,69.3,3.5,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,08:30,56.2,56.2,49.9,79.3,0.0,N@0.0,0.0,67.3,69.2,3.5,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,08:45,57.8,57.7,50.3,76.0,0.0,NE@0.0,1.4,67.2,69.2,3.5,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,09:00,60.8,60.8,49.8,67.1,0.0,N@0.0,0.0,67.1,69.1,3.5,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,09:15,63.1,63.1,50.2,62.8,0.0,N@0.0,0.0,67.0,69.1,3.5,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,09:30,64.7,64.7,50.7,60.4,0.0,N@0.0,1.4,66.9,69.0,3.5,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,09:45,66.0,66.0,49.4,55.1,0.0,N@0.0,0.0,66.9,69.0,3.5,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,10:00,66.9,66.6,49.3,53.2,0.0,NW@1.4,4.9,66.9,68.9,3.5,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,10:15,68.7,68.8,48.5,48.5,0.0,NW@2.9,5.3,66.9,68.9,3.5,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,10:30,69.7,69.4,48.0,45.9,0.0,NW@3.2,5.3,66.9,68.8,3.5,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,10:45,71.1,70.5,47.4,42.9,0.0,NW@3.1,4.9,67.0,68.8,3.5,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,11:00,72.4,71.9,47.0,40.4,0.0,NW@3.3,5.7,67.1,68.7,3.5,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,11:15,72.8,72.8,48.0,41.3,0.0,NW@3.3,5.7,67.2,68.7,3.5,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,11:30,73.8,73.8,47.5,39.2,0.0,NW@3.3,5.7,67.4,68.6,3.5,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,11:45,75.4,75.1,48.4,38.5,0.0,NW@3.1,5.3,67.6,68.6,3.5,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,12:00,76.6,76.3,48.0,36.4,0.0,NW@3.5,6.0,67.8,68.5,3.5,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,12:15,77.6,77.3,47.3,34.3,0.0,N@3.6,5.3,68.0,68.5,3.5,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,12:30,79.1,78.4,46.3,31.5,0.0,NW@3.5,5.3,68.3,68.5,3.5,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,12:45,79.7,78.8,47.1,31.7,0.0,W@3.9,6.7,68.6,68.4,3.5,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,13:00,80.7,79.8,47.2,30.8,0.0,NW@3.6,5.7,68.8,68.4,3.5,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,13:15,82.0,81.2,47.6,30.1,0.0,NW@3.0,5.3,69.2,68.4,3.5,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,13:30,83.1,82.7,47.6,29.1,0.0,NW@2.9,4.9,69.5,68.4,3.5,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,13:45,83.9,83.4,48.1,28.8,0.0,N@3.1,5.7,69.9,68.4,3.5,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,14:00,84.2,83.6,47.8,28.2,0.0,NW@3.3,6.0,70.2,68.4,3.5,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,14:15,84.8,84.5,47.9,27.8,0.0,NW@3.3,5.7,70.6,68.4,3.5,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,14:30,85.8,85.6,47.8,26.8,0.0,NW@2.5,4.6,71.0,68.4,3.5,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,14:45,86.3,85.8,46.2,24.8,0.0,NW@3.2,5.3,71.5,68.4,3.5,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,15:00,86.5,85.7,45.7,24.2,0.0,NW@3.1,5.7,71.9,68.4,3.5,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,15:15,86.0,85.6,48.4,27.2,0.0,NE@3.3,4.6,72.3,68.4,3.5,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,15:30,86.9,86.4,50.4,28.5,0.0,NE@3.6,5.3,72.8,68.4,3.5,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,15:45,87.2,86.9,47.3,25.1,0.0,N@3.0,4.9,73.2,68.5,3.5,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,16:00,88.3,87.8,47.3,24.3,0.0,W@3.6,4.6,73.7,68.5,3.5,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,16:15,88.7,88.1,46.9,23.7,0.0,W@2.8,4.9,74.1,68.5,3.5,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,16:30,89.1,88.4,50.0,26.3,0.0,NE@2.8,4.2,74.5,68.6,3.5,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,16:45,88.2,87.9,48.9,25.9,0.0,NE@2.9,4.6,75.0,68.6,3.5,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,17:00,89.2,88.9,49.9,26.0,0.0,NW@1.6,3.1,75.4,68.7,3.6,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,17:15,88.9,88.4,52.6,29.1,0.0,NW@2.2,3.5,75.8,68.7,3.6,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,17:30,87.1,86.8,56.3,35.2,0.0,NE@1.9,3.5,76.1,68.8,3.6,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,17:45,84.8,84.5,63.8,49.3,0.0,E@2.0,3.5,76.5,68.9,3.6,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,18:00,81.1,80.8,63.6,55.4,0.0,E@1.3,3.9,76.8,68.9,3.6,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,18:15,80.3,80.1,62.2,54.1,0.0,E@2.4,3.9,77.1,69.0,3.6,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,18:30,77.4,77.1,63.8,63.0,0.0,E@2.5,4.2,77.4,69.1,3.6,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,18:45,75.8,75.6,62.8,64.2,0.0,E@0.4,3.1,77.6,69.2,3.6,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,19:00,74.0,73.9,62.2,66.6,0.0,N@0.0,0.0,77.8,69.3,3.6,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,19:15,71.7,71.5,61.6,70.5,0.0,NE@0.8,3.1,78.0,69.3,3.6,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,19:30,69.7,69.6,59.5,70.1,0.0,E@2.3,3.1,78.1,69.4,3.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,19:45,68.6,68.6,58.3,69.5,0.0,E@3.0,3.9,78.1,69.5,3.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,20:00,67.1,67.1,58.4,73.6,0.0,E@0.8,3.5,78.2,69.6,3.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,20:15,66.2,66.2,57.9,74.4,0.0,E@0.0,1.4,78.2,69.7,3.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,20:30,67.5,67.7,57.2,69.3,0.0,E@0.1,2.8,78.1,69.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,20:45,67.5,67.5,55.3,64.9,0.0,E@2.1,3.9,78.0,69.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,21:00,64.9,65.0,55.5,71.3,0.0,E@3.5,4.6,77.8,69.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,21:15,65.9,66.1,52.9,62.9,0.0,E@2.7,4.6,77.7,70.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,21:30,64.5,64.6,51.9,63.7,0.0,E@3.2,4.2,77.5,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,21:45,63.6,63.7,50.9,63.2,0.0,E@1.7,3.5,77.3,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,22:00,64.0,64.2,50.3,61.0,0.0,N@0.0,0.0,77.1,70.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,22:15,64.0,64.3,49.2,58.6,0.0,N@0.0,0.0,76.9,70.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,22:30,63.4,63.7,49.0,59.3,0.0,N@0.0,0.0,76.6,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,22:45,64.0,64.3,47.5,55.0,0.0,E@2.6,3.9,76.4,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,23:00,63.0,63.2,47.9,57.8,0.0,E@3.6,4.2,76.1,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,23:15,63.6,63.9,46.9,54.5,0.0,E@2.8,4.2,75.9,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,23:30,61.0,60.9,49.0,64.7,0.0,N@0.0,0.0,75.6,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,23:45,59.4,59.5,48.4,66.9,0.0,E@1.2,4.2,75.4,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-21,24:00,57.7,57.7,48.7,72.0,0.0,N@0.0,0.0,75.1,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,00:15,57.5,57.6,47.7,69.5,0.0,N@0.0,0.0,74.9,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,00:30,56.7,56.7,48.2,73.3,0.0,N@0.0,0.0,74.6,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,00:45,55.5,55.5,47.9,75.7,0.0,E@0.0,1.4,74.4,70.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,01:00,55.6,55.6,47.6,74.4,0.0,E@0.2,2.8,74.2,70.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,01:15,56.0,56.1,47.0,71.7,0.0,E@0.0,1.4,73.9,70.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,01:30,55.5,55.6,47.2,73.3,0.0,E@0.0,1.4,73.6,70.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,01:45,54.8,54.8,47.5,76.4,0.0,E@0.0,1.4,73.4,70.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,02:00,53.9,54.0,47.1,77.6,0.0,E@0.0,1.4,73.2,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,02:15,53.9,54.0,46.5,75.9,0.0,N@0.0,0.0,72.9,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,02:30,53.0,53.1,46.9,79.5,0.0,E@0.0,1.4,72.6,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,02:45,53.1,53.2,46.4,77.9,0.0,E@0.0,1.4,72.4,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,03:00,53.3,53.3,45.7,75.5,0.0,E@0.0,1.4,72.2,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,03:15,52.8,52.9,46.2,77.9,0.0,E@0.0,1.4,71.9,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,03:30,51.8,51.9,46.0,80.6,0.0,E@0.0,1.4,71.7,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,03:45,51.8,52.0,45.7,79.4,0.0,E@0.0,1.4,71.4,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,04:00,51.8,51.8,45.3,78.5,0.0,E@0.0,1.4,71.2,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,04:15,52.4,52.5,45.0,75.6,0.0,E@0.0,1.4,71.0,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,04:30,52.3,52.4,44.5,74.7,0.0,E@0.4,3.5,70.7,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,04:45,52.0,52.1,44.7,76.0,0.0,E@0.0,1.4,70.5,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,05:00,51.2,51.3,45.0,79.1,0.0,E@0.0,1.4,70.3,70.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,05:15,51.9,51.9,45.1,77.5,0.0,E@0.0,1.4,70.0,70.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,05:30,50.3,50.3,45.4,83.0,0.0,NE@0.0,1.4,69.8,70.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,05:45,49.4,49.4,45.7,87.0,0.13,E@0.0,1.4,69.6,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,06:00,48.9,48.9,45.5,88.1,0.5,E@0.1,1.4,69.4,70.1,3.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,06:15,49.0,49.1,45.5,87.4,0.61,E@0.5,1.7,69.2,70.0,3.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,06:30,49.6,49.6,44.9,83.8,0.26,E@0.2,1.4,69.0,70.0,3.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,06:45,49.6,49.6,45.1,84.4,0.1,NE@0.0,1.4,68.8,69.9,3.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,07:00,49.5,49.5,45.8,87.1,0.2,E@0.0,1.4,68.6,69.9,3.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,07:15,49.7,49.7,46.3,87.9,0.31,NE@0.0,1.4,68.4,69.8,3.5,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,07:30,50.2,50.2,46.7,87.5,0.35,E@0.0,1.4,68.2,69.8,3.5,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,07:45,51.2,51.2,46.7,84.7,0.17,NE@0.0,1.4,68.0,69.7,3.5,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,08:00,52.0,52.0,47.8,85.4,0.07,NE@0.1,1.4,67.8,69.7,3.5,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,08:15,53.2,53.2,48.0,82.5,0.0,E@0.0,1.4,67.6,69.6,3.5,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,08:30,54.3,54.1,48.3,80.1,0.0,N@0.0,0.0,67.5,69.6,3.5,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,08:45,55.8,55.7,49.1,78.1,0.0,N@0.0,0.0,67.3,69.5,3.5,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,09:00,60.0,60.0,47.1,62.4,0.0,N@0.0,0.0,67.2,69.4,3.5,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,09:15,62.4,62.4,48.0,59.2,0.0,N@0.0,0.0,67.1,69.4,3.5,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,09:30,64.0,63.7,45.0,50.1,0.0,N@0.0,0.0,67.0,69.3,3.5,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,09:45,66.0,65.8,43.3,43.6,0.0,N@0.0,0.0,67.0,69.2,3.5,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,10:00,67.8,67.6,43.2,40.9,0.0,N@0.0,0.0,66.9,69.2,3.5,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,10:15,69.3,69.0,44.6,41.0,0.0,N@0.0,0.0,67.0,69.1,3.5,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,10:30,69.4,69.0,45.8,42.8,0.0,N@0.0,0.0,67.0,69.0,3.5,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,10:45,71.2,70.9,46.4,41.0,0.0,N@0.0,0.0,67.0,69.0,3.5,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,11:00,72.3,71.9,45.8,38.6,0.0,N@0.0,0.0,67.1,68.9,3.5,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,11:15,74.4,74.0,43.7,33.3,0.0,N@0.0,0.0,67.2,68.9,3.5,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,11:30,76.5,76.1,44.2,31.7,0.0,N@0.0,0.0,67.4,68.8,3.5,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,11:45,78.0,77.5,44.5,30.4,0.0,N@0.0,0.0,67.6,68.8,3.5,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,12:00,78.9,78.3,42.7,27.6,0.0,N@0.0,0.0,67.8,68.7,3.5,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,12:15,80.5,80.0,42.6,26.1,0.0,N@0.0,0.0,68.0,68.7,3.5,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,12:30,81.5,80.8,45.1,27.7,0.0,N@0.0,0.0,68.3,68.6,3.5,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,12:45,82.1,81.6,46.0,28.2,0.0,N@0.0,0.0,68.6,68.6,3.5,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,13:00,83.7,83.0,46.6,27.4,0.0,N@0.0,0.0,68.9,68.6,3.5,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,13:15,84.4,83.7,43.1,23.5,0.0,N@0.0,0.0,69.2,68.6,3.5,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,13:30,86.3,85.4,43.1,22.1,0.0,N@0.0,0.0,69.6,68.5,3.5,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,13:45,87.4,86.8,42.8,21.1,0.0,N@0.0,0.0,70.0,68.5,3.5,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,14:00,87.7,87.1,42.5,20.6,0.0,N@0.0,0.0,70.4,68.5,3.5,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,14:15,89.2,88.6,40.4,18.2,0.0,N@0.0,0.0,70.8,68.5,3.5,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,14:30,90.4,89.8,39.8,17.1,0.0,N@0.0,0.0,71.2,68.5,3.5,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,14:45,90.3,89.8,39.4,16.8,0.0,S@3.4,8.9,71.7,68.5,3.5,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,15:00,91.0,90.4,41.3,17.7,0.0,S@4.9,9.2,72.1,68.5,3.5,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,15:15,91.4,90.8,41.2,17.5,0.0,S@5.2,10.7,72.6,68.5,3.5,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,15:30,91.4,90.9,40.5,17.0,0.0,S@5.1,9.2,73.0,68.5,3.5,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,15:45,91.2,90.7,40.3,16.9,0.0,S@5.6,9.2,73.4,68.6,3.5,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,16:00,91.0,90.5,39.9,16.8,0.0,S@5.4,10.3,73.8,68.6,3.5,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,16:15,91.1,90.6,39.9,16.7,0.0,S@4.9,8.9,74.2,68.7,3.5,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,16:30,90.8,90.3,39.0,16.4,0.0,S@5.1,8.9,74.6,68.7,3.5,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,16:45,90.5,90.0,38.6,16.2,0.0,S@4.7,9.2,75.0,68.7,3.5,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,17:00,89.7,89.3,40.4,17.8,0.0,SW@3.8,7.1,75.3,68.8,3.5,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
