Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,15:45,37.9,37.8,36.1,93.3,0.82,W@2.7,4.2,33.7,33.5,22.3,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,16:00,37.9,37.8,35.9,92.2,0.81,SW@1.8,3.5,33.8,33.5,22.3,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,16:15,37.7,37.6,35.9,92.8,0.78,SW@2.9,5.3,33.9,33.5,22.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,16:30,37.5,37.4,35.6,92.7,0.75,SW@3.1,5.3,33.9,33.5,22.3,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,16:45,37.6,37.5,35.6,92.1,0.72,SW@1.4,2.8,33.9,33.5,22.3,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,17:00,37.5,37.4,35.5,92.3,0.68,SW@2.0,4.6,34.0,33.5,22.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,17:15,37.2,37.1,35.3,92.7,0.64,S@1.4,3.5,34.0,33.5,22.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,17:30,37.2,37.1,35.3,92.7,0.58,E@1.6,3.1,34.0,33.5,22.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,17:45,37.4,37.3,35.3,92.0,0.48,NE@0.6,2.4,34.0,33.5,22.4,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,18:00,37.2,37.1,35.3,92.8,0.41,SE@0.7,1.7,34.0,33.5,22.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,18:15,37.2,37.2,35.4,92.9,0.35,S@0.7,2.4,34.0,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,18:30,37.7,37.6,35.4,91.3,0.22,SW@1.7,3.5,34.0,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,18:45,37.8,37.7,35.2,90.0,0.15,SW@1.3,3.1,34.0,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,19:00,37.3,37.2,35.0,91.4,0.22,NE@1.5,2.8,34.0,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,19:15,36.9,36.8,35.2,93.8,0.34,E@1.2,2.1,34.0,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,19:30,37.2,37.1,35.4,93.2,0.42,SE@0.7,2.1,34.0,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,19:45,36.7,36.6,35.0,93.6,0.35,SE@0.5,1.4,34.0,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,20:00,36.6,36.5,35.3,95.0,0.32,S@1.1,2.8,34.0,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,20:15,36.7,36.6,35.5,95.4,0.28,S@0.9,2.1,34.0,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,20:30,36.7,36.5,35.4,95.0,0.23,S@0.6,1.7,34.0,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,20:45,36.6,36.5,35.3,94.8,0.18,S@0.6,2.4,33.9,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,21:00,36.5,36.4,35.1,94.6,0.15,SE@0.9,2.1,33.9,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,21:15,36.2,36.1,34.9,95.1,0.09,SE@2.1,2.8,33.9,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,21:30,36.3,36.2,35.1,95.2,0.06,SE@1.2,4.2,33.9,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,21:45,36.7,36.6,35.3,94.6,0.0,SW@2.3,3.9,33.9,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,22:00,36.7,36.6,35.1,94.0,0.0,S@1.8,3.9,33.9,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,22:15,36.4,36.3,34.9,94.2,0.0,S@1.6,4.6,33.9,33.5,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,22:30,36.2,36.1,34.7,94.5,0.0,SE@1.4,3.1,33.9,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,22:45,35.7,35.7,34.4,94.9,0.06,SE@1.2,3.1,33.9,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,23:00,35.3,35.1,34.0,95.0,0.14,SE@1.0,2.4,33.8,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,23:15,34.5,34.5,33.4,95.9,0.31,SE@1.7,2.8,33.8,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,23:30,33.7,33.7,32.8,96.2,0.49,SE@1.8,2.8,33.8,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,23:45,33.7,33.6,32.9,96.9,0.63,SE@2.0,2.8,33.8,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-08,24:00,33.4,33.3,32.7,97.0,0.7,S@1.2,2.4,33.8,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,00:15,33.1,33.0,32.4,97.3,0.74,E@1.5,3.1,33.7,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,00:30,33.7,33.7,33.2,97.8,0.77,SE@0.9,2.4,33.7,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,00:45,33.6,33.5,33.0,97.7,0.79,E@1.1,2.4,33.6,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,01:00,34.0,34.0,33.5,97.9,0.81,S@0.9,2.4,33.6,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,01:15,33.9,33.8,33.4,97.8,0.82,S@0.5,2.4,33.6,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,01:30,33.2,33.1,32.6,97.7,0.84,SE@0.8,3.1,33.5,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,01:45,33.4,33.3,32.9,98.0,0.86,SE@1.7,3.1,33.5,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,02:00,32.7,32.7,32.2,97.8,0.87,E@1.1,2.8,33.5,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,02:15,32.2,32.2,31.6,97.8,0.87,E@2.2,3.5,33.4,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,02:30,32.3,32.3,31.8,97.8,0.88,S@2.3,4.6,33.4,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,02:45,31.8,31.8,31.1,98.0,0.73,E@3.1,5.3,33.4,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,03:00,32.8,32.8,32.4,98.3,0.51,SE@1.9,3.1,33.3,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,03:15,32.0,31.9,31.4,98.1,0.39,SE@1.6,3.1,33.3,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,03:30,32.2,32.1,31.7,98.2,0.31,E@1.6,3.9,33.3,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,03:45,32.6,32.5,32.1,98.2,0.31,E@1.6,4.6,33.3,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,04:00,32.4,32.3,31.9,98.1,0.31,SE@1.7,3.1,33.2,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,04:15,31.9,31.9,31.3,98.0,0.32,SE@2.4,6.0,33.2,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,04:30,34.5,34.6,33.9,97.5,0.89,S@2.8,6.0,33.2,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,04:45,33.2,33.2,32.2,96.1,0.9,NE@3.0,4.9,33.2,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,05:00,33.5,33.5,32.5,95.9,0.9,SE@1.8,3.9,33.1,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,05:15,32.6,32.6,31.7,96.4,0.9,E@2.2,4.6,33.1,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,05:30,32.8,32.9,31.9,96.4,0.9,SE@2.1,3.9,33.1,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,05:45,33.2,33.3,32.0,95.0,0.9,S@1.9,4.9,33.1,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,06:00,33.2,33.2,31.8,94.5,0.9,W@4.1,7.1,33.1,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,06:15,34.0,34.1,32.4,93.8,0.9,E@3.3,7.4,33.1,33.6,22.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,06:30,33.3,33.3,31.5,92.8,0.9,E@2.9,4.9,33.1,33.6,22.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,06:45,33.9,33.8,32.1,92.9,0.9,S@2.8,6.4,33.0,33.6,22.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,07:00,33.3,33.3,31.7,93.8,0.9,E@2.4,5.7,33.0,33.6,22.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,07:15,32.2,32.2,30.8,94.6,0.9,E@2.7,3.9,33.0,33.6,22.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,07:30,31.9,31.8,30.7,95.8,0.9,SE@3.2,5.3,33.0,33.6,22.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,07:45,31.9,31.9,30.8,96.1,0.52,E@2.8,5.3,33.0,33.6,22.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,08:00,33.1,33.0,32.0,95.7,0.47,SE@1.3,3.5,33.0,33.6,22.3,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,08:15,33.4,33.3,32.1,95.0,0.77,E@2.5,4.9,33.0,33.6,22.3,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,08:30,34.5,34.6,33.1,94.5,0.89,E@3.2,4.9,33.0,33.6,22.3,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,08:45,35.4,35.1,33.2,91.6,0.89,W@1.5,4.6,33.0,33.6,22.3,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,09:00,36.2,36.1,34.2,92.4,0.89,E@2.4,4.9,32.9,33.6,22.3,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,09:15,37.9,37.8,34.9,88.9,0.9,E@1.9,3.9,32.9,33.6,22.3,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,09:30,39.2,39.1,35.1,85.0,0.89,SE@1.5,4.2,32.9,33.6,22.3,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,09:45,39.8,39.5,35.1,83.2,0.87,SW@1.6,3.9,32.9,33.6,22.3,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,10:00,40.6,40.5,35.3,81.1,0.78,SW@2.4,4.2,32.9,33.6,22.3,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,10:15,42.6,42.5,34.3,72.3,0.45,N@1.0,3.5,32.9,33.6,22.3,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,10:30,45.5,45.3,31.2,57.1,0.0,NE@3.2,5.3,32.9,33.6,22.3,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,10:45,47.3,47.3,26.0,43.1,0.0,N@3.9,8.9,32.9,33.6,22.3,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,11:00,47.9,47.8,24.0,38.7,0.0,N@4.3,10.7,33.0,33.6,22.3,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,11:15,49.1,49.0,24.2,37.4,0.0,N@6.0,12.1,33.0,33.6,22.3,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,11:30,49.2,48.9,23.4,36.1,0.0,N@6.8,11.7,33.1,33.6,22.3,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,11:45,49.3,49.1,21.7,33.5,0.0,NE@7.4,13.9,33.2,33.6,22.3,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,12:00,50.0,49.8,21.6,32.3,0.0,N@7.5,13.9,33.4,33.6,22.3,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,12:15,50.2,50.0,21.2,31.7,0.0,NE@7.2,13.2,33.6,33.6,22.3,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,12:30,50.0,49.9,21.1,31.8,0.0,NE@6.6,11.7,33.8,33.6,22.3,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,12:45,51.3,51.1,20.5,29.5,0.0,N@6.4,12.1,34.1,33.6,22.3,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,13:00,51.6,51.4,21.5,30.4,0.0,N@6.6,13.5,34.3,33.6,22.3,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,13:15,51.1,50.8,20.9,30.2,0.0,N@7.7,15.7,34.6,33.6,22.3,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,13:30,51.6,51.5,21.0,29.8,0.0,N@6.5,13.5,34.9,33.6,22.4,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,13:45,51.3,51.2,20.1,29.0,0.0,N@7.5,14.6,35.3,33.6,22.4,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,14:00,51.2,51.0,21.3,30.5,0.0,N@6.8,12.8,35.6,33.6,22.4,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,14:15,51.5,51.3,20.7,29.5,0.0,NE@6.5,12.8,35.9,33.6,22.4,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,14:30,51.4,51.2,20.5,29.4,0.0,N@7.2,13.5,36.3,33.6,22.4,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,14:45,51.2,51.0,20.7,29.8,0.0,N@6.7,13.2,36.6,33.6,22.4,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,15:00,51.3,51.0,20.9,30.0,0.0,N@6.1,10.3,36.9,33.6,22.4,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,15:15,51.4,51.2,20.4,29.3,0.0,N@6.1,10.7,37.2,33.6,22.4,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,15:30,51.2,51.0,19.9,28.8,0.0,N@6.3,12.1,37.5,33.6,22.4,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,15:45,51.1,50.9,20.1,29.2,0.0,N@6.2,10.7,37.7,33.6,22.4,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,16:00,50.8,50.8,20.0,29.3,0.0,N@5.3,9.9,37.9,33.6,22.4,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,16:15,50.8,50.6,20.7,30.3,0.0,N@5.6,9.6,38.1,33.6,22.4,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,16:30,49.9,49.8,20.7,31.2,0.0,N@4.7,8.2,38.3,33.6,22.4,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,16:45,49.3,49.4,21.0,32.4,0.0,N@4.3,8.9,38.4,33.6,22.4,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,17:00,48.7,48.9,20.7,32.7,0.0,N@4.7,8.2,38.6,33.6,22.4,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,17:15,47.4,47.4,21.3,35.2,0.0,NE@3.6,5.3,38.7,33.6,22.4,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,17:30,46.0,46.0,22.2,38.6,0.0,NE@4.0,7.1,38.7,33.6,22.4,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,17:45,44.9,44.9,21.4,39.0,0.0,NE@3.5,5.7,38.8,33.6,22.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,18:00,43.1,43.1,21.9,42.6,0.0,E@2.6,3.5,38.8,33.6,22.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,18:15,41.1,41.1,23.9,50.0,0.0,E@1.9,2.8,38.8,33.6,22.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,18:30,40.3,40.3,22.9,49.4,0.0,SE@2.1,2.8,38.7,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,18:45,39.1,39.1,23.6,53.3,0.0,E@0.4,2.4,38.6,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,19:00,38.4,38.6,23.7,55.1,0.0,SE@0.8,3.5,38.5,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,19:15,38.0,38.1,24.1,57.1,0.0,S@0.4,2.8,38.3,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,19:30,37.1,37.1,24.5,59.8,0.0,N@0.0,0.0,38.2,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,19:45,37.2,37.2,23.9,58.3,0.0,N@0.0,0.0,38.0,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,20:00,35.0,35.0,24.7,65.8,0.0,N@0.0,0.0,37.8,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,20:15,35.1,35.1,24.3,64.2,0.0,N@0.0,0.0,37.6,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,20:30,34.0,33.9,24.6,68.2,0.0,N@0.0,0.0,37.5,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,20:45,34.1,34.0,24.6,67.8,0.0,N@0.0,0.0,37.3,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,21:00,33.2,33.2,24.5,70.2,0.0,N@0.0,0.0,37.1,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,21:15,32.1,32.0,24.5,73.1,0.0,N@0.0,0.0,36.9,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,21:30,32.0,32.0,24.4,73.7,0.0,SW@0.0,1.4,36.7,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,21:45,31.7,31.6,23.9,73.1,0.0,N@0.0,0.0,36.6,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,22:00,32.4,32.3,23.8,70.2,0.0,N@0.0,0.0,36.4,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,22:15,31.3,31.3,23.3,72.5,0.0,N@0.0,0.0,36.3,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,22:30,30.0,30.0,23.9,78.9,0.0,SE@0.0,1.4,36.1,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,22:45,30.9,30.9,23.7,75.3,0.0,NW@0.0,1.4,36.0,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
2018-03-09,23:00,29.3,29.2,23.1,79.0,0.0,N@0.0,0.0,35.8,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 15:07:40.363574
