Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-05,06:45,49.1,49.1,41.9,76.0,0.01,SE@0.0,1.4,57.9,57.6,19.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,07:00,49.2,49.2,42.7,78.2,0.02,E@0.1,1.7,57.7,57.6,19.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,07:15,49.4,49.5,43.0,78.4,0.02,E@0.0,1.4,57.5,57.5,19.4,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,07:30,48.9,48.9,44.3,84.0,0.1,NE@0.1,1.4,57.4,57.4,19.4,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,07:45,49.9,50.0,43.7,79.3,0.04,NE@0.1,1.4,57.3,57.4,19.4,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,08:00,54.6,54.7,42.8,64.3,0.0,NE@2.1,4.6,57.2,57.3,19.4,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,08:15,55.4,55.5,42.8,62.5,0.0,NE@3.0,5.3,57.0,57.3,19.4,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,08:30,57.8,57.7,43.7,59.2,0.0,NE@3.4,4.9,56.9,57.2,19.4,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,08:45,60.4,60.3,43.9,54.5,0.0,NE@4.3,7.4,56.8,57.2,19.4,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,09:00,62.9,62.9,43.5,49.0,0.0,N@3.9,11.7,56.7,57.1,19.4,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,09:15,63.5,63.5,42.5,46.2,0.0,N@4.8,9.9,56.7,57.0,19.4,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,09:30,64.2,64.0,43.1,46.1,0.0,N@4.1,8.5,56.6,56.9,19.4,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,09:45,64.7,64.4,42.7,44.8,0.0,N@5.5,10.3,56.6,56.9,19.4,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,10:00,65.4,65.1,42.5,43.1,0.0,N@5.7,11.0,56.7,56.8,19.4,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,10:15,66.4,66.0,42.5,41.8,0.0,N@5.6,13.2,56.7,56.8,19.4,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,10:30,66.4,66.2,42.2,41.3,0.0,N@5.5,11.4,56.8,56.8,19.4,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,10:45,67.6,67.4,41.9,39.1,0.0,N@5.5,10.7,56.9,56.7,19.3,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,11:00,68.4,68.1,42.1,38.5,0.0,N@5.3,11.0,57.0,56.7,19.3,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,11:15,69.2,68.9,42.5,37.9,0.0,N@4.8,8.5,57.2,56.6,19.3,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,11:30,69.4,69.2,43.0,38.4,0.0,N@4.4,8.5,57.3,56.6,19.3,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,11:45,70.2,69.8,43.1,37.5,0.0,NW@4.5,7.4,57.5,56.6,19.3,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,12:00,70.5,70.0,42.8,36.7,0.0,NW@4.7,8.2,57.7,56.5,19.3,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,12:15,71.1,70.6,43.0,36.3,0.0,NW@5.3,9.9,57.9,56.5,19.3,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,12:30,71.9,71.7,43.0,35.3,0.0,NW@4.5,7.8,58.1,56.5,19.3,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,12:45,72.6,72.4,43.1,34.6,0.0,N@4.8,8.2,58.4,56.5,19.3,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,13:00,72.7,72.6,42.2,33.2,0.0,NW@5.2,8.5,58.6,56.5,19.3,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,13:15,72.9,72.6,43.0,34.1,0.0,NW@4.8,9.2,58.9,56.5,19.3,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,13:30,73.5,73.0,43.7,34.3,0.0,NW@4.7,9.2,59.2,56.5,19.3,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,13:45,73.8,73.2,43.9,34.2,0.0,NW@5.0,8.9,59.5,56.5,19.2,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,14:00,73.9,73.3,43.1,33.1,0.0,W@4.6,7.8,59.9,56.5,19.2,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,14:15,73.4,73.0,42.0,32.3,0.0,W@4.3,6.0,60.2,56.5,19.2,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,14:30,74.0,73.5,42.6,32.3,0.0,W@3.1,4.6,60.5,56.5,19.2,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,14:45,75.6,75.2,41.3,29.2,0.0,SW@3.1,6.0,60.8,56.5,19.2,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,15:00,76.1,75.8,39.2,26.5,0.0,SE@3.2,5.7,61.1,56.5,19.2,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,15:15,76.0,75.6,38.4,25.7,0.0,S@3.6,6.4,61.4,56.6,19.2,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,15:30,75.6,75.4,36.9,24.5,0.0,S@3.9,5.7,61.7,56.6,19.2,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,15:45,75.7,75.5,38.5,26.0,0.0,SW@4.1,6.0,62.0,56.7,19.2,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,16:00,76.2,75.9,39.5,26.7,0.0,S@4.0,6.4,62.2,56.7,19.1,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,16:15,76.3,76.0,37.1,24.2,0.0,S@4.3,6.4,62.4,56.8,19.1,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,16:30,77.0,76.7,36.4,23.0,0.0,SW@4.7,6.4,62.6,56.8,19.1,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,16:45,77.0,76.7,34.7,21.5,0.0,SW@5.5,7.8,62.8,56.9,19.1,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,17:00,76.4,76.1,35.4,22.6,0.0,SW@5.7,7.8,63.0,56.9,19.1,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,17:15,77.7,77.3,37.2,23.2,0.0,SW@5.0,7.4,63.1,57.0,19.1,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,17:30,77.0,76.8,37.1,23.6,0.0,SW@4.1,7.1,63.3,57.0,19.1,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,17:45,76.5,76.4,38.3,25.2,0.0,S@2.9,5.3,63.4,57.1,19.1,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,18:00,75.8,75.7,40.2,27.8,0.0,S@4.8,8.5,63.6,57.2,19.1,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,18:15,74.9,74.8,41.3,29.8,0.0,S@3.9,6.0,63.7,57.3,19.1,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,18:30,74.3,74.1,43.0,32.6,0.0,S@3.5,6.0,63.8,57.3,19.1,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,18:45,73.8,73.7,43.6,33.8,0.0,S@4.3,9.2,63.9,57.4,19.1,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,19:00,72.7,72.6,44.3,36.0,0.0,SE@4.5,10.3,64.0,57.5,19.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,19:15,72.4,72.3,44.9,37.3,0.0,E@5.2,9.2,64.0,57.6,19.1,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,19:30,72.0,71.9,44.2,36.9,0.0,E@4.0,7.1,64.0,57.6,19.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,19:45,70.7,70.6,45.5,40.3,0.0,S@3.5,7.8,63.9,57.7,19.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,20:00,69.1,69.0,46.3,43.9,0.02,S@3.6,8.5,63.9,57.8,19.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,20:15,67.1,67.0,48.5,51.1,0.0,E@0.7,2.8,63.8,57.9,19.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,20:30,67.0,66.9,48.0,50.4,0.0,NE@1.2,3.1,63.8,57.9,19.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,20:45,65.2,65.2,48.9,55.4,0.0,E@2.8,3.9,63.7,58.0,19.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,21:00,65.5,65.4,49.1,55.4,0.0,E@1.1,3.5,63.6,58.0,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,21:15,64.2,64.2,49.2,58.0,0.0,E@1.1,4.9,63.5,58.1,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,21:30,65.0,65.1,48.8,55.7,0.0,E@3.3,4.2,63.4,58.1,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,21:45,65.6,65.6,48.5,54.0,0.0,E@2.3,4.2,63.3,58.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,22:00,63.9,63.9,49.3,59.1,0.0,N@0.0,0.0,63.2,58.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,22:15,63.0,63.0,49.3,60.9,0.0,N@0.0,0.0,63.1,58.3,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,22:30,61.8,61.8,49.4,63.7,0.0,NW@1.0,3.5,63.0,58.3,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,22:45,62.7,62.8,48.6,60.0,0.0,N@0.0,0.0,62.9,58.3,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,23:00,60.5,60.6,50.2,68.8,0.0,N@0.0,0.0,62.8,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,23:15,59.8,59.9,49.6,69.0,0.0,E@0.0,1.4,62.6,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,23:30,58.4,58.4,49.6,72.6,0.0,N@0.0,0.0,62.5,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,23:45,58.1,58.1,49.6,73.2,0.0,E@0.0,1.4,62.4,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,24:00,59.0,59.1,49.4,70.5,0.0,E@0.0,1.4,62.3,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,00:15,59.0,59.0,49.3,70.2,0.0,E@0.0,1.4,62.1,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,00:30,59.0,59.1,48.6,68.5,0.0,N@0.0,0.0,62.0,58.5,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,00:45,58.7,58.8,48.8,69.5,0.0,E@0.0,1.4,61.9,58.5,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,01:00,59.6,59.6,48.5,66.6,0.0,N@0.0,0.0,61.7,58.5,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,01:15,59.8,59.8,48.0,64.9,0.0,S@0.8,4.9,61.6,58.5,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,01:30,59.6,59.7,47.5,64.1,0.0,S@0.0,1.4,61.5,58.5,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,01:45,58.2,58.3,47.7,67.9,0.0,SE@0.1,2.8,61.3,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,02:00,57.8,57.7,47.7,69.0,0.0,S@0.0,1.4,61.2,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,02:15,56.7,56.6,47.8,72.2,0.0,E@0.0,1.4,61.1,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,02:30,56.8,56.8,47.7,71.6,0.0,N@0.0,0.0,61.0,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,02:45,56.3,56.2,47.6,72.4,0.0,SE@0.0,1.4,60.8,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,03:00,54.8,54.8,48.0,77.7,0.01,E@0.0,1.4,60.7,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,03:15,54.0,53.9,48.2,80.7,0.06,N@0.0,0.0,60.6,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,03:30,53.4,53.5,48.6,83.5,0.06,NE@0.1,1.4,60.4,58.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,03:45,52.9,52.9,48.2,83.8,0.09,NE@0.1,1.4,60.3,58.3,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,04:00,51.6,51.6,48.1,87.6,0.2,E@0.1,1.4,60.2,58.3,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,04:15,52.4,52.4,47.8,84.3,0.22,S@0.1,1.4,60.1,58.3,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,04:30,51.7,51.7,47.6,85.8,0.32,E@0.2,1.4,59.9,58.3,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,04:45,50.4,50.5,47.2,88.6,0.5,E@0.6,1.7,59.8,58.3,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,05:00,50.2,50.2,47.0,88.6,0.7,E@0.4,1.7,59.7,58.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,05:15,49.6,49.6,46.8,90.2,0.82,NE@0.7,1.7,59.5,58.2,19.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,05:30,49.2,49.3,46.6,90.4,0.9,E@0.8,1.7,59.4,58.2,19.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,05:45,48.7,48.8,46.4,91.7,0.94,E@0.8,1.7,59.3,58.1,19.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,06:00,48.9,48.9,46.6,91.8,1.0,E@0.8,1.7,59.1,58.1,19.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,06:15,48.8,48.8,46.6,92.1,1.0,E@0.8,2.1,59.0,58.1,19.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,06:30,48.8,48.9,46.7,92.3,1.0,S@1.0,2.1,58.8,58.0,19.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,06:45,49.2,49.2,47.0,91.9,1.0,E@1.1,2.1,58.7,58.0,19.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,07:00,49.9,49.9,47.6,91.5,1.0,E@0.8,1.7,58.5,58.0,19.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,07:15,50.0,50.0,47.6,91.4,1.0,N@0.3,1.7,58.4,57.9,19.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,07:30,51.5,51.4,49.0,91.2,1.0,NE@0.9,2.8,58.3,57.9,19.1,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,07:45,53.5,53.5,50.0,87.9,0.88,SW@0.7,2.1,58.2,57.8,19.1,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,08:00,55.1,55.1,50.3,83.9,0.1,N@0.2,1.4,58.1,57.8,19.1,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,08:15,57.7,57.8,49.6,74.2,0.0,NE@0.6,2.8,58.0,57.7,19.1,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,08:30,60.2,60.2,47.7,63.2,0.0,NE@3.5,6.0,57.9,57.7,19.1,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,08:45,62.3,62.2,48.0,59.5,0.0,NE@4.1,6.7,57.9,57.6,19.1,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,09:00,62.6,62.5,48.1,58.8,0.0,N@4.1,6.4,57.8,57.6,19.1,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,09:15,63.7,63.5,47.1,54.6,0.0,NW@3.8,6.4,57.8,57.5,19.1,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,09:30,63.3,63.3,46.0,53.3,0.0,N@3.7,7.4,57.9,57.5,19.1,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,09:45,64.4,64.3,46.8,52.8,0.0,N@3.6,6.7,57.9,57.4,19.1,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,10:00,65.3,65.1,46.8,51.1,0.0,N@4.0,6.4,58.0,57.4,19.1,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,10:15,66.5,66.3,45.7,47.0,0.0,N@5.6,9.2,58.0,57.4,19.1,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,10:30,67.6,67.4,46.2,46.0,0.0,NE@5.5,9.6,58.1,57.3,19.1,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,10:45,68.9,68.7,45.8,43.4,0.0,N@5.2,8.9,58.2,57.3,19.1,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,11:00,69.9,69.6,46.2,42.8,0.0,NW@5.5,10.3,58.4,57.3,19.1,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,11:15,70.4,70.2,46.8,42.8,0.0,NW@5.3,9.9,58.5,57.2,19.1,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,11:30,71.9,71.4,47.8,42.3,0.0,N@4.4,9.2,58.6,57.2,19.1,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,11:45,71.7,71.3,47.4,41.9,0.0,NW@5.3,9.6,58.8,57.2,19.1,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,12:00,73.2,72.5,48.3,41.3,0.0,NW@4.4,9.2,59.0,57.2,19.1,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,12:15,73.2,72.4,48.1,40.9,0.0,NW@5.1,8.5,59.2,57.2,19.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,12:30,73.5,72.8,48.2,40.7,0.0,NW@5.4,9.9,59.5,57.1,19.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,12:45,74.2,73.6,48.1,39.6,0.0,NW@5.0,8.2,59.7,57.2,19.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,13:00,74.5,73.8,47.5,38.4,0.0,NW@5.5,8.9,60.0,57.2,19.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,13:15,75.6,74.9,47.7,37.2,0.0,NW@5.6,9.9,60.3,57.2,19.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,13:30,76.8,76.2,47.6,35.6,0.0,NW@5.7,9.2,60.6,57.2,19.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,13:45,77.7,77.4,47.8,34.8,0.0,NW@6.1,10.7,61.0,57.2,19.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,14:00,78.2,77.6,47.9,34.4,0.0,NW@6.0,9.6,61.3,57.2,19.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,14:15,79.1,78.6,47.7,33.1,0.0,NW@5.6,10.3,61.7,57.2,18.9,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,14:30,78.7,78.4,46.9,32.5,0.0,NW@5.4,9.2,62.1,57.2,18.9,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,14:45,78.4,78.1,47.4,33.6,0.0,N@5.3,9.9,62.5,57.3,18.9,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,15:00,79.6,79.3,47.1,31.9,0.0,NW@5.2,9.9,62.8,57.3,18.9,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,15:15,79.5,79.3,46.5,31.2,0.0,NW@4.4,8.2,63.2,57.4,18.9,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,15:30,79.0,78.8,46.3,31.5,0.0,N@4.8,9.6,63.4,57.4,18.9,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,15:45,78.2,78.0,45.7,31.6,0.0,NE@4.9,7.4,63.7,57.5,18.9,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,16:00,78.2,78.0,45.9,31.9,0.0,NE@4.2,7.1,64.0,57.5,18.9,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,16:15,78.6,78.4,45.7,31.2,0.0,N@3.1,5.7,64.2,57.6,18.9,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,16:30,79.7,79.4,46.5,31.1,0.0,NE@3.6,6.4,64.4,57.7,18.9,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-06,16:45,80.3,80.0,46.5,30.5,0.0,NE@3.7,7.1,64.6,57.8,18.9,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
