Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-04,20:30,68.4,68.3,51.7,55.0,0.0,E@1.8,4.9,80.2,72.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,20:45,68.0,67.9,51.4,55.3,0.0,E@3.5,4.2,79.9,72.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,21:00,66.9,66.7,51.8,58.3,0.0,NE@0.2,3.1,79.5,72.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,21:15,66.3,66.2,52.2,60.2,0.0,N@0.0,0.0,79.1,72.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,21:30,65.2,65.0,53.1,64.9,0.0,N@0.0,0.0,78.8,72.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,21:45,65.2,65.1,52.4,63.2,0.0,N@0.0,0.0,78.4,72.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,22:00,64.5,64.4,52.8,65.6,0.0,N@0.0,0.0,78.1,72.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,22:15,63.9,63.8,52.8,67.3,0.0,E@0.0,1.4,77.7,72.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,22:30,63.4,63.3,52.8,68.4,0.0,N@0.0,0.0,77.3,72.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,22:45,63.2,63.2,52.2,67.2,0.0,N@0.0,0.0,77.0,72.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,23:00,62.8,62.7,51.5,66.7,0.0,E@0.0,1.4,76.6,72.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,23:15,62.1,62.0,51.7,68.7,0.0,N@0.0,0.0,76.3,72.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,23:30,62.6,62.5,50.7,64.9,0.0,S@0.0,1.4,76.0,72.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,23:45,61.3,61.2,51.2,69.2,0.01,N@0.0,0.0,75.7,72.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,24:00,61.1,61.0,51.2,69.9,0.0,E@0.0,1.4,75.3,72.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,00:15,60.9,60.9,51.1,69.9,0.01,E@0.0,1.4,75.0,72.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,00:30,60.5,60.4,51.3,71.6,0.04,E@0.0,1.4,74.7,72.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,00:45,60.1,60.0,51.1,72.2,0.04,SE@0.0,1.4,74.4,72.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,01:00,59.5,59.4,51.3,74.1,0.05,SE@0.0,1.4,74.1,72.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,01:15,59.9,59.9,51.2,72.8,0.05,SE@0.1,2.4,73.9,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,01:30,58.6,58.5,51.2,76.2,0.09,SE@0.0,1.4,73.6,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,01:45,58.5,58.4,50.9,75.8,0.08,SE@0.0,1.4,73.3,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,02:00,58.5,58.5,50.1,73.5,0.05,SE@0.0,1.4,73.0,71.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,02:15,58.4,58.3,49.8,73.0,0.05,E@0.0,1.4,72.8,71.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,02:30,57.2,57.1,49.9,76.6,0.09,S@0.0,1.4,72.5,71.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,02:45,56.7,56.7,50.2,78.7,0.11,SE@0.0,1.4,72.3,71.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,03:00,56.7,56.6,49.7,77.4,0.1,E@0.1,1.7,72.0,71.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,03:15,56.2,56.1,49.8,78.9,0.12,E@0.0,1.4,71.8,71.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,03:30,55.8,55.8,50.4,81.8,0.15,SE@0.2,1.4,71.5,71.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,03:45,56.6,56.6,49.4,76.9,0.1,SE@0.1,1.4,71.3,71.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,04:00,55.5,55.4,49.7,80.7,0.14,SE@0.1,1.4,71.0,71.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,04:15,55.3,55.3,49.5,80.7,0.15,SE@0.1,1.4,70.8,71.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,04:30,55.1,55.0,49.8,82.4,0.18,SE@0.1,1.4,70.6,71.4,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,04:45,55.0,55.0,49.7,82.3,0.17,SE@0.3,1.4,70.4,71.4,3.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,05:00,55.2,55.2,49.3,80.4,0.15,SE@0.1,1.4,70.1,71.3,3.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,05:15,54.6,54.5,50.1,84.9,0.23,SE@0.2,1.4,69.9,71.2,3.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,05:30,54.5,54.4,50.4,85.8,0.29,SE@0.2,1.4,69.7,71.2,3.8,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,05:45,54.8,54.7,51.0,86.8,0.3,E@0.3,1.4,69.5,71.1,3.8,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,06:00,55.3,55.2,51.6,87.3,0.33,E@0.2,1.4,69.3,71.1,3.8,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,06:15,56.1,56.0,51.8,85.4,0.28,SE@0.5,1.7,69.1,71.0,3.8,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,06:30,56.5,56.4,52.0,84.7,0.24,E@0.1,1.4,69.0,70.9,3.8,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,06:45,57.1,56.9,52.6,84.8,0.22,NE@0.2,1.4,68.8,70.9,3.8,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,07:00,57.9,57.8,53.2,84.2,0.19,E@0.4,2.1,68.7,70.8,3.8,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,07:15,59.1,58.9,53.2,80.8,0.13,E@0.1,1.4,68.6,70.8,3.8,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,07:30,60.9,60.8,53.3,76.0,0.06,SE@0.4,2.1,68.5,70.7,3.8,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,07:45,64.7,64.6,52.5,64.7,0.0,NE@0.0,1.4,68.5,70.6,3.8,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,08:00,67.0,66.6,52.8,60.3,0.0,N@0.0,0.0,68.5,70.5,3.8,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,08:15,68.6,68.4,50.4,52.2,0.0,N@0.0,0.0,68.5,70.5,3.8,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,08:30,70.4,70.3,50.2,48.7,0.0,N@0.0,0.0,68.5,70.4,3.8,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,08:45,71.3,70.9,51.0,48.8,0.0,SE@0.2,2.8,68.6,70.3,3.8,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,09:00,73.0,72.4,53.4,50.2,0.0,E@0.1,2.1,68.7,70.3,3.8,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,09:15,74.7,73.8,55.3,50.8,0.0,N@0.0,0.0,68.9,70.2,3.8,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,09:30,77.7,77.2,53.4,42.9,0.0,NE@1.5,4.9,69.1,70.2,3.8,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,09:45,78.2,77.8,54.0,43.2,0.0,E@3.3,4.6,69.4,70.1,3.8,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,10:00,80.5,80.0,50.2,34.7,0.0,E@3.6,5.7,69.6,70.1,3.8,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,10:15,81.6,81.1,52.3,36.3,0.0,NE@3.1,4.9,70.0,70.0,3.8,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,10:30,83.8,83.3,49.7,30.7,0.0,NE@3.2,5.3,70.3,70.0,3.8,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,10:45,83.6,82.9,52.9,34.7,0.0,NE@3.9,6.4,70.7,69.9,3.8,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,11:00,84.1,83.4,51.6,32.6,0.0,E@3.5,6.4,71.2,69.9,3.8,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,11:15,83.3,82.6,52.8,34.9,0.0,E@4.6,7.1,71.8,69.9,3.8,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,11:30,84.1,83.3,52.7,33.9,0.0,E@4.3,6.7,72.4,69.8,3.8,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,11:45,84.8,84.0,53.1,33.7,0.0,E@3.9,5.7,73.0,69.8,3.8,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,12:00,85.8,85.0,52.3,31.7,0.0,E@3.7,5.3,73.5,69.8,3.8,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,12:15,87.0,86.3,51.8,29.8,0.0,E@3.9,6.0,74.1,69.8,3.8,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,12:30,88.6,87.7,51.7,28.3,0.0,E@3.8,5.7,74.8,69.8,3.8,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,12:45,89.3,88.5,53.0,29.2,0.0,E@3.1,5.7,75.4,69.8,3.8,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,13:00,89.7,88.9,53.0,28.8,0.0,NE@3.8,6.4,76.1,69.8,3.8,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,13:15,88.4,87.6,55.4,32.6,0.0,E@4.3,6.4,76.8,69.9,3.8,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,13:30,90.2,89.4,51.2,26.5,0.0,E@3.6,7.1,77.5,69.9,3.8,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,13:45,90.8,90.0,49.8,24.7,0.0,E@4.0,5.3,78.1,69.9,3.8,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,14:00,92.1,91.3,48.9,22.9,0.0,E@2.9,4.9,78.8,70.0,3.8,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,14:15,92.0,91.1,50.4,24.3,0.0,E@3.4,6.0,79.5,70.0,3.8,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,14:30,92.2,91.4,47.2,21.4,0.0,E@3.4,5.7,80.2,70.0,3.8,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,14:45,92.1,91.2,47.7,21.9,0.0,E@3.7,5.3,80.8,70.1,3.8,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,15:00,92.6,91.8,48.7,22.4,0.0,E@2.7,4.6,81.4,70.1,3.8,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,15:15,93.4,92.6,51.5,24.2,0.0,SE@2.6,3.9,82.0,70.2,3.8,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,15:30,92.6,91.8,55.3,28.6,0.0,SE@2.5,3.9,82.5,70.3,3.8,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,15:45,91.1,90.3,54.5,29.1,0.0,E@3.2,4.9,82.9,70.3,3.8,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,16:00,90.3,89.6,55.2,30.6,0.0,E@3.1,4.9,83.4,70.4,3.8,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,16:15,89.8,89.1,55.1,30.9,0.0,E@3.0,3.9,83.7,70.5,3.8,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,16:30,87.4,86.8,60.6,40.6,0.0,SE@3.1,4.6,84.0,70.6,3.8,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,16:45,86.4,85.8,57.9,38.1,0.0,E@3.4,4.6,84.3,70.7,3.8,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,17:00,83.2,82.8,59.8,45.2,0.0,E@3.1,3.5,84.5,70.8,3.8,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,17:15,82.0,81.7,60.7,48.4,0.0,E@2.6,3.5,84.6,70.9,3.8,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,17:30,81.6,81.2,59.8,47.6,0.0,SE@3.1,4.6,84.6,71.0,3.8,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,17:45,79.3,79.0,60.2,51.9,0.0,SE@2.5,4.2,84.6,71.1,3.8,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,18:00,78.5,78.2,59.7,52.4,0.0,SE@3.2,4.2,84.5,71.1,3.8,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,18:15,77.3,77.0,59.3,53.8,0.0,SE@2.8,4.6,84.4,71.2,3.8,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,18:30,75.5,75.2,58.8,56.0,0.0,SE@2.8,4.2,84.2,71.3,3.8,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,18:45,73.8,73.6,59.2,60.2,0.0,E@2.7,4.6,84.0,71.4,3.8,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,19:00,72.6,72.4,60.2,65.0,0.0,E@1.4,3.9,83.7,71.4,3.8,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,19:15,71.7,71.5,58.4,62.8,0.0,SE@2.0,3.9,83.4,71.5,3.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,19:30,70.9,70.7,57.1,61.8,0.0,SE@2.9,4.9,83.1,71.6,3.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,19:45,70.0,69.9,57.8,65.1,0.0,SE@0.6,3.9,82.7,71.7,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,20:00,69.6,69.4,56.6,63.4,0.0,SE@0.1,3.1,82.4,71.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,20:15,68.4,68.3,55.7,63.7,0.0,SE@0.3,3.5,82.0,71.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,20:30,68.6,68.5,54.2,60.0,0.0,SE@0.2,3.1,81.5,71.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,20:45,68.8,68.8,53.1,57.2,0.0,N@0.0,0.0,81.1,71.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,21:00,70.6,70.4,52.4,52.4,0.0,N@0.0,0.0,80.7,71.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,21:15,69.7,69.6,52.1,53.5,0.0,SE@0.0,1.4,80.3,71.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,21:30,70.0,69.8,51.3,51.6,0.0,N@0.0,0.0,79.8,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,21:45,67.7,67.5,52.8,58.7,0.0,N@0.0,0.0,79.4,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,22:00,65.8,65.7,52.6,62.3,0.0,N@0.0,0.0,79.0,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,22:15,65.7,65.5,53.2,63.9,0.0,N@0.0,0.0,78.7,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,22:30,64.6,64.5,52.9,65.8,0.0,SE@0.0,1.4,78.3,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,22:45,62.8,62.6,53.1,70.4,0.04,E@0.0,1.4,77.9,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-05,23:00,61.3,61.2,53.7,75.9,0.08,E@0.0,1.4,77.5,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,23:15,61.7,61.7,52.7,72.2,0.05,SE@0.0,1.4,77.2,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,23:30,61.0,60.9,52.6,73.8,0.07,SE@0.0,1.4,76.8,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,23:45,60.5,60.5,52.5,74.8,0.08,SE@0.0,1.4,76.5,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,24:00,59.9,59.8,52.4,76.2,0.1,SE@0.0,1.4,76.1,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,00:15,59.9,59.8,52.1,75.2,0.09,SE@0.0,1.4,75.8,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,00:30,59.0,59.0,52.2,78.1,0.11,SE@0.1,1.4,75.4,71.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,00:45,58.5,58.4,52.1,79.2,0.13,SE@0.1,1.4,75.1,71.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,01:00,57.9,57.9,51.9,80.3,0.14,E@0.1,1.4,74.8,71.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,01:15,57.7,57.7,51.6,79.9,0.14,SE@0.1,1.4,74.4,71.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,01:30,57.5,57.4,51.3,79.8,0.15,SE@0.0,1.4,74.1,71.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,01:45,57.1,57.1,51.1,80.3,0.14,SE@0.2,1.4,73.8,71.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,02:00,57.0,57.0,51.2,80.6,0.15,SE@0.1,1.4,73.5,71.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,02:15,56.7,56.7,51.0,81.1,0.16,SE@0.1,1.4,73.2,71.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,02:30,56.2,56.1,50.8,82.2,0.18,SE@0.1,1.4,72.9,71.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,02:45,55.6,55.5,50.8,84.0,0.21,E@0.2,1.4,72.6,71.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,03:00,55.7,55.7,50.2,81.7,0.18,SE@0.1,1.4,72.3,71.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,03:15,55.3,55.3,50.5,83.6,0.22,SE@0.2,1.4,72.1,71.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,03:30,55.0,54.9,50.5,84.7,0.26,E@0.2,1.4,71.8,71.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,03:45,54.7,54.7,50.3,85.0,0.28,SE@0.3,1.4,71.5,71.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,04:00,54.6,54.5,50.6,86.0,0.3,SE@0.6,1.7,71.3,71.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,04:15,54.0,53.9,50.6,88.1,0.41,SE@1.0,2.4,71.0,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,04:30,54.1,54.0,50.2,86.8,0.38,SE@0.5,2.1,70.7,71.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,04:45,54.1,54.0,50.3,86.8,0.47,SE@0.8,1.7,70.5,71.2,3.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,05:00,54.0,53.9,50.6,88.1,0.52,SE@0.8,2.1,70.2,71.2,3.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,05:15,54.2,54.1,50.7,87.9,0.55,E@0.8,1.7,70.0,71.1,3.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,05:30,54.5,54.5,50.8,87.1,0.56,SE@1.0,1.7,69.8,71.0,3.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,05:45,54.8,54.7,51.1,87.2,0.45,SE@0.8,1.7,69.6,71.0,3.8,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,06:00,55.1,55.0,51.5,87.3,0.39,E@0.4,1.7,69.3,70.9,3.8,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,06:15,55.5,55.3,52.0,87.9,0.39,E@0.4,1.4,69.2,70.9,3.8,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-06,06:30,56.5,56.4,52.4,85.8,0.3,E@0.3,1.4,69.0,70.8,3.8,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
