Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-08,20:15,34.4,34.4,33.6,96.7,0.88,E@1.0,2.4,31.8,33.2,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,20:30,34.7,34.6,33.9,96.9,0.83,SE@0.4,2.4,31.8,33.2,14.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,20:45,34.5,34.5,33.8,97.0,0.81,SE@0.7,2.1,31.8,33.2,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,21:00,34.3,34.3,33.6,97.2,0.8,SE@1.2,2.1,31.8,33.2,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,21:15,34.5,34.4,33.9,97.6,0.8,SE@1.3,2.4,31.8,33.2,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,21:30,34.8,34.7,34.2,97.7,0.8,SE@0.7,2.4,31.8,33.2,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,21:45,34.8,34.7,34.2,97.7,0.8,S@0.5,2.1,31.8,33.2,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,22:00,34.7,34.6,34.1,97.7,0.79,SE@0.9,2.4,31.8,33.2,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,22:15,34.4,34.3,33.8,97.7,0.79,SE@0.3,1.7,31.8,33.2,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,22:30,34.4,34.3,33.8,97.9,0.78,SE@0.3,1.7,31.8,33.2,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,22:45,34.3,34.2,33.8,98.0,0.79,SE@0.2,1.7,31.8,33.2,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,23:00,34.1,34.0,33.6,98.1,0.8,SE@0.4,1.4,31.8,33.2,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,23:15,34.2,34.1,33.7,98.2,0.79,SE@0.5,1.7,31.8,33.3,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,23:30,34.1,34.0,33.7,98.4,0.8,SE@0.4,2.1,31.8,33.2,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,23:45,34.2,34.1,33.8,98.5,0.79,S@0.5,1.7,31.8,33.3,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,24:00,33.9,33.8,33.5,98.4,0.78,SE@0.0,1.4,31.8,33.3,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,00:15,33.9,33.8,33.6,98.5,0.77,S@0.1,1.4,31.8,33.3,14.6,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,00:30,33.7,33.6,33.4,98.6,0.76,S@0.1,1.7,31.8,33.3,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,00:45,33.6,33.5,33.3,98.7,0.76,N@0.0,0.0,31.8,33.3,14.6,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,01:00,33.8,33.7,33.5,98.8,0.75,S@0.6,2.8,31.8,33.3,14.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,01:15,33.7,33.7,33.5,98.9,0.75,S@0.7,2.4,31.8,33.3,14.6,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,01:30,33.6,33.5,33.4,98.9,0.75,S@0.4,2.4,31.8,33.3,14.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,01:45,33.6,33.5,33.3,98.9,0.77,SW@1.9,3.5,31.8,33.3,14.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,02:00,33.4,33.3,33.1,98.9,0.76,SE@1.7,2.8,31.8,33.3,14.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,02:15,33.4,33.3,33.1,99.0,0.76,SE@1.4,2.4,31.8,33.3,14.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,02:30,33.2,33.2,33.0,99.0,0.76,E@0.6,2.1,31.8,33.3,14.6,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,02:45,33.2,33.1,33.0,99.1,0.76,SE@0.7,2.4,31.8,33.3,14.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,03:00,33.2,33.1,33.0,99.1,0.76,NE@1.6,3.5,31.8,33.3,14.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,03:15,33.2,33.2,33.0,99.2,0.77,E@0.8,2.4,31.8,33.3,14.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,03:30,33.4,33.3,33.2,99.2,0.76,NE@0.1,1.4,31.8,33.3,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,03:45,33.4,33.3,33.2,99.2,0.76,S@0.8,2.4,31.8,33.3,14.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,04:00,33.4,33.3,33.2,99.1,0.76,SW@1.1,3.1,31.8,33.3,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,04:15,33.4,33.3,33.1,99.1,0.77,S@0.1,1.7,31.8,33.3,14.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,04:30,33.3,33.2,33.1,99.0,0.77,SW@1.4,3.1,31.8,33.3,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,04:45,33.3,33.3,33.1,99.0,0.78,SW@2.4,4.2,31.8,33.3,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,05:00,33.4,33.3,33.1,99.0,0.78,SW@1.3,2.8,31.8,33.3,14.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,05:15,33.4,33.4,33.2,99.0,0.78,E@2.0,3.5,31.8,33.3,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,05:30,33.5,33.4,33.2,98.9,0.78,SW@1.3,3.5,31.8,33.3,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,05:45,33.5,33.4,33.2,98.8,0.78,S@1.2,2.8,31.9,33.3,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,06:00,33.4,33.3,33.1,98.7,0.78,S@0.7,3.1,31.8,33.3,14.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,06:15,33.4,33.3,33.0,98.6,0.78,SE@0.2,2.8,31.9,33.3,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,06:30,33.3,33.2,33.0,98.6,0.79,N@0.0,0.0,31.9,33.3,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,06:45,33.4,33.3,33.0,98.6,0.79,NE@0.5,2.4,31.9,33.3,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,07:00,33.3,33.2,33.0,98.6,0.79,N@0.3,2.1,31.9,33.3,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,07:15,33.4,33.3,33.0,98.7,0.79,E@1.6,2.4,31.9,33.3,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,07:30,33.4,33.3,33.1,98.7,0.79,SW@1.1,3.5,31.9,33.3,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,07:45,33.5,33.4,33.1,98.7,0.8,SE@0.7,2.8,31.9,33.3,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,08:00,33.5,33.4,33.2,98.7,0.8,S@0.4,3.9,31.9,33.3,15.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,08:15,33.9,33.9,33.6,98.6,0.8,SW@3.9,6.0,31.9,33.3,15.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,08:30,34.3,34.2,33.7,97.8,0.8,SW@3.3,4.9,31.9,33.3,15.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,08:45,34.9,34.9,34.0,96.3,0.81,SW@2.9,5.7,31.9,33.3,15.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,09:00,34.4,34.3,33.4,96.1,0.81,W@1.8,4.6,31.9,33.3,15.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,09:15,34.2,34.2,33.3,96.4,0.81,SW@2.6,6.0,31.9,33.3,15.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,09:30,34.1,34.0,33.3,96.8,0.81,SW@1.1,3.1,31.9,33.3,15.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,09:45,34.2,34.1,33.5,97.0,0.82,E@1.5,3.1,31.9,33.3,15.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,10:00,34.6,34.5,33.9,97.1,0.82,SW@0.3,2.1,31.9,33.3,15.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,10:15,34.7,34.6,33.9,96.9,0.82,SW@0.3,2.4,31.9,33.3,15.3,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,10:30,34.9,34.8,34.1,96.8,0.82,S@1.0,3.5,31.9,33.3,15.3,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,10:45,35.2,35.1,34.4,96.7,0.82,SW@0.2,2.1,31.9,33.3,15.3,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,11:00,35.7,35.6,34.8,96.3,0.81,SW@1.3,3.9,31.9,33.3,15.3,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,11:15,36.1,35.9,35.0,95.7,0.8,SW@0.0,1.7,31.9,33.3,15.4,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,11:30,36.1,35.9,34.8,94.9,0.77,S@0.8,2.4,31.9,33.3,15.4,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,11:45,36.1,36.0,34.8,94.7,0.74,SW@1.9,4.9,31.9,33.3,15.5,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,12:00,36.0,35.9,34.7,95.0,0.71,S@0.3,2.4,31.9,33.3,15.5,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,12:15,36.0,35.9,34.7,94.9,0.68,SW@1.5,3.9,31.9,33.3,15.5,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,12:30,35.7,35.6,34.5,95.4,0.61,W@3.5,4.6,31.9,33.3,15.5,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,12:45,35.9,35.9,34.8,95.6,0.55,W@0.6,3.1,31.9,33.3,15.6,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,13:00,36.0,35.9,34.8,95.3,0.45,NW@0.9,2.4,31.9,33.3,15.6,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,13:15,35.8,35.7,34.6,95.4,0.33,NE@1.6,2.8,31.9,33.3,15.6,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,13:30,36.0,35.9,34.9,95.6,0.22,NE@0.5,1.7,31.9,33.3,15.7,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,13:45,36.2,36.0,35.0,95.5,0.16,W@0.6,2.8,31.9,33.3,15.7,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,14:00,36.1,36.0,34.9,95.4,0.09,SE@1.3,2.8,31.9,33.3,15.7,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,14:15,36.5,36.3,35.1,94.8,0.01,SW@3.1,4.9,31.9,33.3,15.7,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,14:30,38.1,38.0,35.7,90.8,0.0,SW@2.5,6.4,31.9,33.3,15.8,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,14:45,40.3,40.2,35.0,81.2,0.07,SW@4.1,7.8,31.9,33.3,15.8,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,15:00,37.2,37.1,34.3,89.1,0.04,W@4.4,8.2,31.9,33.3,15.9,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,15:15,36.6,36.6,34.5,91.7,0.0,E@1.9,3.5,31.9,33.3,15.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,15:30,36.5,36.4,34.4,92.0,0.0,E@2.1,3.5,31.9,33.3,15.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,15:45,36.9,36.9,34.6,91.2,0.0,E@1.3,3.1,31.9,33.3,16.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,16:00,36.8,36.7,34.2,90.4,0.0,SW@2.5,4.9,31.9,33.3,16.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,16:15,35.9,35.9,34.1,93.1,0.0,SW@3.4,5.3,31.9,33.3,16.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,16:30,35.8,35.8,34.1,93.5,0.0,SE@1.6,3.1,31.9,33.3,16.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,16:45,35.8,35.7,34.1,93.6,0.0,S@1.3,2.8,31.9,33.3,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,17:00,35.7,35.6,34.2,94.0,0.0,S@1.4,3.1,31.9,33.3,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,17:15,35.5,35.5,34.1,94.2,0.0,SE@1.9,4.6,31.9,33.3,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,17:30,35.3,35.3,33.9,94.6,0.0,NE@0.9,2.8,31.9,33.3,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,17:45,35.3,35.3,34.0,94.9,0.0,E@1.4,2.8,31.9,33.3,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,18:00,35.4,35.3,34.1,94.9,0.0,SW@1.5,2.1,31.9,33.3,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,18:15,34.8,34.7,33.5,95.1,0.0,SE@0.8,2.1,31.9,33.3,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,18:30,34.9,34.8,33.8,95.7,0.0,SE@1.5,2.8,31.9,33.3,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,18:45,35.1,35.0,34.0,96.0,0.0,SE@0.4,2.4,31.9,33.3,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,19:00,34.9,34.8,33.8,95.8,0.0,SE@1.3,2.1,31.9,33.3,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,19:15,34.4,34.4,33.4,96.1,0.0,E@0.8,2.1,31.9,33.3,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,19:30,34.7,34.6,33.8,96.5,0.0,SE@1.6,2.8,31.9,33.3,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,19:45,34.6,34.6,33.8,96.6,0.0,SE@1.0,2.4,31.9,33.3,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,20:00,34.9,34.8,34.0,96.6,0.0,S@1.8,2.8,31.9,33.3,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,20:15,34.9,34.8,33.9,96.3,0.0,SW@1.6,4.2,31.9,33.3,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,20:30,35.0,34.9,34.0,96.2,0.0,SE@0.9,2.1,31.9,33.3,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,20:45,35.1,35.0,34.0,95.8,0.0,SW@1.6,3.1,31.9,33.3,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,21:00,34.9,34.8,33.7,95.6,0.0,SE@1.2,2.1,31.9,33.3,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,21:15,34.8,34.7,33.7,95.9,0.0,SW@1.0,3.1,31.9,33.3,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,21:30,35.4,35.3,34.2,95.5,0.0,SW@3.3,6.4,31.9,33.3,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,21:45,35.7,35.7,34.2,94.1,0.0,SW@2.3,4.6,31.9,33.3,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,22:00,35.5,35.5,34.0,94.1,0.0,E@1.8,3.5,31.9,33.3,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,22:15,35.5,35.5,34.1,94.2,0.0,S@1.0,2.4,31.9,33.3,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,22:30,34.9,34.8,33.5,94.4,0.0,SW@1.6,2.8,31.9,33.3,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,22:45,35.0,35.0,33.9,95.6,0.0,S@1.4,2.8,31.9,33.3,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,23:00,35.0,34.9,33.8,95.4,0.0,SW@0.5,2.4,31.9,33.3,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,23:15,35.0,35.0,33.9,95.6,0.0,S@1.6,2.8,31.9,33.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,23:30,35.1,35.0,33.9,95.4,0.0,S@1.7,3.1,31.9,33.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,23:45,35.2,35.2,34.0,95.3,0.0,S@1.9,2.8,31.9,33.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-09,24:00,35.4,35.3,34.1,94.9,0.0,S@0.6,2.4,31.9,33.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,00:15,35.3,35.1,33.9,94.6,0.0,S@0.2,2.1,31.9,33.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,00:30,34.6,34.6,33.3,94.9,0.0,SE@0.6,2.1,31.9,33.3,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,00:45,34.6,34.6,33.5,95.6,0.0,E@1.8,2.8,31.9,33.3,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,01:00,34.6,34.5,33.5,95.9,0.0,SE@0.9,2.1,31.9,33.3,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,01:15,34.8,34.8,33.7,95.6,0.0,SE@1.4,2.4,31.9,33.3,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,01:30,34.4,34.3,33.2,95.7,0.0,SE@1.6,2.8,31.9,33.3,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,01:45,34.7,34.7,33.7,96.2,0.0,SE@0.8,1.7,31.9,33.3,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,02:00,34.8,34.7,33.7,96.0,0.0,SE@0.3,1.7,31.9,33.3,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,02:15,34.7,34.7,33.7,96.0,0.0,S@0.2,1.7,31.9,33.3,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,02:30,34.7,34.6,33.7,96.0,0.0,SE@0.3,1.7,31.9,33.3,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,02:45,34.7,34.6,33.7,96.0,0.0,SW@1.2,2.4,31.9,33.3,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,03:00,34.5,34.4,33.5,96.2,0.0,SW@0.3,2.4,31.9,33.3,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,03:15,34.2,34.1,33.3,96.3,0.0,E@1.2,2.8,31.9,33.3,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,03:30,34.4,34.3,33.5,96.8,0.0,SE@1.1,2.4,31.9,33.3,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,03:45,34.2,34.1,33.3,96.7,0.0,SE@0.8,1.7,31.9,33.3,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,04:00,34.6,34.5,33.8,96.7,0.0,S@0.1,1.7,31.9,33.3,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,04:15,34.4,34.2,33.4,96.2,0.0,SE@0.5,2.4,31.9,33.3,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,04:30,34.7,34.6,33.8,96.3,0.0,SW@1.5,3.5,31.9,33.3,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,04:45,34.5,34.5,33.5,96.0,0.0,SW@2.9,4.9,31.9,33.3,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,05:00,34.7,34.7,33.6,95.7,0.0,SW@2.7,5.3,31.9,33.3,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,05:15,34.7,34.7,33.6,95.6,0.0,S@2.1,3.5,31.9,33.3,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,05:30,34.7,34.6,33.6,95.5,0.0,SW@1.1,2.8,31.9,33.3,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,05:45,34.5,34.5,33.4,95.7,0.0,S@1.0,2.8,31.9,33.4,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,06:00,34.6,34.5,33.5,95.8,0.0,SW@1.8,3.5,31.9,33.3,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-10,06:15,34.6,34.5,33.5,95.8,0.0,S@1.5,2.8,31.9,33.3,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
