Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-03,06:45,59.7,59.7,50.4,71.0,0.0,N@0.0,0.0,75.7,75.3,3.8,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,07:00,61.2,61.2,49.9,66.3,0.0,N@0.0,0.0,75.5,75.2,3.8,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,07:15,61.5,61.5,50.8,67.9,0.0,N@0.0,0.0,75.3,75.2,3.8,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,07:30,62.4,62.3,51.9,68.6,0.0,N@0.0,0.0,75.1,75.1,3.8,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,07:45,64.0,64.0,51.5,63.6,0.0,N@0.0,0.0,74.9,75.0,3.8,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,08:00,65.5,65.4,53.5,65.1,0.0,N@0.0,0.0,74.8,75.0,3.8,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,08:15,66.9,66.9,53.5,61.9,0.0,N@0.0,0.0,74.7,74.9,3.8,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,08:30,68.8,68.7,51.5,54.1,0.0,NE@2.5,7.1,74.6,74.9,3.8,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,08:45,71.8,71.8,50.0,46.0,0.0,N@3.8,7.4,74.5,74.8,3.8,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,09:00,72.5,72.4,49.8,44.6,0.0,N@3.8,6.7,74.4,74.7,3.8,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,09:15,73.5,73.4,49.7,42.9,0.0,N@4.1,7.4,74.3,74.6,3.8,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,09:30,74.2,74.0,49.5,41.8,0.0,NW@4.8,9.2,74.3,74.6,3.8,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,09:45,74.7,74.5,49.7,41.3,0.0,NW@4.9,9.2,74.3,74.5,3.8,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,10:00,75.7,75.3,48.5,38.3,0.0,N@5.0,11.0,74.3,74.5,3.8,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,10:15,76.4,76.1,47.8,36.3,0.0,N@6.0,12.4,74.4,74.4,3.8,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,10:30,77.2,76.8,48.2,36.0,0.0,N@5.7,11.7,74.4,74.3,3.8,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,10:45,76.9,76.4,48.6,37.0,0.0,N@6.7,13.9,74.5,74.3,3.8,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,11:00,77.0,76.7,48.4,36.5,0.0,N@6.4,11.7,74.6,74.2,3.8,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,11:15,77.0,76.6,48.4,36.6,0.0,N@6.8,16.0,74.8,74.2,3.8,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,11:30,77.9,77.5,48.6,35.7,0.0,N@6.3,12.1,74.9,74.1,3.8,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,11:45,77.9,77.6,48.8,35.9,0.0,N@6.9,14.2,75.1,74.1,3.8,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,12:00,78.9,78.6,48.8,34.8,0.0,N@6.2,13.5,75.2,74.1,3.8,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,12:15,79.3,78.9,48.9,34.4,0.0,N@6.6,12.8,75.4,74.0,3.8,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,12:30,79.3,79.0,48.3,33.7,0.0,N@6.2,11.7,75.6,74.0,3.8,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,12:45,80.0,79.5,48.4,33.1,0.0,N@6.3,13.2,75.9,74.0,3.8,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,13:00,80.0,79.6,48.2,32.8,0.0,N@6.1,13.9,76.1,74.0,3.8,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,13:15,79.4,79.0,48.5,33.9,0.0,NE@6.7,12.4,76.4,74.0,3.8,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,13:30,80.8,80.4,49.1,33.0,0.0,N@6.1,12.8,76.6,73.9,3.8,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,13:45,81.2,80.9,48.9,32.4,0.0,N@6.9,13.9,76.9,73.9,3.8,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,14:00,81.4,81.0,49.4,32.7,0.0,N@6.5,12.8,77.2,73.9,3.8,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,14:15,80.9,80.5,48.7,32.4,0.0,NW@7.2,13.2,77.5,73.9,3.8,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,14:30,81.2,80.7,48.7,32.2,0.0,N@6.4,13.9,77.8,73.9,3.8,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,14:45,79.9,79.6,48.8,33.6,0.0,N@6.1,12.8,78.1,73.9,3.8,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,15:00,78.5,78.1,48.8,35.3,0.0,N@6.4,13.2,78.4,73.9,3.8,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,15:15,80.2,79.9,49.5,34.2,0.0,N@5.3,9.9,78.8,73.9,3.8,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,15:30,79.4,79.1,49.0,34.4,0.0,N@6.2,13.5,79.1,73.9,3.8,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,15:45,81.0,80.7,49.8,33.7,0.0,N@5.6,11.7,79.4,73.9,3.8,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,16:00,80.6,80.4,50.5,35.0,0.0,NW@4.1,9.6,79.7,74.0,3.8,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,16:15,80.3,80.1,49.6,34.2,0.0,NW@4.1,7.8,79.9,74.0,3.8,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,16:30,82.3,82.0,49.7,32.2,0.0,N@4.3,9.6,80.2,74.0,3.8,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,16:45,83.4,83.1,49.5,30.8,0.0,N@4.0,7.8,80.4,74.0,3.8,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,17:00,83.7,83.1,48.2,29.1,0.0,NW@3.8,6.7,80.6,74.1,3.8,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,17:15,82.5,82.3,48.5,30.6,0.0,N@3.6,7.1,80.9,74.1,3.8,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,17:30,82.2,82.0,50.8,33.7,0.0,N@3.1,5.7,81.1,74.2,3.8,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,17:45,82.6,82.7,50.8,33.2,0.0,NW@3.5,6.0,81.3,74.2,3.8,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,18:00,81.9,81.9,52.6,36.3,0.0,N@2.8,5.3,81.5,74.3,3.8,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,18:15,81.1,81.1,54.4,39.7,0.0,NE@2.5,5.3,81.7,74.3,3.8,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,18:30,79.9,79.7,54.2,41.1,0.0,NE@3.1,5.3,81.8,74.4,3.8,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,18:45,78.5,78.2,55.5,45.1,0.0,NE@3.0,4.9,82.0,74.4,3.8,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,19:00,77.4,77.2,55.7,47.0,0.0,NE@3.2,4.6,82.1,74.5,3.8,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,19:15,75.9,75.7,55.0,48.3,0.0,NE@3.5,4.2,82.2,74.5,3.8,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,19:30,74.5,74.4,53.0,47.0,0.0,NE@3.5,4.6,82.3,74.6,3.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,19:45,73.5,73.4,52.1,47.0,0.0,NE@3.1,4.2,82.3,74.7,3.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,20:00,73.1,73.1,50.2,44.4,0.0,NE@3.1,4.6,82.4,74.7,3.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,20:15,72.8,72.7,49.9,44.4,0.0,NE@3.0,4.2,82.3,74.8,3.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,20:30,71.9,71.8,50.8,47.4,0.0,NE@1.8,3.9,82.3,74.8,3.8,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,20:45,70.4,70.3,51.0,50.2,0.0,NE@2.4,3.9,82.2,74.9,3.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,21:00,69.2,69.1,51.8,53.9,0.0,N@0.0,0.0,82.1,74.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,21:15,68.4,68.3,51.7,55.1,0.0,NE@1.2,3.5,81.9,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,21:30,66.9,66.9,52.9,60.6,0.0,N@0.0,0.0,81.7,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,21:45,65.6,65.5,55.0,68.4,0.0,N@0.0,0.0,81.5,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,22:00,65.2,65.2,54.5,68.2,0.0,N@0.0,0.0,81.3,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,22:15,65.2,65.3,53.8,66.6,0.0,E@1.1,4.2,81.1,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,22:30,67.2,67.4,51.1,56.2,0.0,NE@3.0,5.3,80.9,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,22:45,67.1,67.1,51.1,56.3,0.0,NE@2.8,5.7,80.6,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,23:00,66.7,66.7,50.4,55.7,0.0,NE@2.0,4.2,80.4,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,23:15,66.6,66.6,49.9,54.8,0.0,NE@1.1,3.9,80.1,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,23:30,65.9,65.9,50.0,56.5,0.0,NE@3.1,3.9,79.9,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,23:45,66.8,66.8,48.8,52.3,0.0,NE@3.0,4.6,79.6,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,24:00,67.8,67.9,47.9,48.9,0.0,NE@3.9,7.8,79.4,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,00:15,69.5,69.6,46.9,44.3,0.0,NE@4.9,8.2,79.1,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,00:30,69.2,69.2,46.6,44.3,0.0,NE@3.7,6.4,78.9,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,00:45,67.8,67.9,47.2,47.5,0.0,NE@3.0,4.6,78.6,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,01:00,66.3,66.3,47.8,51.3,0.0,NE@3.0,4.2,78.4,75.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,01:15,65.9,65.8,47.9,52.2,0.0,NE@2.8,4.9,78.2,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,01:30,65.7,65.7,47.9,52.6,0.0,NE@2.6,4.2,78.0,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,01:45,65.3,65.3,47.9,53.4,0.0,NE@2.5,4.2,77.7,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,02:00,64.9,64.9,48.2,54.6,0.0,NE@3.0,4.2,77.5,75.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,02:15,64.2,64.3,48.4,56.4,0.0,NE@3.0,5.7,77.3,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,02:30,64.0,64.1,48.0,56.0,0.0,NE@2.1,3.9,77.1,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,02:45,62.7,62.7,48.8,60.2,0.0,NE@1.4,4.2,76.9,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,03:00,60.9,61.0,49.5,66.0,0.0,NE@1.1,3.1,76.7,75.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,03:15,59.5,59.4,50.6,72.3,0.0,E@0.0,1.4,76.5,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,03:30,58.2,58.2,51.0,76.9,0.06,N@0.0,0.0,76.3,75.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,03:45,57.4,57.5,50.8,78.4,0.07,NE@0.0,1.4,76.1,74.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,04:00,57.4,57.4,50.6,78.0,0.08,SE@0.0,1.4,75.9,74.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,04:15,56.8,56.8,50.9,80.7,0.12,E@0.0,1.4,75.7,74.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,04:30,56.1,56.2,50.7,81.9,0.12,E@0.0,1.4,75.5,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,04:45,55.1,55.1,50.7,85.1,0.23,NE@0.0,1.4,75.3,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,05:00,55.3,55.4,50.5,83.8,0.22,E@0.1,1.4,75.1,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,05:15,55.1,55.1,49.8,82.2,0.2,E@0.0,1.4,74.9,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,05:30,54.7,54.7,49.8,83.6,0.19,E@0.1,1.4,74.7,74.6,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,05:45,54.4,54.5,49.8,84.3,0.24,E@0.0,1.4,74.5,74.6,3.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,06:00,54.0,54.0,49.9,85.7,0.35,E@0.1,1.4,74.3,74.5,3.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,06:15,54.2,54.1,49.6,84.4,0.36,E@0.0,1.4,74.1,74.5,3.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,06:30,54.0,54.0,50.1,86.5,0.42,E@0.1,1.4,73.8,74.4,3.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,06:45,54.5,54.7,50.0,84.5,0.34,E@0.2,1.4,73.6,74.4,3.8,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,07:00,55.3,55.3,50.2,82.9,0.17,E@0.0,1.4,73.4,74.3,3.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,07:15,55.3,55.3,50.3,83.4,0.19,E@0.1,1.4,73.2,74.2,3.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,07:30,56.2,56.2,49.6,78.6,0.09,E@0.0,1.4,73.0,74.2,3.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,07:45,56.0,55.9,51.4,84.4,0.13,E@0.1,1.4,72.9,74.1,3.8,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,08:00,56.1,56.1,52.2,86.7,0.17,E@0.2,1.4,72.7,74.0,3.8,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,08:15,56.7,56.7,52.5,85.8,0.14,E@0.4,1.7,72.5,74.0,3.8,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,08:30,58.7,58.9,52.3,79.2,0.06,E@0.6,2.1,72.4,73.9,3.8,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,08:45,65.0,65.1,51.1,60.6,0.0,NE@2.0,4.6,72.2,73.8,3.8,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,09:00,68.8,68.8,49.6,50.3,0.0,NE@2.8,4.2,72.1,73.7,3.8,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,09:15,69.9,69.8,50.4,50.0,0.0,NE@2.8,4.6,71.9,73.7,3.8,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,09:30,70.1,69.9,50.7,50.1,0.0,NE@3.8,6.4,71.9,73.6,3.7,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,09:45,71.4,71.1,50.4,47.5,0.0,NE@5.5,9.9,71.8,73.5,3.7,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,10:00,71.7,71.4,50.2,46.7,0.0,NE@5.0,9.6,71.8,73.4,3.7,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,10:15,73.0,72.7,50.3,44.8,0.0,NE@4.7,9.2,71.8,73.3,3.7,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,10:30,74.5,74.2,50.9,43.4,0.0,NE@4.9,8.9,71.9,73.3,3.7,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,10:45,76.3,75.7,50.8,40.8,0.0,N@3.7,7.1,72.0,73.2,3.7,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,11:00,76.4,76.0,50.7,40.7,0.0,N@4.5,7.4,72.1,73.2,3.7,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,11:15,78.0,77.4,50.9,38.7,0.0,N@3.5,6.7,72.2,73.1,3.7,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,11:30,78.6,77.8,50.6,37.5,0.0,NW@3.4,7.8,72.4,73.0,3.7,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,11:45,79.8,79.0,49.4,34.5,0.0,NW@3.7,6.0,72.6,73.0,3.7,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,12:00,80.4,79.9,48.9,33.3,0.0,N@3.7,6.4,72.9,72.9,3.7,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,12:15,81.4,80.7,48.2,31.4,0.0,N@3.2,6.7,73.1,72.9,3.7,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,12:30,82.6,82.2,48.9,30.9,0.0,N@3.5,6.0,73.4,72.9,3.7,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,12:45,82.7,82.2,48.3,30.2,0.0,N@3.4,6.0,73.6,72.8,3.7,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,13:00,82.8,82.3,48.5,30.3,0.0,NE@3.4,8.2,73.9,72.8,3.7,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,13:15,84.7,84.3,48.2,28.1,0.0,N@3.0,4.9,74.2,72.8,3.7,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,13:30,84.9,84.3,48.5,28.3,0.0,NE@3.9,7.1,74.5,72.7,3.7,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,13:45,85.0,84.4,48.2,27.9,0.0,NE@3.1,6.0,74.9,72.7,3.7,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,14:00,87.3,86.4,47.0,24.8,0.0,NW@3.6,6.4,75.3,72.7,3.7,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,14:15,87.6,86.8,44.7,22.5,0.0,NW@4.2,6.7,75.7,72.7,3.7,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,14:30,87.6,86.8,44.8,22.6,0.0,W@4.3,8.2,76.1,72.7,3.7,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,14:45,88.4,87.5,43.7,21.1,0.0,W@4.0,7.4,76.5,72.7,3.7,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,15:00,88.4,87.6,44.8,22.1,0.0,W@3.7,8.2,77.0,72.7,3.7,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,15:15,88.5,87.4,44.5,21.7,0.0,W@3.5,7.4,77.5,72.7,3.7,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,15:30,89.2,88.1,45.7,22.2,0.0,W@3.6,6.7,77.9,72.7,3.8,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,15:45,89.6,88.4,44.0,20.6,0.0,NW@3.3,5.7,78.4,72.7,3.8,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,16:00,90.4,89.4,43.5,19.7,0.0,SW@2.8,4.9,78.9,72.7,3.8,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,16:15,89.8,89.0,42.4,19.2,0.0,SW@3.5,6.0,79.3,72.8,3.8,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,16:30,89.4,88.7,42.7,19.7,0.0,SW@3.9,6.7,79.8,72.8,3.8,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,16:45,89.8,89.0,42.7,19.5,0.0,W@3.7,5.7,80.3,72.9,3.8,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
