Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-05,19:30,41.7,41.8,35.8,79.6,0.0,E@0.0,1.4,47.0,48.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,19:45,41.5,41.6,35.8,80.1,0.0,SE@0.0,1.4,47.0,48.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,20:00,42.2,42.3,35.7,77.5,0.0,S@0.1,2.1,47.0,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,20:15,41.4,41.5,35.4,78.8,0.0,SE@0.0,1.4,47.0,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,20:30,40.6,40.6,35.0,80.2,0.0,E@0.0,1.4,47.0,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,20:45,39.5,39.6,34.6,82.5,0.02,SE@0.0,1.4,46.9,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,21:00,38.6,38.6,34.2,84.1,0.08,E@0.0,1.4,46.9,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,21:15,38.3,38.4,34.3,85.2,0.18,SE@0.0,1.4,46.8,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,21:30,38.3,38.4,34.2,85.0,0.2,E@0.1,1.4,46.8,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,21:45,37.8,37.9,33.7,84.9,0.16,E@0.1,1.4,46.7,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,22:00,37.2,37.2,33.4,85.9,0.32,E@0.1,1.4,46.6,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,22:15,37.3,37.5,33.5,86.1,0.37,E@0.2,1.4,46.6,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,22:30,36.9,37.0,33.2,86.5,0.35,SE@0.3,1.7,46.5,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,22:45,36.4,36.5,33.0,87.3,0.4,E@0.2,1.4,46.4,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,23:00,36.7,36.8,33.3,87.4,0.47,E@0.3,1.4,46.3,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,23:15,36.6,36.6,32.9,86.2,0.39,E@0.2,1.4,46.2,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,23:30,34.9,34.9,32.1,89.5,0.56,E@0.4,1.4,46.2,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,23:45,36.0,36.0,33.6,90.9,0.61,SE@0.2,1.4,46.1,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,24:00,35.8,35.7,33.0,89.6,0.49,S@0.2,1.4,46.0,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,00:15,36.4,36.4,33.8,90.3,0.52,SE@0.4,1.7,45.9,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,00:30,37.0,37.0,33.9,88.6,0.42,S@0.4,1.7,45.8,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,00:45,37.0,37.0,33.8,88.1,0.14,SE@0.2,1.4,45.7,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,01:00,37.6,37.6,33.9,86.5,0.0,SW@0.1,1.4,45.6,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,01:15,37.5,37.5,34.0,87.1,0.0,S@0.1,1.4,45.5,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,01:30,37.1,37.1,33.8,87.7,0.0,NW@0.0,1.4,45.5,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,01:45,36.5,36.4,33.8,89.7,0.1,N@0.1,1.4,45.4,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,02:00,35.8,35.8,33.6,91.7,0.28,E@0.1,1.4,45.3,48.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,02:15,34.7,34.7,32.8,92.7,0.49,E@0.3,1.4,45.3,48.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,02:30,35.0,35.0,33.3,93.7,0.62,SE@0.1,1.4,45.2,48.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,02:45,35.0,35.0,33.4,93.8,0.66,E@0.2,1.4,45.1,48.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,03:00,34.9,34.9,33.4,94.1,0.67,E@0.1,1.4,45.1,48.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,03:15,34.9,34.9,33.5,94.4,0.69,NE@0.3,1.7,45.0,48.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,03:30,34.7,34.7,33.3,94.6,0.73,E@0.2,1.7,44.9,48.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,03:45,34.0,34.0,32.6,94.4,0.8,E@0.4,1.7,44.9,48.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,04:00,33.0,33.0,31.7,95.0,0.86,E@1.3,2.1,44.8,48.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,04:15,33.0,33.0,31.9,95.6,0.88,SE@0.7,1.7,44.8,48.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,04:30,33.2,33.2,32.2,95.9,0.89,SE@0.4,2.1,44.7,48.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,04:45,33.5,33.5,32.5,96.1,0.9,E@0.1,1.4,44.6,48.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,05:00,33.7,33.7,32.8,96.4,0.91,SW@0.5,2.4,44.6,48.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,05:15,34.4,34.4,33.4,96.3,0.91,S@1.1,2.4,44.5,48.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,05:30,35.0,35.0,33.6,94.7,0.9,S@1.0,2.4,44.4,48.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,05:45,35.1,35.1,33.3,93.2,0.9,SE@0.5,2.1,44.4,48.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,06:00,35.4,35.5,33.6,93.1,0.9,E@0.4,1.7,44.3,48.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,06:15,34.7,34.7,32.8,92.8,0.89,E@0.7,1.7,44.2,48.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,06:30,34.6,34.5,33.0,94.0,0.89,S@1.0,2.8,44.2,48.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,06:45,34.7,34.6,33.2,94.3,0.89,N@0.0,0.0,44.1,48.2,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,07:00,34.7,34.7,33.2,94.3,0.88,S@1.3,3.5,44.0,48.2,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,07:15,34.8,34.8,33.2,93.9,0.88,S@1.4,3.1,44.0,48.2,3.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,07:30,35.0,35.0,33.3,93.5,0.86,SW@1.0,2.4,43.9,48.2,3.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,07:45,35.2,35.2,33.4,93.0,0.84,S@2.0,4.6,43.9,48.1,3.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,08:00,36.0,36.0,33.8,91.6,0.79,E@0.4,1.7,43.8,48.1,3.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,08:15,36.6,36.6,33.6,88.7,0.56,S@2.0,4.2,43.8,48.1,3.1,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,08:30,37.1,37.1,34.0,88.5,0.14,S@1.7,3.5,43.7,48.1,3.1,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,08:45,37.1,37.1,33.8,87.8,0.0,S@2.4,4.9,43.7,48.0,3.1,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,09:00,37.4,37.4,33.9,87.1,0.0,S@1.7,4.6,43.6,48.0,3.1,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,09:15,38.6,38.6,34.5,85.0,0.0,SE@0.4,1.7,43.6,48.0,3.1,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,09:30,39.4,39.5,34.6,82.5,0.0,S@2.0,4.2,43.6,47.9,3.1,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,09:45,39.5,39.5,34.8,82.9,0.0,S@0.8,3.1,43.6,47.9,3.1,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,10:00,40.5,40.5,34.8,80.0,0.0,SW@0.2,1.7,43.6,47.9,3.1,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,10:15,42.1,42.2,34.7,74.6,0.0,S@1.3,4.2,43.6,47.9,3.1,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,10:30,42.6,42.6,34.7,73.5,0.0,SW@2.4,4.9,43.5,47.8,3.1,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,10:45,43.1,43.1,35.3,73.7,0.0,N@0.0,0.0,43.6,47.8,3.1,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,11:00,43.4,43.4,35.6,73.8,0.0,S@1.6,4.2,43.6,47.8,3.1,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,11:15,43.4,43.4,35.6,74.0,0.0,S@1.6,4.6,43.6,47.8,3.1,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,11:30,43.7,43.7,35.9,73.7,0.0,S@0.1,2.4,43.6,47.7,3.1,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,11:45,44.2,44.2,36.4,73.7,0.0,S@4.4,7.4,43.7,47.7,3.1,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,12:00,44.7,44.7,36.2,71.9,0.0,S@3.6,7.1,43.7,47.7,3.1,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,12:15,46.3,46.2,36.3,67.9,0.0,SW@3.0,5.3,43.8,47.7,3.1,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,12:30,48.9,48.5,36.2,61.3,0.0,SW@2.5,4.9,43.8,47.6,3.1,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,12:45,49.2,49.1,35.5,59.1,0.0,S@1.9,4.2,43.9,47.6,3.1,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,13:00,49.2,49.2,35.5,58.9,0.0,SW@2.5,5.3,44.0,47.6,3.1,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,13:15,48.6,48.5,35.6,60.6,0.0,SW@3.1,4.2,44.0,47.6,3.1,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,13:30,48.3,48.3,35.7,61.6,0.0,SW@0.5,3.9,44.1,47.6,3.1,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,13:45,48.5,48.5,36.0,61.8,0.06,N@0.0,0.0,44.2,47.6,3.1,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,14:00,48.5,48.4,36.0,61.9,0.0,N@0.0,0.0,44.4,47.6,3.1,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,14:15,48.2,48.2,36.3,63.2,0.01,N@0.0,0.0,44.5,47.6,3.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,14:30,48.0,48.0,36.8,64.9,0.02,S@0.5,3.5,44.6,47.6,3.1,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,14:45,47.4,47.4,37.6,68.7,0.0,N@2.3,4.9,44.7,47.6,3.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,15:00,47.2,47.2,38.5,71.6,0.13,N@1.7,4.2,44.8,47.6,3.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,15:15,47.0,47.1,38.7,72.7,0.65,N@1.8,4.6,44.9,47.6,3.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,15:30,47.3,47.3,39.1,73.0,0.4,S@1.7,4.6,45.0,47.6,3.1,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,15:45,47.0,47.0,39.9,76.1,1.0,N@0.0,0.0,45.0,47.6,3.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,16:00,45.8,45.8,40.1,80.4,0.99,E@0.5,4.2,45.1,47.6,3.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,16:15,45.7,45.7,39.9,80.1,0.96,E@1.3,4.9,45.2,47.6,3.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,16:30,45.3,45.3,40.5,83.3,0.99,S@0.5,4.6,45.3,47.6,3.1,0.01,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,16:45,44.5,44.5,39.8,83.3,0.94,S@0.4,3.9,45.3,47.7,3.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,17:00,42.9,42.9,39.3,87.0,0.93,NE@0.3,3.5,45.4,47.7,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,17:15,41.3,41.3,38.7,90.1,0.93,NE@0.0,1.4,45.5,47.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,17:30,39.8,39.8,37.8,92.2,0.93,E@0.6,1.7,45.5,47.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,17:45,40.3,40.4,38.6,93.5,0.93,E@1.0,2.4,45.6,47.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,18:00,38.5,38.5,36.7,93.2,0.93,E@0.8,2.4,45.6,47.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,18:15,37.8,37.9,36.5,95.1,0.93,E@1.1,2.4,45.6,47.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,18:30,37.7,37.8,36.7,96.0,0.94,E@0.7,2.1,45.6,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,18:45,37.3,37.3,36.3,95.9,0.94,E@0.7,2.1,45.6,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,19:00,36.8,36.8,35.8,96.2,0.94,E@1.4,2.4,45.6,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,19:15,36.2,36.3,35.4,97.0,0.94,E@1.2,2.1,45.5,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,19:30,36.1,36.1,35.4,97.2,0.94,E@1.1,2.4,45.5,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,19:45,35.8,35.8,35.1,97.6,0.94,E@0.7,2.1,45.5,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,20:00,36.0,36.1,35.5,97.9,0.94,E@1.0,2.4,45.4,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,20:15,37.1,37.1,36.6,98.3,0.94,SE@0.8,2.1,45.3,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,20:30,36.6,36.6,36.2,98.2,0.94,E@0.6,2.1,45.3,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,20:45,37.7,37.7,37.3,98.5,0.95,E@1.0,2.1,45.2,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,21:00,37.5,37.5,37.0,98.2,1.0,E@1.1,2.8,45.1,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,21:15,37.0,37.0,36.5,98.0,0.99,SW@1.8,3.9,45.1,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,21:30,37.1,37.0,36.6,98.1,0.95,SE@0.3,1.7,45.0,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,21:45,37.0,37.0,36.5,97.9,0.95,S@1.0,2.8,45.0,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,22:00,36.9,36.9,36.3,97.7,0.95,S@0.9,2.4,44.9,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,22:15,36.8,36.8,36.2,97.7,0.95,E@1.1,2.8,44.8,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,22:30,36.7,36.8,36.1,97.4,0.99,E@1.5,2.4,44.8,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,22:45,35.9,35.9,35.1,96.9,0.95,E@1.7,2.8,44.7,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,23:00,35.7,35.8,35.0,97.3,0.95,E@0.7,2.4,44.7,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,23:15,35.5,35.6,34.9,97.5,0.95,SE@1.8,3.1,44.6,47.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,23:30,35.0,35.1,34.4,97.5,0.94,SE@1.3,2.8,44.6,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,23:45,34.8,34.9,34.2,97.5,0.94,E@2.0,3.5,44.5,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-06,24:00,35.2,35.3,34.6,97.6,0.94,E@1.2,2.4,44.4,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,00:15,33.7,33.7,32.9,97.1,0.94,E@2.1,3.1,44.4,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,00:30,33.9,34.0,33.3,97.7,0.94,E@2.1,3.9,44.3,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,00:45,34.0,34.1,33.6,98.1,0.94,E@1.3,3.1,44.2,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,01:00,33.1,33.1,32.6,98.0,0.94,E@1.2,2.4,44.2,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,01:15,32.8,32.9,32.4,98.2,0.94,E@1.6,3.1,44.1,47.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,01:30,33.0,33.1,32.6,98.4,0.94,E@1.4,2.4,44.0,47.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,01:45,33.5,33.6,33.2,98.7,0.94,NE@1.6,3.5,43.9,47.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,02:00,33.1,33.2,32.8,98.6,0.94,E@1.6,3.9,43.9,47.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,02:15,33.3,33.4,33.1,98.8,0.94,NE@1.1,3.5,43.8,47.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,02:30,33.3,33.3,33.0,98.9,0.94,S@1.5,4.2,43.7,47.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,02:45,33.7,33.7,33.4,99.0,0.94,S@1.5,3.1,43.7,47.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,03:00,33.5,33.6,33.3,99.0,0.94,SE@1.6,3.9,43.6,47.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,03:15,33.3,33.3,33.0,98.9,0.94,E@1.8,4.9,43.5,47.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,03:30,33.3,33.3,33.0,98.7,0.94,NE@1.3,3.5,43.4,47.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,03:45,32.9,32.9,32.6,98.6,0.94,SE@0.7,2.4,43.4,47.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,04:00,33.2,33.3,32.9,98.7,0.94,NE@2.2,4.6,43.3,47.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,04:15,38.2,38.6,35.0,88.2,0.94,NE@2.9,5.3,43.2,47.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,04:30,39.4,39.7,32.5,76.1,0.93,NE@1.7,5.7,43.2,47.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,04:45,38.1,38.0,31.6,77.1,0.92,SE@1.0,3.9,43.1,47.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,05:00,38.2,38.4,31.6,77.0,0.92,SE@2.0,4.9,43.0,47.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,05:15,39.1,39.2,30.8,71.8,0.91,NE@3.0,6.4,43.0,47.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,05:30,39.6,39.7,30.1,68.5,0.88,NE@2.8,7.8,42.9,47.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
