Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-18,00:45,50.8,,45.3,81.2,0.01,E@3.9,6.4,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,01:00,50.0,,44.8,82.1,0.01,E@1.9,4.6,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,01:15,48.0,,44.2,86.5,0.04,SE@0.4,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,01:30,46.4,,43.5,89.7,0.1,SE@0.3,3.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,01:45,45.4,,43.2,92.0,0.17,E@1.3,3.5,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,02:00,44.6,,42.7,92.8,0.25,E@0.8,3.5,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,02:15,44.5,,42.9,93.8,0.35,SE@1.2,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,02:30,44.0,,42.3,93.7,0.45,SE@0.8,2.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,02:45,43.5,,41.8,93.8,0.6,SE@1.0,3.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,03:00,42.7,,41.1,93.9,0.75,E@1.2,2.4,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,03:15,42.9,,41.3,94.3,0.84,SE@1.5,2.4,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,03:30,42.7,,41.1,93.9,0.88,SE@0.7,2.4,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,03:45,41.9,,40.3,93.8,0.91,SE@0.4,2.1,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,04:00,41.5,,40.0,94.3,0.93,SE@1.5,3.5,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,04:15,42.0,,40.5,94.2,0.93,SE@0.9,2.4,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,04:30,41.0,,39.5,94.1,0.94,SE@1.5,3.5,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,04:45,41.7,,39.8,92.9,0.94,SE@1.0,3.1,,50.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,05:00,40.5,,38.7,93.4,0.95,N@0.0,0.0,,50.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,05:15,40.6,,39.1,94.5,0.95,SE@1.3,2.4,,50.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,05:30,41.1,,39.6,94.1,0.99,SE@1.0,2.8,,50.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,05:45,40.3,,38.6,93.4,1.0,SE@1.2,2.8,,50.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,06:00,40.4,,38.8,93.7,1.0,E@0.1,1.4,,50.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,06:15,40.6,,39.1,94.2,1.0,SE@0.4,2.1,,50.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,06:30,40.9,,39.5,94.6,1.0,SE@1.9,3.1,,50.0,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,06:45,41.4,,40.0,94.6,1.0,SE@1.5,2.8,,50.0,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,07:00,41.8,,40.2,93.8,1.0,N@0.0,0.0,,50.0,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,07:15,42.1,,40.4,93.5,1.0,N@0.0,0.0,,49.9,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,07:30,42.6,,41.0,93.8,1.0,E@1.9,2.8,,49.9,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,07:45,44.8,,42.9,93.1,1.0,E@2.5,3.1,,49.9,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,08:00,49.8,,44.6,82.2,1.0,E@2.5,3.1,,49.9,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,08:15,52.1,,44.4,74.9,0.95,E@2.8,4.6,,49.8,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,08:30,53.8,,44.9,71.7,0.88,E@2.4,4.2,,49.7,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,08:45,55.3,,45.1,68.4,0.3,N@2.7,5.7,,49.7,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,09:00,56.7,,45.8,66.8,0.0,NE@3.2,6.4,,49.6,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,09:15,56.7,,45.7,66.5,0.0,NE@3.5,6.4,,49.6,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,09:30,58.0,,45.7,63.5,0.0,N@3.4,6.7,,49.5,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,09:45,58.9,,45.7,61.4,0.0,N@3.5,6.7,,49.5,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,10:00,59.7,,45.9,60.2,0.0,N@3.4,6.7,,49.5,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,10:15,60.3,,45.2,57.3,0.0,NW@2.4,6.4,,49.4,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,10:30,61.6,,46.0,56.5,0.0,N@2.4,4.2,,49.4,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,10:45,62.6,,45.9,54.3,0.0,E@2.5,6.0,,49.3,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,11:00,62.9,,44.8,51.5,0.0,SW@2.9,5.3,,49.3,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,11:15,64.8,,46.2,50.8,0.0,SW@2.5,6.0,,49.3,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,11:30,65.0,,46.3,50.8,0.0,W@3.0,6.7,,49.3,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,11:45,65.6,,45.4,48.1,0.0,SW@3.6,8.2,,49.2,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,12:00,66.7,,44.5,44.6,0.0,SW@4.1,9.6,,49.2,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,12:15,68.0,,43.4,40.9,0.0,SW@3.9,9.9,,49.2,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,12:30,68.6,,42.4,38.7,0.0,SW@5.4,10.7,,49.2,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,12:45,69.3,,41.8,36.8,0.0,SW@5.7,9.2,,49.2,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,13:00,69.5,,41.6,36.4,0.0,SW@6.7,11.7,,49.2,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,13:15,69.4,,41.8,36.6,0.0,SW@6.7,12.4,,49.2,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,13:30,70.2,,42.4,36.5,0.0,SW@7.0,12.8,,49.2,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,13:45,70.3,,42.7,36.9,0.0,SW@7.0,12.8,,49.2,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,14:00,70.5,,42.1,35.6,0.0,SW@7.1,12.1,,49.2,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,14:15,71.1,,41.5,34.2,0.0,SW@7.2,13.2,,49.2,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,14:30,71.1,,40.1,32.4,0.0,SW@7.7,12.1,,49.3,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,14:45,71.2,,40.0,32.1,0.0,SW@7.5,12.8,,49.3,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,15:00,70.6,,40.0,32.7,0.0,SW@8.0,13.5,,49.3,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,15:15,71.0,,39.8,32.1,0.0,SW@6.2,11.7,,49.4,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,15:30,71.7,,39.8,31.3,0.0,SW@6.7,11.4,,49.4,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,15:45,71.4,,38.6,30.2,0.0,SW@7.3,13.5,,49.4,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,16:00,71.9,,38.6,29.8,0.0,SW@6.1,12.1,,49.5,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,16:15,71.7,,36.9,28.0,0.0,SW@7.2,13.2,,49.5,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,16:30,71.1,,36.5,28.1,0.0,SW@7.8,12.8,,49.6,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,16:45,71.1,,35.9,27.5,0.0,SW@7.8,12.4,,49.7,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,17:00,70.6,,35.8,27.8,0.0,SW@6.0,9.9,,49.7,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,17:15,70.6,,35.6,27.6,0.0,SW@5.8,11.0,,49.8,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,17:30,69.8,,34.4,27.0,0.0,SW@5.8,10.7,,49.8,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,17:45,69.7,,35.1,28.0,0.0,SW@4.3,9.2,,49.9,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,18:00,69.2,,34.7,27.9,0.0,SW@3.6,6.7,,50.0,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,18:15,68.7,,36.5,30.5,0.0,S@0.6,4.2,,50.0,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,18:30,66.0,,38.6,36.4,0.0,SE@0.9,2.8,,50.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,18:45,61.1,,40.3,46.3,0.0,E@1.4,2.8,,50.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,19:00,60.9,,37.8,42.2,0.0,SE@1.3,3.1,,50.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,19:15,60.4,,37.9,43.1,0.0,SE@0.1,2.8,,50.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,19:30,57.5,,39.7,51.4,0.0,SE@0.8,3.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,19:45,57.6,,38.2,48.1,0.0,S@0.8,2.4,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,20:00,56.0,,37.9,50.4,0.0,SE@1.2,3.5,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,20:15,53.9,,38.4,55.8,0.0,E@2.2,4.2,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,20:30,52.7,,38.2,57.7,0.0,SE@2.1,3.1,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,20:45,50.9,,38.6,62.7,0.0,SE@2.8,3.9,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,21:00,50.7,,38.2,62.1,0.0,SE@2.3,3.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,21:15,50.3,,38.1,62.7,0.0,SE@2.3,3.5,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,21:30,50.2,,38.1,63.1,0.0,SE@1.9,3.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,21:45,51.0,,37.4,59.6,0.0,SE@1.3,2.4,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,22:00,50.1,,37.4,61.4,0.0,SE@2.2,3.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,22:15,50.3,,37.3,60.9,0.0,SE@2.2,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,22:30,50.4,,37.4,60.9,0.0,SE@2.5,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,22:45,49.5,,37.6,63.4,0.0,SE@1.9,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,23:00,49.0,,37.8,65.0,0.0,SE@1.6,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,23:15,48.1,,37.3,66.1,0.0,S@1.8,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,23:30,47.4,,37.7,68.8,0.0,SE@2.0,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,23:45,47.6,,37.2,67.2,0.0,SE@1.4,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,24:00,47.6,,36.8,65.9,0.0,S@0.7,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,00:15,46.7,,36.8,68.1,0.0,SE@2.5,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,00:30,46.6,,36.7,68.3,0.0,SE@1.4,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,00:45,45.6,,37.2,72.2,0.0,SE@0.6,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,01:00,45.0,,36.8,72.8,0.0,SE@1.8,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,01:15,44.9,,36.3,71.6,0.0,SE@1.6,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,01:30,45.1,,36.2,70.9,0.0,SE@1.4,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,01:45,44.9,,36.2,71.4,0.0,SE@1.3,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,02:00,44.4,,36.0,72.2,0.0,SE@1.5,3.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,02:15,43.2,,35.5,74.1,0.0,SE@1.1,3.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,02:30,42.4,,35.4,76.0,0.01,SE@0.7,2.4,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,02:45,42.2,,35.7,77.5,0.01,SE@0.7,2.8,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,03:00,42.6,,35.4,75.6,0.0,SE@1.9,2.8,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,03:15,41.9,,35.3,77.0,0.01,SE@1.0,2.8,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,03:30,41.1,,34.8,78.1,0.01,E@1.5,2.8,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,03:45,40.0,,34.6,80.9,0.01,E@1.3,2.8,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,04:00,40.0,,34.6,80.9,0.01,SE@1.4,2.8,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,04:15,39.0,,34.8,84.5,0.03,E@1.8,3.9,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,04:30,38.4,,34.5,85.5,0.04,SE@1.6,3.1,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,04:45,37.2,,33.9,87.6,0.05,E@1.3,2.8,,50.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,05:00,37.4,,33.9,87.3,0.07,E@1.1,4.6,,50.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,05:15,37.0,,33.8,88.1,0.08,E@1.3,4.6,,50.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,05:30,37.5,,34.4,88.5,0.11,E@2.1,3.5,,50.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,05:45,38.3,,34.5,86.1,0.11,E@1.7,3.5,,50.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,06:00,37.7,,34.4,87.9,0.11,E@0.4,2.4,,50.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,06:15,37.9,,35.1,89.5,0.13,E@1.7,2.8,,50.3,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,06:30,38.5,,35.7,89.4,0.14,SW@0.1,1.7,,50.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,06:45,39.2,,36.0,88.2,0.16,SW@0.3,2.4,,50.2,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,07:00,40.6,,36.9,86.5,0.16,SE@0.0,1.4,,50.2,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,07:15,42.2,,37.9,84.5,0.13,NE@0.1,1.4,,50.1,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,07:30,44.4,,38.7,80.3,0.04,SE@0.2,2.4,,50.1,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,07:45,46.2,,39.3,76.6,0.0,E@0.3,2.4,,50.0,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,08:00,49.8,,40.3,69.6,0.0,E@3.0,4.6,,50.0,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,08:15,51.6,,39.6,63.3,0.0,NE@3.5,8.2,,49.9,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,08:30,53.4,,39.4,58.9,0.0,NE@3.5,5.7,,49.9,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,08:45,55.1,,39.3,55.0,0.0,N@3.2,7.1,,49.8,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,09:00,56.3,,39.1,52.2,0.0,N@3.3,6.0,,49.8,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,09:15,57.4,,39.5,51.1,0.0,N@3.3,5.7,,49.7,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,09:30,57.9,,39.4,50.0,0.0,N@3.5,7.1,,49.7,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,09:45,59.2,,40.3,49.4,0.0,N@3.9,7.1,,49.7,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,10:00,60.4,,41.3,49.1,0.0,N@3.8,7.1,,49.6,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,10:15,61.5,,40.7,46.2,0.0,N@3.6,6.7,,49.6,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,10:30,63.0,,41.4,45.0,0.0,N@3.5,7.4,,49.5,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,10:45,63.8,,40.8,42.9,0.0,N@4.4,8.9,,49.5,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,11:00,65.1,,41.4,41.9,0.0,N@3.9,6.7,,49.5,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,11:15,66.9,,42.4,40.9,0.0,N@4.0,6.4,,49.5,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,11:30,68.0,,41.6,38.2,0.0,N@3.8,7.4,,49.4,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,11:45,69.0,,42.6,38.3,0.0,NW@3.9,8.2,,49.4,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,12:00,70.4,,43.7,38.2,0.0,NW@3.2,6.0,,49.4,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,12:15,71.2,,43.1,36.2,0.0,N@3.2,5.7,,49.4,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,12:30,72.3,,41.7,33.1,0.0,N@3.1,5.3,,49.4,0.0,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,12:45,72.9,,38.2,28.4,0.0,NW@2.9,4.6,,49.4,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-19,13:00,74.9,,38.1,26.3,0.0,NE@2.0,4.2,,49.3,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
