Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-05,17:00,76.7,76.2,28.3,16.8,0.0,S@9.4,15.7,66.9,62.5,5.9,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,17:15,75.5,75.2,28.9,17.9,0.0,S@9.3,17.8,67.2,62.5,5.9,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,17:30,74.6,74.4,27.9,17.7,0.0,S@8.1,13.9,67.4,62.6,5.9,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,17:45,75.1,74.9,27.1,16.8,0.0,S@8.3,15.7,67.6,62.6,5.9,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,18:00,74.6,74.4,27.3,17.3,0.0,S@7.6,14.2,67.8,62.7,5.9,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,18:15,74.7,74.5,27.5,17.4,0.0,S@7.1,11.0,68.0,62.8,5.9,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,18:30,74.2,74.0,29.1,18.8,0.0,S@7.2,12.4,68.1,62.8,5.9,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,18:45,75.0,74.8,29.7,18.7,0.0,S@7.7,11.7,68.1,62.9,5.9,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,19:00,74.4,74.2,31.6,20.7,0.0,S@5.7,8.9,68.2,63.0,5.9,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,19:15,73.4,73.2,32.2,21.9,0.0,S@4.5,7.4,68.2,63.0,5.9,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,19:30,71.1,71.0,35.7,27.2,0.0,SW@3.0,4.2,68.3,63.1,5.9,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,19:45,70.7,70.5,37.0,29.1,0.0,SW@2.9,4.2,68.3,63.2,5.9,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,20:00,69.1,69.2,42.1,37.6,0.0,W@0.4,2.8,68.3,63.2,5.9,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,20:15,67.0,67.1,42.6,41.0,0.0,N@0.0,0.0,68.2,63.3,5.9,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,20:30,64.3,64.2,44.5,48.6,0.0,E@0.6,3.1,68.2,63.4,5.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,20:45,61.1,61.1,43.8,52.9,0.0,E@2.3,3.9,68.2,63.4,5.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,21:00,62.9,62.9,39.4,41.8,0.0,NE@0.9,4.2,68.2,63.5,5.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,21:15,63.0,63.0,38.8,40.8,0.0,W@0.5,3.1,68.1,63.6,5.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,21:30,62.0,61.9,39.3,42.9,0.0,W@0.5,4.9,68.0,63.6,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,21:45,60.5,60.5,41.2,48.9,0.0,N@0.0,0.0,67.9,63.7,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,22:00,60.3,60.4,39.7,46.5,0.0,SE@1.9,4.6,67.8,63.7,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,22:15,60.4,60.6,37.5,42.4,0.0,E@2.8,4.2,67.6,63.8,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,22:30,61.3,61.4,35.9,38.7,0.0,SE@1.6,5.3,67.5,63.8,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,22:45,60.5,60.7,36.6,40.8,0.0,S@2.7,5.3,67.3,63.8,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,23:00,60.2,60.3,36.0,40.3,0.0,S@2.2,4.6,67.1,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,23:15,59.2,59.3,36.7,42.8,0.0,SE@1.0,3.1,66.9,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,23:30,57.1,57.4,37.7,48.1,0.0,N@0.0,0.0,66.8,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,23:45,55.4,55.5,39.0,53.9,0.0,N@0.0,0.0,66.6,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,24:00,54.9,54.9,38.6,54.1,0.0,N@0.0,0.0,66.4,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,00:15,52.5,52.6,39.4,60.6,0.0,N@0.0,0.0,66.2,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,00:30,53.1,53.2,37.6,55.4,0.0,N@0.0,0.0,66.0,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,00:45,51.1,51.2,39.9,65.5,0.0,N@0.0,0.0,65.8,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,01:00,51.8,51.9,38.3,59.8,0.0,N@0.0,0.0,65.6,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,01:15,52.6,52.7,37.1,55.6,0.0,N@0.0,0.0,65.4,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,01:30,51.8,51.9,37.8,58.7,0.0,N@0.0,0.0,65.2,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,01:45,49.0,49.1,38.8,67.8,0.0,N@0.0,0.0,65.0,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,02:00,49.5,49.7,37.6,63.5,0.0,E@2.1,5.3,64.8,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,02:15,48.3,48.5,38.5,68.6,0.0,N@0.0,0.0,64.6,63.9,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,02:30,46.0,46.0,39.7,78.6,0.01,N@0.0,0.0,64.4,63.8,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,02:45,47.1,47.2,39.3,74.2,0.01,NE@0.0,1.4,64.2,63.8,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,03:00,46.8,47.0,38.7,73.1,0.0,E@2.2,3.9,64.0,63.8,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,03:15,46.6,46.7,37.5,70.5,0.0,N@0.0,0.0,63.9,63.8,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,03:30,45.5,45.6,38.1,75.0,0.0,N@0.0,0.0,63.7,63.7,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,03:45,44.3,44.4,38.3,79.2,0.0,E@0.0,1.4,63.5,63.7,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,04:00,44.5,44.5,38.4,79.0,0.02,SE@0.0,1.4,63.3,63.7,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,04:15,44.2,44.3,38.4,79.8,0.03,E@0.0,1.4,63.1,63.6,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,04:30,44.2,44.3,38.0,78.5,0.02,E@0.0,1.4,62.9,63.6,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,04:45,42.8,42.9,38.2,83.6,0.08,E@0.0,1.4,62.7,63.5,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,05:00,42.6,42.6,38.3,84.7,0.09,E@0.1,1.4,62.5,63.5,5.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,05:15,42.4,42.5,38.2,85.0,0.12,E@0.1,1.4,62.3,63.4,5.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,05:30,42.5,42.5,38.5,85.6,0.14,E@0.1,1.4,62.1,63.4,5.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,05:45,42.7,42.7,38.9,86.4,0.19,E@0.1,1.4,61.9,63.3,5.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,06:00,42.7,42.7,39.9,89.5,0.45,E@0.1,1.4,61.8,63.3,5.9,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,06:15,42.8,42.8,40.3,90.5,0.65,NE@0.1,1.4,61.6,63.2,5.9,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,06:30,43.1,43.2,40.9,91.8,0.81,E@0.3,1.4,61.4,63.2,5.9,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,06:45,43.9,43.9,41.1,89.9,0.83,E@0.1,1.4,61.2,63.1,5.9,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,07:00,45.0,45.0,41.2,86.5,0.8,E@0.2,1.4,61.1,63.1,5.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,07:15,45.9,45.9,41.2,83.7,0.43,NE@0.3,1.4,60.9,63.0,5.9,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,07:30,46.8,46.9,42.0,83.2,0.04,E@0.1,1.4,60.8,63.0,5.9,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,07:45,47.8,47.8,42.7,82.4,0.02,E@0.0,1.4,60.6,62.9,5.9,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,08:00,50.4,50.5,43.4,76.8,0.0,E@0.1,1.4,60.5,62.8,5.9,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,08:15,55.5,55.7,39.5,54.7,0.0,N@0.0,0.0,60.4,62.8,5.9,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,08:30,57.3,57.3,36.3,45.1,0.0,N@0.0,0.0,60.3,62.7,5.9,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,08:45,58.7,58.5,37.0,44.3,0.0,N@0.0,0.0,60.2,62.6,5.9,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,09:00,59.9,59.8,37.4,43.0,0.0,N@0.0,0.0,60.1,62.6,5.9,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,09:15,61.3,61.1,37.5,41.0,0.0,N@0.0,0.0,60.1,62.5,5.8,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,09:30,62.4,61.9,37.9,40.1,0.0,N@0.0,0.0,60.1,62.4,5.8,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,09:45,63.6,62.8,37.7,38.1,0.0,N@0.0,0.0,60.1,62.4,5.8,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,10:00,64.0,63.6,37.8,37.8,0.0,N@0.0,0.0,60.1,62.3,5.8,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,10:15,66.3,66.0,37.2,34.1,0.0,N@0.0,0.0,60.2,62.3,5.8,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,10:30,66.7,66.4,35.2,31.1,0.0,NE@0.1,3.9,60.2,62.2,5.8,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,10:45,68.2,68.0,37.0,31.7,0.0,E@1.9,3.9,60.4,62.2,5.8,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,11:00,68.9,68.7,35.8,29.6,0.0,E@2.7,4.6,60.5,62.1,5.8,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,11:15,70.7,70.5,34.6,26.4,0.0,S@2.5,5.3,60.6,62.1,5.8,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,11:30,71.9,71.3,34.8,25.6,0.0,SW@3.2,6.7,60.8,62.0,5.8,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,11:45,72.0,71.4,36.6,27.4,0.0,SW@4.3,7.1,60.9,62.0,5.8,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,12:00,73.1,72.6,35.4,25.2,0.0,SW@4.0,8.9,61.1,62.0,5.7,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,12:15,75.1,74.6,35.5,23.6,0.0,S@4.4,13.2,61.3,62.0,5.7,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,12:30,76.5,76.1,35.9,22.9,0.0,S@4.9,9.9,61.6,61.9,5.7,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,12:45,76.1,75.7,35.0,22.4,0.0,S@5.8,10.7,61.8,61.9,5.7,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,13:00,76.3,75.9,35.0,22.3,0.0,S@6.9,12.8,62.1,61.9,5.7,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,13:15,76.5,76.1,34.0,21.2,0.0,S@7.7,12.8,62.3,61.9,5.7,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,13:30,77.6,77.1,33.5,20.1,0.0,S@7.6,13.2,62.7,61.9,5.7,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,13:45,78.4,77.9,34.0,20.0,0.0,S@7.1,11.4,63.0,61.9,5.7,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,14:00,79.2,78.7,35.1,20.3,0.0,S@6.5,12.1,63.3,61.9,5.7,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,14:15,78.7,78.3,36.0,21.3,0.0,S@8.1,12.4,63.7,61.9,5.7,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,14:30,79.5,79.0,35.8,20.7,0.0,S@7.4,11.7,64.1,61.9,5.7,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,14:45,80.3,79.8,34.8,19.3,0.0,S@7.3,10.7,64.4,62.0,5.7,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,15:00,80.2,79.8,33.4,18.3,0.0,S@7.8,12.8,64.8,62.0,5.7,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,15:15,80.9,80.5,31.8,16.8,0.0,S@7.4,13.5,65.2,62.0,5.7,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,15:30,80.8,80.3,31.6,16.8,0.0,S@7.5,13.2,65.6,62.0,5.7,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,15:45,80.6,80.1,31.6,16.9,0.0,S@8.3,12.8,66.0,62.1,5.7,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,16:00,80.6,80.2,30.1,15.8,0.0,S@8.3,13.5,66.4,62.1,5.7,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,16:15,80.1,79.7,32.8,17.9,0.0,SW@7.3,12.4,66.8,62.2,5.7,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,16:30,81.3,80.9,33.2,17.6,0.0,S@5.5,11.4,67.2,62.3,5.7,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,16:45,81.2,80.9,34.6,18.6,0.0,S@5.1,9.2,67.5,62.3,5.7,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,17:00,80.8,80.4,35.1,19.3,0.0,SW@5.5,8.9,67.8,62.4,5.6,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,17:15,80.7,80.4,34.3,18.7,0.0,S@6.7,10.3,68.1,62.4,5.6,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,17:30,80.3,80.0,35.0,19.5,0.0,S@7.2,11.0,68.4,62.5,5.6,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,17:45,80.4,80.2,37.0,21.0,0.0,SW@5.4,8.5,68.6,62.6,5.6,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,18:00,80.8,80.6,37.0,20.8,0.0,S@6.2,10.7,68.8,62.7,5.6,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,18:15,81.0,80.6,37.5,21.1,0.0,SW@5.3,10.7,69.0,62.8,5.6,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,18:30,80.7,80.4,38.3,22.0,0.0,S@5.0,7.4,69.2,62.8,5.6,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,18:45,80.7,80.4,37.6,21.3,0.0,S@4.9,8.2,69.3,62.9,5.6,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,19:00,80.0,79.7,37.6,21.8,0.0,S@5.3,8.5,69.4,63.0,5.6,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,19:15,79.2,79.0,38.4,23.1,0.0,S@4.9,8.9,69.5,63.1,5.6,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,19:30,79.0,78.7,39.1,24.0,0.0,S@3.0,6.4,69.6,63.2,5.6,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,19:45,77.9,77.9,39.7,25.4,0.0,SE@1.6,4.9,69.7,63.2,5.6,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,20:00,76.9,76.9,39.0,25.5,0.0,SE@1.8,4.2,69.7,63.3,5.6,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,20:15,75.3,75.2,39.7,27.7,0.0,E@1.8,3.5,69.8,63.4,5.6,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,20:30,73.8,73.7,38.8,28.2,0.0,E@1.8,3.5,69.8,63.5,5.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,20:45,70.9,70.7,42.2,35.4,0.0,E@1.8,4.2,69.8,63.6,5.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,21:00,67.2,67.0,48.1,50.4,0.0,E@0.5,2.8,69.8,63.7,5.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,21:15,64.6,64.5,47.2,53.2,0.0,E@2.2,3.1,69.7,63.7,5.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,21:30,61.4,61.4,48.0,61.2,0.0,E@2.7,3.9,69.7,63.8,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,21:45,61.3,61.5,46.4,58.0,0.0,E@3.1,4.6,69.6,63.9,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,22:00,60.0,60.1,47.5,63.1,0.0,E@2.5,4.2,69.5,64.0,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,22:15,59.2,59.2,46.8,63.5,0.0,E@2.9,4.2,69.4,64.0,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,22:30,58.1,58.2,47.0,66.4,0.0,E@2.9,4.2,69.2,64.1,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,22:45,58.5,58.7,45.8,62.4,0.0,E@1.9,4.2,69.0,64.2,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,23:00,56.4,56.5,46.9,70.5,0.0,E@2.8,3.9,68.9,64.2,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,23:15,55.9,56.0,46.5,70.8,0.0,E@1.3,3.9,68.7,64.2,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,23:30,55.9,56.1,45.9,69.0,0.0,E@1.4,3.5,68.5,64.3,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,23:45,55.9,56.1,45.5,67.9,0.0,E@3.2,4.2,68.3,64.3,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-06,24:00,56.0,56.3,44.9,66.2,0.0,E@3.4,4.2,68.1,64.3,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
