Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-14,06:45,45.1,45.0,41.2,86.4,0.62,SE@0.3,1.7,59.5,62.5,3.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,07:00,45.6,45.7,41.2,84.5,0.55,SE@0.5,2.4,59.4,62.4,3.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,07:15,46.0,46.0,41.6,84.3,0.14,SW@0.5,1.7,59.2,62.4,3.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,07:30,46.2,46.2,42.0,84.9,0.0,S@0.1,1.4,59.1,62.3,3.2,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,07:45,47.1,47.0,42.3,83.4,0.0,SW@0.1,1.4,59.0,62.3,3.2,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,08:00,47.8,47.8,42.3,81.2,0.0,S@0.2,1.4,58.8,62.3,3.2,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,08:15,48.5,48.5,42.9,80.8,0.0,S@0.2,1.4,58.7,62.2,3.2,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,08:30,49.2,49.2,43.1,79.1,0.0,S@0.1,1.4,58.6,62.2,3.2,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,08:45,50.5,50.4,43.8,77.6,0.0,SW@0.0,1.4,58.6,62.1,3.2,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,09:00,51.6,51.6,43.9,74.8,0.0,N@0.0,0.0,58.5,62.1,3.2,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,09:15,52.8,52.7,44.0,71.9,0.0,NW@0.0,1.4,58.5,62.1,3.2,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,09:30,53.5,53.5,43.9,69.7,0.0,NE@0.4,3.5,58.4,62.0,3.2,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,09:45,53.7,53.7,43.6,68.4,0.0,NE@1.6,4.9,58.4,62.0,3.2,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,10:00,54.2,54.2,44.2,68.8,0.0,NE@0.5,4.6,58.4,61.9,3.2,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,10:15,54.7,54.7,43.6,66.2,0.0,NW@1.6,4.9,58.4,61.9,3.2,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,10:30,55.2,55.2,43.5,64.5,0.0,N@1.1,4.6,58.5,61.9,3.2,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,10:45,55.8,55.8,43.5,63.3,0.0,N@2.7,5.3,58.5,61.8,3.2,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,11:00,56.5,56.5,43.7,62.2,0.0,NW@2.6,4.6,58.6,61.8,3.2,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,11:15,57.4,57.3,44.3,61.5,0.0,NW@2.5,5.3,58.7,61.7,3.2,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,11:30,58.1,57.9,44.2,59.7,0.0,NW@3.2,6.0,58.8,61.7,3.2,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,11:45,59.0,58.9,44.2,57.9,0.0,W@3.2,7.4,58.9,61.7,3.2,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,12:00,60.5,60.2,44.2,54.7,0.0,NW@3.7,6.7,59.0,61.6,3.2,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,12:15,61.1,61.0,43.8,52.9,0.0,W@3.1,6.4,59.2,61.6,3.2,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,12:30,62.4,62.0,44.5,51.9,0.0,NW@3.2,5.7,59.4,61.6,3.2,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,12:45,63.4,63.3,44.0,49.1,0.0,N@2.7,7.1,59.6,61.6,3.2,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,13:00,64.8,64.3,43.9,46.6,0.0,W@3.2,4.9,59.9,61.5,3.2,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,13:15,65.5,65.0,42.6,43.3,0.0,NW@3.3,7.1,60.1,61.5,3.2,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,13:30,65.8,65.4,43.0,43.4,0.0,S@3.4,6.7,60.4,61.5,3.2,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,13:45,67.0,66.7,42.6,41.2,0.0,S@3.7,7.8,60.7,61.5,3.2,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,14:00,67.8,67.4,41.7,38.6,0.0,SW@4.6,9.2,61.0,61.5,3.2,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,14:15,68.4,68.0,41.4,37.3,0.0,SW@5.0,11.4,61.4,61.5,3.2,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,14:30,70.3,69.9,40.9,34.3,0.0,S@4.6,8.5,61.7,61.5,3.2,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,14:45,71.3,70.9,40.1,32.3,0.0,S@5.7,12.1,62.1,61.5,3.2,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,15:00,70.9,70.5,40.4,33.0,0.0,S@8.5,13.5,62.5,61.5,3.2,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,15:15,70.8,70.5,40.3,33.0,0.0,S@8.0,11.4,62.9,61.6,3.2,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,15:30,71.1,70.8,39.7,31.8,0.0,S@8.3,13.2,63.3,61.6,3.2,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,15:45,71.5,71.2,38.8,30.3,0.0,S@8.0,13.9,63.6,61.6,3.2,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,16:00,71.8,71.5,37.5,28.6,0.0,S@8.0,13.2,64.0,61.6,3.2,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,16:15,71.9,71.6,36.7,27.6,0.0,S@7.1,11.0,64.3,61.6,3.2,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,16:30,71.4,71.1,36.8,28.2,0.0,S@7.3,12.4,64.6,61.7,3.2,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,16:45,71.3,71.1,37.7,29.3,0.0,S@6.3,9.9,64.9,61.7,3.2,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,17:00,71.0,70.8,38.1,30.1,0.0,S@5.0,8.2,65.2,61.8,3.2,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,17:15,71.3,71.1,37.9,29.6,0.0,S@4.6,7.1,65.4,61.8,3.3,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,17:30,71.1,70.9,37.9,29.7,0.0,SW@4.0,7.1,65.6,61.8,3.3,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,17:45,70.4,70.3,38.3,30.9,0.0,S@4.1,6.4,65.8,61.9,3.3,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,18:00,67.7,67.6,46.2,46.0,0.0,SE@2.0,4.2,66.0,62.0,3.3,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,18:15,61.5,61.4,51.1,68.4,0.0,E@2.9,4.2,66.1,62.0,3.3,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,18:30,59.3,59.3,49.9,70.8,0.0,NE@3.5,9.9,66.3,62.1,3.3,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,18:45,61.3,61.4,44.5,53.9,0.0,NE@6.0,9.9,66.4,62.1,3.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,19:00,60.8,60.8,44.1,54.0,0.0,NE@6.0,11.0,66.4,62.2,3.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,19:15,59.9,59.9,44.0,55.6,0.0,NE@6.0,13.2,66.5,62.2,3.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,19:30,59.1,59.1,44.2,57.8,0.0,NE@5.6,9.2,66.5,62.3,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,19:45,58.8,58.8,44.1,58.1,0.0,NE@6.2,10.7,66.5,62.4,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,20:00,58.4,58.5,44.1,58.9,0.0,NE@5.8,11.7,66.4,62.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,20:15,58.2,58.2,44.1,59.4,0.0,NE@4.9,7.8,66.3,62.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,20:30,58.0,58.1,44.0,59.5,0.0,NE@5.1,9.9,66.2,62.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,20:45,58.2,58.2,44.1,59.2,0.0,NE@4.8,10.7,66.1,62.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,21:00,57.7,57.8,44.2,60.5,0.0,NE@4.8,10.7,66.0,62.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,21:15,57.8,57.9,43.9,59.8,0.0,NE@6.5,12.1,65.8,62.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,21:30,57.6,57.6,43.9,60.1,0.0,NE@5.7,11.7,65.7,62.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,21:45,57.1,57.2,44.0,61.4,0.0,NE@5.2,10.3,65.5,62.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,22:00,56.7,56.7,44.3,63.1,0.0,NE@4.7,7.1,65.4,62.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,22:15,56.2,56.3,44.5,64.6,0.0,NE@4.5,8.9,65.2,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,22:30,56.0,56.1,44.8,65.7,0.0,NE@4.8,10.7,65.1,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,22:45,55.8,55.9,45.0,66.8,0.0,NE@5.7,10.7,64.9,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,23:00,55.6,55.6,45.1,67.7,0.0,NE@4.1,7.4,64.8,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,23:15,55.2,55.3,45.4,69.4,0.0,NE@3.3,5.7,64.6,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,23:30,54.9,55.0,45.6,70.7,0.0,NE@1.1,4.9,64.5,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,23:45,54.7,54.8,46.0,72.3,0.0,NE@3.9,9.6,64.4,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,24:00,54.8,54.9,46.0,72.1,0.0,NE@5.0,8.5,64.2,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,00:15,55.0,55.1,45.9,71.3,0.0,N@3.3,9.2,64.1,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,00:30,54.6,54.7,46.3,73.3,0.0,NE@4.8,9.6,64.0,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,00:45,54.6,54.6,46.3,73.6,0.0,NE@4.1,8.5,63.8,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,01:00,54.4,54.4,46.6,74.9,0.0,NE@4.2,7.4,63.7,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,01:15,54.1,54.2,46.8,76.1,0.0,NE@4.6,8.9,63.6,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,01:30,54.3,54.3,47.0,76.3,0.0,NE@5.2,11.0,63.4,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,01:45,54.0,54.1,47.0,76.8,0.0,NE@3.9,6.0,63.3,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,02:00,53.9,54.0,46.9,77.1,0.0,NE@4.2,7.1,63.2,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,02:15,53.5,53.5,46.9,78.2,0.0,N@0.2,3.1,63.1,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,02:30,52.9,52.9,47.1,80.8,0.0,NE@0.6,4.6,63.0,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,02:45,53.3,53.3,47.0,79.1,0.0,NE@2.5,6.4,62.9,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,03:00,53.2,53.3,46.7,78.6,0.0,NE@1.3,6.4,62.8,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,03:15,52.9,53.0,46.7,79.3,0.0,NE@0.1,1.4,62.7,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,03:30,51.9,51.9,46.8,82.5,0.0,NE@0.8,3.9,62.6,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,03:45,52.0,52.1,46.1,80.2,0.0,NE@0.5,3.9,62.5,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,04:00,52.0,52.1,46.4,81.1,0.0,NE@0.5,3.5,62.4,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,04:15,51.8,51.8,46.7,82.7,0.0,NE@0.7,2.8,62.3,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,04:30,51.6,51.7,46.8,83.5,0.0,NE@1.7,6.4,62.2,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,04:45,51.5,51.5,46.7,83.7,0.0,NE@1.9,8.2,62.1,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,05:00,51.2,51.3,46.6,83.9,0.0,NE@1.4,4.2,61.9,62.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,05:15,51.1,51.2,46.3,83.2,0.0,NE@1.1,5.7,61.8,62.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,05:30,49.1,49.0,45.8,88.2,0.27,E@0.5,2.1,61.7,62.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,05:45,49.3,49.4,46.4,89.6,0.59,NE@1.5,2.8,61.6,62.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,06:00,50.3,50.3,46.4,86.4,0.49,NE@1.2,3.9,61.5,62.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,06:15,49.2,49.2,45.8,88.1,0.63,NE@0.2,1.4,61.3,62.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,06:30,47.8,47.7,45.2,90.6,0.8,E@0.2,1.4,61.2,62.6,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,06:45,46.8,46.8,44.9,92.9,0.88,NE@0.3,1.7,61.1,62.6,3.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,07:00,47.0,47.0,45.3,93.6,0.91,W@0.4,1.7,61.0,62.6,3.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,07:15,47.0,47.0,45.2,93.2,0.92,SE@0.2,1.4,60.8,62.6,3.2,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,07:30,47.3,47.2,45.3,92.8,0.92,S@0.5,2.1,60.7,62.5,3.2,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,07:45,48.2,48.3,45.6,90.5,0.91,SW@0.5,1.7,60.5,62.5,3.2,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,08:00,49.0,49.0,45.7,88.5,0.89,SE@0.2,1.7,60.4,62.5,3.2,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,08:15,50.1,50.1,46.1,86.2,0.79,SW@0.7,2.1,60.3,62.5,3.2,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,08:30,50.9,50.9,46.1,83.7,0.16,N@0.9,2.1,60.2,62.4,3.2,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,08:45,52.0,51.9,46.8,82.3,0.0,SW@0.5,2.1,60.1,62.4,3.2,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,09:00,52.3,52.3,46.6,80.7,0.0,S@0.2,1.4,60.0,62.4,3.2,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,09:15,52.7,52.7,47.1,81.1,0.0,NE@0.2,1.4,60.0,62.3,3.2,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,09:30,54.4,54.4,47.3,76.7,0.0,NE@0.8,4.2,59.9,62.3,3.2,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,09:45,54.0,54.0,47.0,77.0,0.0,NE@0.0,1.4,59.9,62.2,3.2,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,10:00,55.0,54.9,47.5,75.7,0.0,NE@0.6,7.8,59.9,62.2,3.2,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,10:15,57.0,56.9,46.9,69.0,0.0,NE@2.1,4.9,59.9,62.2,3.2,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,10:30,57.7,57.6,46.5,66.0,0.0,N@2.4,4.6,59.9,62.1,3.2,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,10:45,58.1,58.1,46.2,64.6,0.0,N@3.1,6.0,59.9,62.1,3.2,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,11:00,58.5,58.4,46.8,64.8,0.0,N@2.9,6.7,59.9,62.1,3.2,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,11:15,59.3,59.1,46.6,62.8,0.0,NW@3.0,5.7,60.0,62.0,3.2,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,11:30,59.7,59.5,46.9,62.3,0.0,NW@4.1,7.1,60.1,62.0,3.2,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,11:45,60.2,60.0,46.7,61.0,0.0,NW@3.4,6.0,60.2,62.0,3.2,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,12:00,60.5,60.2,46.2,59.3,0.0,NW@3.6,6.4,60.4,62.0,3.2,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,12:15,60.8,60.5,45.4,56.6,0.0,NW@3.3,6.7,60.5,61.9,3.2,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,12:30,61.4,61.2,45.6,56.0,0.0,W@3.2,5.7,60.7,61.9,3.2,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,12:45,62.1,62.0,45.3,53.9,0.0,NW@3.0,5.3,60.9,61.9,3.2,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,13:00,62.2,62.1,45.2,53.6,0.0,N@2.8,4.6,61.1,61.9,3.2,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,13:15,63.4,63.1,44.8,50.7,0.0,W@2.8,4.9,61.3,61.9,3.2,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,13:30,63.2,62.9,44.5,50.3,0.0,W@2.7,4.2,61.5,61.9,3.2,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,13:45,64.4,64.2,44.4,48.2,0.0,W@2.7,4.6,61.7,61.9,3.2,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,14:00,64.8,64.5,44.7,48.0,0.0,W@2.0,3.9,61.9,61.8,3.2,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,14:15,64.6,64.3,44.4,47.7,0.0,W@2.1,4.6,62.2,61.8,3.2,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,14:30,65.5,65.2,44.3,46.1,0.0,W@2.7,5.3,62.4,61.9,3.2,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,14:45,65.7,65.4,43.6,44.6,0.0,NW@2.8,4.6,62.6,61.9,3.2,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,15:00,65.8,65.6,44.4,45.9,0.0,NW@2.7,4.9,62.8,61.9,3.2,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,15:15,66.2,65.9,44.3,45.1,0.0,NW@2.2,4.2,63.0,61.9,3.2,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,15:30,66.1,65.9,45.3,46.9,0.0,SW@2.8,7.4,63.2,61.9,3.2,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,15:45,66.3,66.0,43.4,43.4,0.0,NW@3.3,5.3,63.4,61.9,3.2,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,16:00,66.9,66.7,42.9,41.6,0.0,NW@1.5,3.1,63.6,61.9,3.2,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,16:15,66.5,66.4,44.1,44.3,0.0,NW@1.8,2.8,63.8,62.0,3.2,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,16:30,64.9,64.7,51.8,62.7,0.0,E@2.0,2.8,64.0,62.0,3.2,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-15,16:45,64.7,64.6,48.6,55.9,0.0,N@0.0,0.0,64.2,62.0,3.2,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
