Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-06,22:45,37.8,37.5,34.8,88.9,0.97,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,23:00,37.8,37.5,34.8,89.0,1.0,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,23:15,37.7,37.3,34.6,88.5,1.0,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,23:30,37.1,36.8,34.1,88.8,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,23:45,36.5,36.1,33.8,89.7,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,24:00,36.6,36.4,34.1,90.4,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,00:15,38.2,38.0,34.7,87.2,1.0,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,00:30,36.4,36.0,33.2,88.0,1.0,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,00:45,35.6,35.2,32.9,90.0,1.0,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,01:00,35.4,35.0,32.9,90.7,1.0,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,01:15,34.7,34.5,32.5,91.6,1.0,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,01:30,35.3,34.8,33.0,91.2,1.0,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,01:45,34.6,34.1,32.3,91.2,1.0,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,02:00,34.5,34.1,32.4,91.8,1.0,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,02:15,34.5,34.1,32.4,92.1,1.0,N@0.0,0.0,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,02:30,34.7,34.5,32.7,92.2,1.0,N@0.0,0.0,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,02:45,35.4,35.0,33.0,91.1,1.0,N@0.0,0.0,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,03:00,34.3,33.6,31.7,90.4,1.0,N@0.0,0.0,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,03:15,33.6,33.1,31.3,91.1,1.0,N@0.0,0.0,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,03:30,33.5,33.1,31.3,91.8,1.0,N@0.0,0.0,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,03:45,33.6,33.1,31.5,91.9,1.0,N@0.0,0.0,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,04:00,33.0,32.4,30.9,91.7,1.0,N@0.0,0.0,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,04:15,32.5,32.1,30.4,91.9,1.0,N@0.0,0.0,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,04:30,32.3,31.9,30.3,92.3,1.0,N@0.0,0.0,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,04:45,32.2,31.7,30.3,92.6,1.0,N@0.0,0.0,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,05:00,31.7,31.1,29.6,92.6,1.0,N@0.0,0.0,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,05:15,31.5,31.0,29.5,92.8,0.82,N@0.0,0.0,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,05:30,31.4,31.0,29.4,93.0,0.68,N@0.0,0.0,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,05:45,31.3,30.8,29.3,93.0,0.64,N@0.0,0.0,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,06:00,31.2,30.8,29.2,93.2,0.61,N@0.0,0.0,,54.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,06:15,31.4,30.9,29.4,93.2,0.63,N@0.0,0.0,,54.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,06:30,31.6,31.1,29.7,93.3,0.64,N@0.0,0.0,,54.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,06:45,31.6,31.1,29.7,93.3,0.62,N@0.0,0.0,,54.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,07:00,31.8,31.3,30.0,93.2,0.66,N@0.0,0.0,,54.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,07:15,32.2,31.8,30.5,93.4,0.76,N@0.0,0.0,,54.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,07:30,32.5,32.0,30.9,93.4,0.76,N@0.0,0.0,,54.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,07:45,32.5,32.0,30.8,93.3,0.8,N@0.0,0.0,,54.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,08:00,33.0,32.6,31.4,93.6,0.87,N@0.0,0.0,,54.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,08:15,34.3,34.0,32.7,93.8,0.98,N@0.0,0.0,,54.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,08:30,35.1,34.9,33.6,93.9,1.0,N@0.0,0.0,,54.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,08:45,37.3,37.3,35.7,94.0,1.0,N@0.0,0.0,,54.1,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,09:00,43.0,43.3,39.1,86.1,1.0,E@0.6,3.5,,54.1,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,09:15,47.0,46.8,37.0,67.9,1.0,E@3.0,4.6,,54.0,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,09:30,48.9,48.6,36.9,63.1,0.97,E@3.0,4.6,,54.0,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,09:45,51.0,51.0,36.6,57.7,0.34,NE@1.7,3.5,,54.0,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,10:00,52.8,52.5,36.9,54.5,0.0,NE@2.7,4.6,,53.9,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,10:15,54.9,54.6,35.9,48.6,0.0,NE@2.7,5.3,,53.8,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,10:30,56.1,55.6,35.9,46.6,0.0,E@2.7,4.9,,53.8,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,10:45,57.6,57.2,36.5,45.0,0.0,N@3.3,6.7,,53.7,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,11:00,58.6,58.0,36.8,44.1,0.0,NW@3.2,5.7,,53.7,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,11:15,59.9,59.5,37.7,43.5,0.0,N@3.2,7.4,,53.6,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,11:30,61.2,60.7,37.8,41.6,0.0,N@2.9,5.7,,53.6,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,11:45,61.9,61.5,37.5,40.2,0.0,NE@3.4,7.1,,53.6,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,12:00,62.2,61.9,37.0,39.1,0.0,E@3.2,5.7,,53.5,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,12:15,63.3,63.0,37.0,37.6,0.0,E@2.9,4.9,,53.5,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,12:30,64.1,63.9,36.3,35.5,0.0,E@2.9,5.3,,53.5,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,12:45,65.8,65.5,36.8,34.1,0.0,NE@3.1,5.7,,53.4,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,13:00,67.3,67.1,37.6,33.4,0.0,NE@2.9,4.6,,53.4,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,13:15,69.1,68.8,37.4,31.2,0.0,NE@2.1,4.6,,53.4,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,13:30,69.2,68.6,37.7,31.4,0.0,NW@2.6,6.4,,53.4,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,13:45,69.6,68.7,37.6,30.9,0.0,NW@2.9,4.6,,53.5,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,14:00,70.0,69.3,37.7,30.5,0.0,NW@2.7,4.2,,53.5,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,14:15,71.5,71.4,35.1,26.2,0.0,W@1.7,3.9,,53.5,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,14:30,71.7,71.1,34.5,25.4,0.0,W@4.2,6.7,,53.5,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,14:45,71.8,71.4,33.3,24.2,0.0,W@5.1,7.8,,53.5,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,15:00,72.2,71.8,33.4,24.0,0.0,W@4.9,7.4,,53.5,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,15:15,72.9,72.5,33.3,23.3,0.0,W@4.9,7.4,,53.6,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,15:30,73.2,72.9,32.7,22.4,0.0,SW@5.6,8.9,,53.6,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,15:45,73.7,73.3,32.8,22.3,0.0,SW@5.2,8.5,,53.7,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,16:00,73.3,72.8,33.5,23.2,0.0,SW@4.0,7.4,,53.7,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,16:15,69.7,69.2,36.4,29.4,0.0,SE@2.0,6.0,,53.8,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,16:30,66.7,66.2,40.9,38.9,0.0,E@1.7,2.8,,53.8,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,16:45,62.6,62.1,42.4,47.5,0.0,SE@2.7,4.2,,53.9,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,17:00,60.9,61.0,42.0,49.6,0.0,SE@1.4,3.5,,54.0,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,17:15,60.7,60.5,42.4,50.7,0.0,E@2.0,3.1,,54.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,17:30,55.1,54.5,44.6,67.6,0.0,E@2.8,3.5,,54.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,17:45,52.1,51.7,44.4,74.9,0.0,E@3.0,3.9,,54.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,18:00,50.6,50.4,43.5,76.5,0.0,E@2.8,3.5,,54.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,18:15,49.4,49.4,43.5,79.8,0.0,E@3.0,4.6,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,18:30,50.0,49.9,43.5,78.2,0.0,E@2.7,3.9,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,18:45,50.0,50.0,42.8,76.3,0.0,E@2.7,3.5,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,19:00,48.9,48.7,42.6,78.7,0.0,E@2.0,4.2,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,19:15,47.7,47.4,42.1,80.8,0.06,SE@0.9,2.8,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,19:30,47.2,47.2,42.0,81.9,0.08,SE@2.0,3.5,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,19:45,46.3,46.1,41.7,83.7,0.12,E@1.5,3.1,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,20:00,45.7,45.3,41.5,85.2,0.19,N@0.0,0.0,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,20:15,45.5,45.3,41.3,85.2,0.29,E@1.5,3.9,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,20:30,44.7,44.5,40.9,86.2,0.45,E@1.0,2.8,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,20:45,44.5,44.2,40.8,86.8,0.62,SE@1.5,2.8,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,21:00,44.1,43.8,40.4,86.7,0.71,SE@0.1,2.1,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,21:15,43.6,43.4,40.0,87.1,0.8,SE@1.1,2.8,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,21:30,43.1,42.8,39.6,87.3,0.85,N@0.0,0.0,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,21:45,42.1,41.8,39.2,89.5,0.9,E@0.7,2.8,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,22:00,42.1,41.8,39.4,89.8,0.92,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,22:15,41.6,41.3,38.8,89.6,0.94,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,22:30,41.6,41.3,38.7,89.5,0.98,E@1.2,2.8,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,22:45,41.1,40.7,38.5,90.6,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-07,23:00,40.8,40.5,38.4,90.9,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,23:15,40.6,40.3,38.2,91.0,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,23:30,40.3,39.9,38.1,91.7,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,23:45,39.7,39.4,37.6,92.0,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,24:00,39.9,39.6,37.8,91.9,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,00:15,39.6,39.1,37.2,91.1,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,00:30,39.2,38.8,36.9,91.3,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,00:45,39.6,39.2,37.1,90.6,1.0,N@0.0,0.0,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,01:00,39.0,38.5,36.5,90.7,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,01:15,38.9,38.4,36.8,92.1,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,01:30,38.7,38.3,36.8,92.5,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,01:45,38.3,37.8,36.4,92.7,1.0,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,02:00,38.3,38.0,36.5,93.0,1.0,SE@0.6,2.8,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,02:15,38.4,38.0,36.4,92.5,1.0,E@0.1,2.1,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,02:30,38.0,37.5,36.0,92.3,1.0,E@0.1,1.7,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,02:45,37.3,36.8,35.3,92.5,1.0,E@1.1,3.1,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,03:00,37.8,37.4,35.9,92.8,1.0,SE@0.2,2.4,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,03:15,36.8,36.3,34.9,92.4,1.0,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,03:30,36.4,36.0,34.5,92.8,1.0,SE@0.2,2.1,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,03:45,36.2,35.8,34.4,93.2,1.0,N@0.0,0.0,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,04:00,36.1,35.7,34.4,93.3,1.0,N@0.0,0.0,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,04:15,35.9,35.5,34.2,93.4,1.0,N@0.0,0.0,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,04:30,35.5,35.2,33.8,93.4,1.0,N@0.0,0.0,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,04:45,35.6,35.2,34.0,93.6,1.0,N@0.0,0.0,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,05:00,35.1,34.6,33.4,93.5,1.0,N@0.0,0.0,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,05:15,35.0,34.6,33.4,93.7,1.0,N@0.0,0.0,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,05:30,34.8,34.3,33.2,93.7,1.0,N@0.0,0.0,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,05:45,34.4,33.9,32.7,93.6,1.0,N@0.0,0.0,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,06:00,33.7,33.3,32.1,93.5,1.0,N@0.0,0.0,,54.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,06:15,33.9,33.6,32.3,93.8,1.0,N@0.0,0.0,,54.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,06:30,33.9,33.5,32.3,93.8,1.0,N@0.0,0.0,,54.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,06:45,34.3,33.9,32.7,93.9,1.0,N@0.0,0.0,,54.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,07:00,35.0,34.7,33.4,94.1,1.0,N@0.0,0.0,,54.7,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,07:15,35.9,35.5,34.4,94.2,1.0,W@0.3,2.8,,54.6,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,07:30,36.1,35.6,34.6,94.0,1.0,E@0.2,2.1,,54.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,07:45,36.3,35.7,34.7,93.9,1.0,E@0.0,1.4,,54.6,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,08:00,37.0,36.8,35.5,94.2,1.0,N@0.0,0.0,,54.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,08:15,38.4,38.2,36.9,94.2,1.0,N@0.0,0.0,,54.5,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,08:30,39.4,39.2,37.9,94.1,1.0,N@0.0,0.0,,54.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,08:45,41.1,41.1,39.4,93.7,1.0,NE@0.3,2.8,,54.4,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,09:00,45.6,45.6,41.3,84.7,1.0,E@2.9,3.9,,54.3,0.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,09:15,49.2,49.1,40.9,72.9,1.0,SE@2.5,3.9,,54.3,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,09:30,51.9,51.8,40.5,64.9,1.0,E@1.3,3.9,,54.3,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,09:45,54.2,53.9,41.0,60.9,0.97,E@1.2,3.9,,54.2,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-08,10:00,56.2,55.8,41.2,57.1,0.39,N@2.7,6.4,,54.2,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
