Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-27,17:15,50.4,50.5,39.8,66.7,0.0,N@0.0,0.0,47.9,50.1,3.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,17:30,49.7,49.9,39.5,67.7,0.0,N@0.0,0.0,48.1,50.1,3.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,17:45,48.7,48.8,39.9,71.3,0.0,N@0.0,0.0,48.2,50.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,18:00,48.6,48.7,39.6,70.9,0.0,E@0.0,1.4,48.3,50.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,18:15,47.9,48.0,39.9,73.5,0.0,N@0.0,0.0,48.4,50.1,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,18:30,47.6,47.7,39.8,74.0,0.0,E@0.0,1.4,48.4,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,18:45,48.4,48.5,39.1,70.2,0.0,E@1.1,3.9,48.5,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,19:00,48.2,48.3,39.3,71.1,0.0,E@0.0,1.4,48.5,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,19:15,48.9,49.1,38.7,67.6,0.0,N@0.0,0.0,48.6,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,19:30,49.5,49.6,38.4,65.3,0.0,N@0.0,0.0,48.6,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,19:45,48.9,48.9,39.1,68.8,0.0,N@0.0,0.0,48.6,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,20:00,47.5,47.5,40.4,76.2,0.0,N@0.0,0.0,48.7,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,20:15,47.4,47.5,39.8,74.7,0.0,E@0.0,1.4,48.7,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,20:30,46.9,46.9,40.2,77.3,0.0,E@0.0,1.4,48.7,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,20:45,47.4,47.5,39.3,73.3,0.0,N@0.0,0.0,48.7,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,21:00,47.4,47.4,39.8,74.8,0.0,NE@0.0,1.4,48.7,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,21:15,46.3,46.4,40.7,80.6,0.0,E@0.0,1.4,48.7,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,21:30,47.3,47.4,39.5,74.1,0.04,NE@0.3,3.9,48.7,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,21:45,48.4,48.5,38.7,69.1,0.03,SE@3.3,9.6,48.7,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,22:00,49.3,49.5,38.2,65.3,0.04,SE@2.2,7.8,48.7,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,22:15,50.3,50.3,38.2,62.9,0.24,E@0.2,4.2,48.7,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,22:30,48.2,48.3,40.7,74.9,0.85,E@0.7,4.2,48.7,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,22:45,47.4,47.5,41.4,79.6,0.91,E@0.6,6.4,48.7,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,23:00,48.8,48.8,40.9,74.1,0.97,E@0.0,1.4,48.7,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,23:15,47.9,47.9,42.3,80.8,1.0,E@0.0,1.4,48.7,50.2,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,23:30,47.5,47.5,42.9,83.8,0.96,SE@0.0,1.4,48.7,50.2,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,23:45,46.8,46.8,43.4,87.8,0.92,S@0.0,1.4,48.7,50.2,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,24:00,46.3,46.2,43.9,91.4,0.91,E@0.2,1.4,48.7,50.2,3.1,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,00:15,46.0,46.0,44.1,93.0,0.91,E@0.3,1.4,48.7,50.3,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,00:30,45.9,45.8,44.2,94.0,0.9,S@0.7,2.1,48.7,50.3,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,00:45,45.6,45.6,44.3,95.1,0.9,NE@0.6,1.7,48.7,50.3,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,01:00,45.3,45.3,44.3,96.0,0.9,E@0.6,1.7,48.7,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,01:15,45.1,45.0,44.1,96.4,0.9,E@0.8,1.7,48.7,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,01:30,44.8,44.7,44.0,97.0,0.9,NE@0.3,1.7,48.7,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,01:45,44.7,44.7,44.0,97.5,0.9,E@0.3,1.4,48.7,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,02:00,44.6,44.6,44.0,97.8,0.91,SW@0.2,2.1,48.7,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,02:15,44.8,44.8,44.3,98.1,0.91,SE@0.8,2.1,48.7,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,02:30,44.8,44.8,44.4,98.4,0.91,NE@1.5,2.4,48.7,50.3,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,02:45,44.7,44.7,44.4,98.6,0.9,NE@0.6,1.7,48.6,50.3,3.1,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,03:00,44.7,44.6,44.3,98.8,0.89,E@0.0,1.4,48.6,50.3,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,03:15,44.7,44.7,44.4,98.9,0.9,SE@0.6,2.8,48.6,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,03:30,44.8,44.8,44.5,99.0,0.89,S@0.5,3.1,48.6,50.3,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,03:45,44.7,44.7,44.4,99.0,0.88,E@1.3,2.4,48.6,50.3,3.1,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,04:00,44.6,44.6,44.4,99.1,0.87,S@0.4,2.1,48.6,50.3,3.1,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,04:15,44.5,44.5,44.3,99.1,0.87,SE@0.3,2.1,48.6,50.3,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,04:30,44.5,44.5,44.3,99.1,0.88,S@0.8,2.8,48.6,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,04:45,44.5,44.5,44.3,99.1,0.88,S@1.0,2.4,48.6,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,05:00,44.4,44.4,44.1,99.1,0.89,E@0.8,2.8,48.5,50.3,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,05:15,44.4,44.4,44.1,99.1,0.89,S@0.5,2.1,48.5,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,05:30,44.4,44.4,44.2,99.1,0.88,E@0.7,2.4,48.5,50.3,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,05:45,44.4,44.4,44.1,98.9,0.87,E@1.4,3.9,48.5,50.3,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,06:00,44.5,44.5,44.2,98.7,0.88,S@1.8,4.2,48.5,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,06:15,44.4,44.4,44.0,98.5,0.88,S@1.7,3.9,48.5,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,06:30,44.3,44.3,44.0,98.7,0.89,SE@1.5,3.9,48.5,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,06:45,44.4,44.4,44.1,98.9,0.89,S@2.0,3.5,48.4,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,07:00,44.4,44.4,44.2,99.1,0.89,E@1.5,3.9,48.4,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,07:15,44.5,44.5,44.2,98.9,0.89,SE@1.1,2.8,48.4,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,07:30,44.7,44.8,44.1,97.6,0.89,S@1.9,7.4,48.4,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,07:45,45.5,45.6,43.5,92.8,0.89,SE@2.1,5.3,48.4,50.3,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,08:00,46.0,46.0,43.2,89.9,0.89,S@1.9,6.0,48.4,50.3,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,08:15,45.2,45.2,43.5,93.6,0.89,NE@1.8,4.6,48.3,50.3,3.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,08:30,45.3,45.3,43.8,94.7,0.89,NE@1.3,4.2,48.3,50.3,3.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,08:45,45.4,45.4,44.1,95.0,0.89,S@2.1,6.7,48.3,50.3,3.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,09:00,45.6,45.7,43.5,92.2,0.88,S@2.3,5.7,48.3,50.3,3.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,09:15,46.1,46.2,43.4,90.1,0.86,S@2.8,6.7,48.3,50.3,3.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,09:30,46.6,46.7,42.7,86.3,0.83,S@3.3,6.4,48.3,50.3,3.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,09:45,47.1,47.2,42.5,83.7,0.66,SE@3.6,7.4,48.3,50.3,3.1,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,10:00,47.4,47.4,42.8,84.2,0.17,SE@2.9,7.4,48.3,50.3,3.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,10:15,47.8,47.9,43.3,84.1,0.0,S@2.7,6.7,48.3,50.3,3.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,10:30,48.2,48.3,43.3,82.9,0.0,SE@2.6,6.0,48.3,50.3,3.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,10:45,48.5,48.6,43.4,82.3,0.0,SE@2.1,6.0,48.3,50.3,3.1,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,11:00,50.1,50.1,43.8,78.9,0.0,SE@1.7,4.2,48.3,50.3,3.1,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,11:15,50.3,50.3,43.8,78.3,0.0,S@1.5,6.4,48.3,50.2,3.1,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,11:30,50.7,50.7,43.6,76.4,0.0,S@1.7,7.1,48.3,50.3,3.1,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,11:45,50.8,50.8,43.7,76.4,0.0,S@3.0,9.9,48.3,50.2,3.1,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,12:00,51.1,51.1,43.7,75.9,0.0,SE@2.1,6.7,48.4,50.2,3.1,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,12:15,53.3,53.3,44.4,71.8,0.0,S@3.4,9.9,48.4,50.2,3.1,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,12:30,54.7,54.6,44.7,68.8,0.0,S@6.4,11.4,48.5,50.2,3.1,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,12:45,54.7,54.6,44.7,68.8,0.0,S@5.8,11.0,48.5,50.2,3.1,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,13:00,54.2,54.2,44.4,69.1,0.0,S@5.3,11.7,48.6,50.2,3.1,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,13:15,55.5,55.4,44.5,66.3,0.0,SE@4.4,9.9,48.7,50.2,3.1,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,13:30,54.4,54.4,44.3,68.4,0.0,S@5.3,10.3,48.8,50.2,3.1,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,13:45,53.6,53.5,44.0,69.9,0.0,S@4.5,8.5,48.9,50.2,3.1,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,14:00,54.7,54.6,44.4,68.1,0.0,S@5.2,8.9,49.1,50.2,3.1,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,14:15,54.5,54.4,44.1,67.9,0.0,S@5.9,9.9,49.2,50.2,3.1,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,14:30,54.4,54.4,44.0,67.9,0.0,S@4.9,9.2,49.3,50.3,3.1,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,14:45,55.0,54.9,44.5,67.6,0.0,S@3.8,6.7,49.5,50.3,3.1,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,15:00,55.8,55.8,44.5,65.7,0.0,SW@3.4,6.4,49.6,50.3,3.1,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,15:15,57.4,57.3,44.7,62.5,0.0,S@4.4,8.9,49.7,50.3,3.1,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,15:30,58.7,58.6,44.3,58.8,0.0,S@5.9,9.2,49.8,50.3,3.1,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,15:45,59.0,58.9,44.5,58.4,0.0,S@4.5,8.5,50.0,50.3,3.1,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,16:00,57.5,57.5,44.2,61.1,0.0,S@4.5,8.2,50.1,50.3,3.1,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,16:15,57.8,57.7,44.0,59.9,0.0,S@4.5,7.8,50.2,50.4,3.1,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,16:30,58.4,58.4,42.6,55.6,0.0,S@6.1,10.7,50.4,50.4,3.1,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,16:45,58.6,58.5,42.2,54.3,0.0,S@5.2,8.5,50.5,50.4,3.1,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,17:00,56.2,56.2,41.4,57.5,0.0,S@3.6,7.8,50.6,50.4,3.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,17:15,55.2,55.2,41.0,58.8,0.0,SE@2.6,4.9,50.8,50.5,3.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,17:30,54.6,54.7,40.9,59.8,0.0,SE@2.9,5.7,50.9,50.5,3.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,17:45,54.8,54.9,40.8,58.9,0.0,SE@2.9,6.0,51.0,50.5,3.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,18:00,54.4,54.5,41.0,60.3,0.0,SE@2.9,5.3,51.0,50.6,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,18:15,53.7,53.8,41.3,62.7,0.0,E@4.0,8.2,51.1,50.6,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,18:30,53.4,53.4,41.5,63.9,0.0,E@3.3,6.4,51.2,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,18:45,50.5,50.5,41.8,71.9,0.0,E@0.7,4.2,51.2,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,19:00,47.8,47.9,41.6,78.8,0.0,E@1.1,4.2,51.2,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,19:15,46.1,46.1,41.2,83.0,0.0,E@0.3,3.5,51.2,50.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,19:30,44.6,44.7,41.1,87.2,0.06,NE@0.4,2.4,51.2,50.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,19:45,45.3,45.5,41.1,85.0,0.02,E@0.3,1.7,51.2,50.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,20:00,44.1,44.2,40.7,87.7,0.11,E@0.2,1.4,51.2,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,20:15,43.2,43.2,40.5,90.1,0.24,E@0.4,1.7,51.1,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,20:30,44.1,44.2,41.4,90.2,0.37,E@0.4,1.4,51.1,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,20:45,44.4,44.5,41.3,88.9,0.42,E@0.7,1.7,51.0,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,21:00,44.1,44.2,41.1,89.3,0.45,E@1.0,2.1,51.0,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,21:15,44.3,44.4,41.2,88.8,0.51,SE@1.0,2.1,50.9,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,21:30,44.2,44.3,40.7,87.4,0.44,E@0.9,1.7,50.8,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,21:45,44.0,44.0,40.7,88.2,0.4,E@0.9,1.7,50.8,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,22:00,43.4,43.4,40.1,88.1,0.3,E@0.5,2.1,50.7,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,22:15,42.8,42.8,39.8,89.2,0.31,E@1.0,2.1,50.6,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,22:30,41.8,41.8,39.6,91.9,0.39,E@0.9,2.1,50.5,51.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,22:45,41.6,41.5,39.4,92.0,0.46,E@0.6,1.7,50.4,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,23:00,40.8,40.8,39.3,94.5,0.59,NE@1.4,1.7,50.3,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,23:15,42.2,42.3,40.4,93.6,0.54,E@1.9,3.9,50.3,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,23:30,41.7,41.7,39.7,92.5,0.48,E@0.4,1.7,50.2,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,23:45,41.8,41.8,40.3,94.3,0.55,SE@0.6,2.1,50.1,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-28,24:00,42.0,42.0,40.5,94.4,0.58,SE@0.4,2.8,50.0,51.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
