Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-12,06:45,25.6,25.4,23.5,95.6,0.0,SE@0.4,1.7,34.5,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,07:00,25.8,25.8,23.8,96.0,0.0,SE@1.2,2.1,34.4,34.2,22.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,07:15,25.8,25.7,23.7,95.7,0.0,E@0.7,2.1,34.4,34.2,22.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,07:30,25.5,25.5,23.4,95.4,0.0,E@0.9,2.4,34.3,34.2,22.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,07:45,25.5,25.5,23.3,95.2,0.0,E@0.9,2.4,34.3,34.2,22.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,08:00,25.4,25.3,23.2,95.1,0.0,E@0.1,1.4,34.3,34.2,22.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,08:15,25.5,25.4,23.4,95.3,0.0,SE@0.6,1.7,34.2,34.2,22.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,08:30,26.3,26.3,24.3,95.6,0.01,E@1.7,2.8,34.2,34.2,22.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,08:45,26.7,26.6,24.7,95.3,0.0,E@0.7,2.1,34.1,34.2,22.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,09:00,26.8,26.8,24.7,95.0,0.0,E@1.1,2.1,34.1,34.2,22.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,09:15,26.6,26.6,24.4,94.5,0.01,E@0.7,2.1,34.1,34.2,22.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,09:30,27.8,27.8,25.7,94.7,0.06,E@1.7,2.8,34.0,34.2,22.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,09:45,29.2,29.2,26.6,91.7,0.12,E@1.5,2.4,34.0,34.2,22.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,10:00,31.7,31.6,28.0,86.7,0.71,E@2.0,2.8,34.0,34.2,22.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,10:15,35.2,35.2,28.6,76.4,0.97,E@2.4,3.5,33.9,34.2,22.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,10:30,37.1,36.9,28.9,72.0,0.94,E@2.3,3.9,33.9,34.1,22.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,10:45,38.8,38.6,28.1,65.1,0.94,E@1.0,2.8,33.9,34.2,22.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,11:00,40.5,40.4,28.3,61.5,0.9,SE@0.2,3.9,33.8,34.1,22.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,11:15,41.3,41.1,27.9,58.6,0.19,E@3.0,5.7,33.8,34.1,22.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,11:30,43.5,43.3,28.4,55.0,0.0,E@3.1,5.7,33.8,34.1,22.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,11:45,45.0,44.8,27.1,49.2,0.0,N@3.0,6.4,33.7,34.1,22.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,12:00,46.1,45.7,27.7,48.5,0.0,NW@4.0,7.1,33.7,34.1,22.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,12:15,46.5,46.4,27.8,48.0,0.0,N@3.6,7.4,33.7,34.1,21.9,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,12:30,48.0,47.8,27.9,45.4,0.0,N@3.6,6.0,33.7,34.1,21.9,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,12:45,48.2,47.7,28.0,45.2,0.0,NW@4.1,7.1,33.7,34.1,22.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,13:00,49.6,49.2,28.1,43.3,0.0,NW@4.0,7.1,33.7,34.1,22.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,13:15,50.1,49.8,27.4,41.1,0.0,N@3.6,6.7,33.8,34.1,22.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,13:30,51.5,50.9,28.4,40.7,0.0,NW@3.3,6.4,33.9,34.1,22.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,13:45,52.4,51.7,28.6,39.5,0.0,W@3.2,8.2,34.0,34.1,22.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,14:00,52.9,52.3,28.2,38.3,0.0,W@3.3,6.0,34.2,34.1,22.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,14:15,53.5,53.0,28.2,37.5,0.0,W@3.2,6.0,34.4,34.1,22.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,14:30,53.8,53.4,28.7,37.8,0.0,W@3.2,6.4,34.7,34.1,22.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,14:45,54.7,54.1,29.1,37.3,0.0,W@4.0,6.0,35.0,34.1,22.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,15:00,55.0,54.5,29.2,37.0,0.0,W@3.5,6.0,35.4,34.1,22.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,15:15,56.3,55.8,28.3,34.1,0.0,W@3.2,5.3,35.8,34.1,22.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,15:30,57.0,56.5,28.6,33.5,0.0,NW@3.3,6.0,36.2,34.1,22.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,15:45,57.3,56.6,28.9,33.6,0.0,NW@3.7,6.0,36.6,34.1,22.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,16:00,58.1,57.8,29.0,32.8,0.0,SW@3.0,5.7,37.0,34.1,22.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,16:15,58.4,58.2,29.0,32.5,0.0,SW@2.9,5.3,37.4,34.1,22.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,16:30,59.3,59.2,29.6,32.2,0.0,SW@2.4,5.3,37.8,34.1,22.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,16:45,59.4,59.2,29.8,32.3,0.0,SW@2.5,4.9,38.2,34.1,22.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,17:00,59.8,59.5,29.5,31.5,0.0,W@2.7,4.9,38.6,34.1,22.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,17:15,60.4,60.2,29.6,31.0,0.0,W@2.7,4.6,38.9,34.1,22.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,17:30,59.4,59.2,29.5,31.9,0.0,SW@3.4,5.3,39.3,34.1,22.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,17:45,59.2,59.1,29.8,32.5,0.0,SW@3.1,4.9,39.6,34.1,22.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,18:00,58.4,58.3,30.7,34.7,0.0,W@3.4,4.2,39.8,34.1,22.1,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,18:15,56.3,56.2,32.3,40.0,0.0,SW@3.4,4.9,40.1,34.1,22.1,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,18:30,54.2,54.1,32.6,43.7,0.0,S@2.3,4.6,40.3,34.1,22.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,18:45,52.7,52.7,31.9,44.9,0.0,S@2.6,6.0,40.5,34.1,22.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,19:00,50.7,50.7,32.6,49.8,0.0,S@2.3,3.9,40.6,34.1,22.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,19:15,49.7,49.7,32.2,50.9,0.0,S@2.4,3.5,40.7,34.1,22.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,19:30,48.1,48.1,32.0,53.4,0.0,S@2.8,5.7,40.7,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,19:45,47.6,47.6,31.1,52.7,0.0,S@4.0,6.4,40.7,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,20:00,46.5,46.5,31.1,54.7,0.0,S@2.4,4.2,40.7,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,20:15,44.9,44.9,31.1,58.0,0.0,S@1.6,3.5,40.6,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,20:30,41.2,41.2,31.8,69.0,0.0,N@0.0,0.0,40.5,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,20:45,39.8,39.9,31.6,72.1,0.0,N@0.0,0.0,40.4,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,21:00,40.7,40.7,30.7,67.4,0.0,N@0.0,0.0,40.3,34.2,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,21:15,40.3,40.3,30.7,68.3,0.0,N@0.0,0.0,40.2,34.2,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,21:30,39.5,39.5,30.4,69.8,0.0,E@0.0,1.4,40.0,34.2,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,21:45,36.5,36.5,30.3,78.0,0.03,N@0.0,0.0,39.9,34.2,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,22:00,36.7,36.7,30.4,77.5,0.07,N@0.0,0.0,39.7,34.2,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,22:15,35.4,35.4,30.0,80.2,0.08,E@0.0,1.4,39.5,34.2,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,22:30,35.0,35.1,30.0,81.8,0.08,NE@0.0,1.4,39.4,34.2,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,22:45,35.0,35.1,29.6,80.5,0.08,SE@0.0,1.4,39.2,34.2,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,23:00,34.0,33.9,29.6,84.0,0.14,SE@0.0,1.4,39.0,34.2,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,23:15,33.6,33.7,29.7,85.2,0.17,E@0.0,1.4,38.9,34.2,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,23:30,33.1,33.0,29.4,86.0,0.26,E@0.0,1.4,38.7,34.2,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,23:45,33.6,33.6,29.5,84.4,0.33,E@0.0,1.4,38.5,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,24:00,32.8,32.8,29.2,86.3,0.37,SE@0.0,1.4,38.3,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,00:15,32.6,32.6,29.3,87.6,0.42,E@0.1,1.4,38.2,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,00:30,32.2,32.1,28.8,87.1,0.46,SW@0.0,1.4,38.0,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,00:45,31.3,31.3,28.6,90.3,0.63,E@0.1,1.4,37.9,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,01:00,31.8,31.8,28.9,89.1,0.73,SE@0.1,1.4,37.7,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,01:15,31.5,31.5,28.7,90.0,0.79,E@0.1,1.4,37.6,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,01:30,31.1,31.1,28.3,90.1,0.83,E@0.1,1.4,37.4,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,01:45,30.7,30.7,28.1,90.7,0.86,E@0.2,1.4,37.3,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,02:00,30.7,30.6,28.1,91.2,0.88,E@0.5,1.4,37.2,34.3,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,02:15,30.9,30.8,28.0,90.1,0.89,E@0.1,1.4,37.0,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,02:30,30.5,30.4,27.9,91.0,0.9,SE@0.2,1.4,36.9,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,02:45,30.4,30.3,27.9,91.9,0.92,SE@0.2,1.4,36.8,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,03:00,31.0,30.9,28.3,90.8,0.92,E@0.4,1.7,36.7,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,03:15,30.1,30.0,27.4,91.1,0.93,SE@0.1,1.4,36.6,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,03:30,30.2,30.2,27.9,92.6,0.93,SE@0.5,1.7,36.5,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,03:45,30.5,30.4,28.1,92.0,0.94,SE@0.2,1.4,36.4,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,04:00,30.3,30.3,27.9,91.9,0.94,E@1.1,1.7,36.3,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,04:15,30.1,30.0,27.5,91.6,0.94,SE@0.4,1.4,36.2,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,04:30,29.9,29.8,27.6,92.6,0.94,S@0.6,2.1,36.1,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,04:45,29.6,29.6,27.5,93.4,0.95,E@0.5,1.7,36.0,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,05:00,29.6,29.5,27.4,93.4,0.57,SE@0.5,2.1,35.9,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,05:15,29.9,29.9,27.7,92.9,0.23,E@1.2,2.4,35.9,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,05:30,29.0,29.0,26.5,92.3,0.15,NE@0.7,2.4,35.8,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,05:45,29.6,29.7,27.5,93.2,0.2,E@1.3,3.1,35.7,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,06:00,29.1,29.0,26.5,92.2,0.14,E@0.8,2.1,35.6,34.4,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,06:15,28.7,28.6,26.4,93.4,0.14,E@1.1,2.1,35.6,34.5,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,06:30,28.3,28.3,26.1,93.8,0.12,SE@0.7,2.4,35.5,34.5,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,06:45,28.7,28.7,26.7,94.2,0.13,SE@0.6,2.1,35.4,34.5,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,07:00,28.5,28.5,26.5,94.3,0.15,E@1.2,2.1,35.4,34.5,21.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,07:15,29.2,29.2,27.2,94.1,0.21,E@1.8,4.9,35.3,34.5,21.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,07:30,34.7,34.9,29.2,80.2,0.83,E@4.6,6.7,35.2,34.5,21.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,07:45,35.9,35.9,28.9,75.4,0.97,NE@5.5,8.2,35.2,34.5,21.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,08:00,35.2,35.2,28.8,77.5,0.88,NE@2.4,5.7,35.1,34.5,21.9,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,08:15,34.4,34.4,28.7,79.3,0.76,N@0.4,1.7,35.1,34.5,21.9,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,08:30,34.3,34.2,29.0,80.7,0.48,NE@0.3,1.7,35.0,34.5,21.9,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,08:45,34.6,34.5,29.3,80.8,0.14,NE@0.5,4.6,35.0,34.5,21.9,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,09:00,34.7,34.6,29.7,81.8,0.01,N@0.2,2.1,34.9,34.5,21.9,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,09:15,35.9,35.8,29.8,78.4,0.0,N@0.3,2.4,34.9,34.5,21.9,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,09:30,35.6,35.5,29.9,79.4,0.0,S@0.1,1.4,34.8,34.5,21.9,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,09:45,36.6,36.5,30.0,76.7,0.0,E@0.1,1.4,34.8,34.5,21.9,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,10:00,40.5,40.4,30.8,68.0,0.0,NE@1.5,5.7,34.8,34.5,21.9,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,10:15,42.5,42.3,31.0,63.3,0.0,N@2.1,4.6,34.7,34.5,21.9,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,10:30,43.5,43.3,31.0,61.1,0.0,N@2.1,4.9,34.7,34.5,21.9,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,10:45,44.7,44.5,31.2,58.8,0.0,E@1.0,7.1,34.7,34.5,21.9,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,11:00,45.4,45.3,30.8,56.3,0.0,N@3.0,5.7,34.7,34.4,21.9,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,11:15,45.9,45.7,31.1,56.0,0.0,E@3.3,6.4,34.7,34.5,21.9,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,11:30,47.6,47.5,30.8,52.0,0.0,N@2.6,5.3,34.7,34.4,21.9,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,11:45,48.6,48.3,30.7,49.6,0.0,N@3.0,5.3,34.7,34.4,21.9,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,12:00,48.5,48.4,30.8,50.1,0.0,E@3.1,5.7,34.8,34.4,21.9,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,12:15,49.4,49.0,30.8,48.6,0.0,NW@4.1,7.4,34.9,34.4,21.9,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,12:30,49.4,49.2,30.7,48.3,0.0,NW@3.0,4.9,35.0,34.4,21.9,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,12:45,49.8,49.5,30.6,47.5,0.0,NW@1.3,4.9,35.1,34.4,21.9,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,13:00,50.5,50.4,31.1,47.2,0.0,NE@3.0,5.3,35.3,34.4,21.9,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,13:15,51.5,51.5,31.2,45.5,0.0,N@2.1,5.3,35.4,34.4,21.9,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,13:30,51.6,51.3,31.3,45.6,0.0,NW@2.9,4.9,35.7,34.4,21.9,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,13:45,52.5,52.2,31.8,45.0,0.0,NW@2.9,5.7,35.9,34.4,21.9,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,14:00,53.5,53.2,32.1,43.9,0.0,N@4.3,6.7,36.1,34.4,21.9,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,14:15,53.7,53.4,32.2,43.7,0.0,NW@4.6,8.5,36.3,34.4,21.9,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,14:30,54.5,54.2,32.0,42.2,0.0,NW@4.4,8.9,36.6,34.4,21.9,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,14:45,55.7,55.2,32.3,40.9,0.0,NW@3.9,6.7,36.9,34.4,21.9,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,15:00,56.4,55.7,31.8,39.1,0.0,NW@4.4,8.5,37.2,34.4,21.9,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,15:15,57.7,57.3,31.7,37.2,0.0,NW@3.5,7.1,37.5,34.4,21.9,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,15:30,57.1,56.6,31.8,38.1,0.0,NW@4.4,7.8,37.8,34.4,21.9,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,15:45,56.6,56.2,32.0,39.1,0.0,NW@3.6,5.3,38.2,34.4,21.9,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,16:00,57.1,56.7,32.0,38.4,0.0,N@3.7,6.0,38.6,34.4,22.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,16:15,56.6,56.2,31.8,38.7,0.0,NW@3.7,5.7,38.9,34.4,22.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,16:30,56.4,56.0,31.8,39.1,0.0,NW@2.1,3.9,39.2,34.4,22.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,16:45,56.4,56.2,31.9,39.2,0.0,NW@2.2,4.2,39.5,34.4,22.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
