Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-26,17:15,59.5,59.4,22.7,24.0,0.0,S@8.8,16.4,48.1,44.2,20.2,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,17:30,58.1,58.1,23.2,25.7,0.0,SW@6.5,10.7,48.2,44.3,20.2,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,17:45,56.2,56.2,29.1,35.2,0.0,W@4.7,10.3,48.3,44.3,20.2,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,18:00,55.7,55.8,27.6,33.7,0.01,N@6.3,11.7,48.4,44.3,20.2,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,18:15,55.8,55.9,27.2,33.1,0.01,N@5.9,12.1,48.4,44.4,20.2,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,18:30,55.7,55.8,28.4,34.9,0.01,NE@5.1,9.2,48.5,44.4,20.2,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,18:45,55.6,55.7,28.9,35.7,0.0,NE@3.1,8.5,48.5,44.5,20.2,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,19:00,55.1,55.1,28.2,35.3,0.0,NE@4.7,7.4,48.5,44.5,20.2,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,19:15,53.9,54.0,27.9,36.4,0.0,NE@3.5,5.7,48.5,44.6,20.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,19:30,52.8,52.9,28.6,39.0,0.0,NE@1.9,7.4,48.5,44.6,20.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,19:45,53.5,53.6,28.2,37.5,0.0,NE@7.2,12.4,48.5,44.7,20.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,20:00,53.0,53.2,28.7,38.9,0.0,E@9.5,13.9,48.5,44.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,20:15,52.5,52.6,29.1,40.4,0.0,E@10.9,16.0,48.5,44.8,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,20:30,51.7,51.8,29.4,42.2,0.0,E@10.9,15.3,48.5,44.8,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,20:45,51.3,51.4,29.2,42.4,0.0,E@8.1,17.5,48.4,44.9,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,21:00,49.7,49.8,28.9,44.4,0.0,SE@2.7,5.7,48.4,44.9,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,21:15,46.6,46.7,29.9,51.8,0.0,SE@2.6,3.9,48.3,44.9,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,21:30,45.6,45.7,29.6,53.4,0.0,E@2.1,3.1,48.3,45.0,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,21:45,43.4,43.5,30.2,59.4,0.0,E@2.5,4.2,48.2,45.0,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,22:00,42.9,43.2,30.1,60.4,0.0,E@2.7,5.7,48.1,45.1,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,22:15,41.7,41.8,30.5,64.2,0.0,E@1.5,3.9,48.0,45.1,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,22:30,39.8,40.0,30.9,70.2,0.0,E@2.9,4.2,47.9,45.1,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,22:45,39.6,39.7,30.8,70.6,0.0,E@0.9,3.5,47.8,45.2,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,23:00,38.4,38.5,30.4,72.7,0.0,E@1.7,3.9,47.7,45.2,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,23:15,38.7,38.9,30.1,70.7,0.0,E@1.0,3.9,47.6,45.2,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,23:30,37.5,37.6,30.1,74.5,0.0,SE@0.4,3.5,47.5,45.2,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,23:45,37.1,37.1,30.0,75.2,0.0,N@0.0,0.0,47.4,45.2,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,24:00,35.2,35.3,29.8,80.4,0.0,N@0.0,0.0,47.2,45.2,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,00:15,36.1,36.2,29.5,76.7,0.0,N@0.0,0.0,47.1,45.2,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,00:30,35.1,35.2,28.9,77.8,0.0,N@0.0,0.0,47.0,45.2,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,00:45,34.3,34.4,28.4,78.9,0.0,N@0.0,0.0,46.8,45.2,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,01:00,34.2,34.2,28.7,80.1,0.0,E@0.0,1.4,46.7,45.2,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,01:15,33.7,33.7,28.6,81.4,0.0,N@0.0,0.0,46.5,45.2,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,01:30,33.2,33.2,28.6,82.9,0.07,N@0.0,0.0,46.4,45.2,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,01:45,32.7,32.7,28.4,83.7,0.14,N@0.0,0.0,46.2,45.2,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,02:00,32.5,32.5,28.4,84.9,0.23,E@0.0,1.4,46.1,45.2,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,02:15,32.3,32.4,28.4,85.3,0.27,E@0.0,1.4,45.9,45.2,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,02:30,32.7,32.8,27.9,82.0,0.24,N@0.0,0.0,45.7,45.1,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,02:45,31.3,31.4,27.4,86.0,0.38,NE@0.0,1.4,45.6,45.1,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,03:00,31.5,31.6,27.9,87.0,0.53,E@0.0,1.4,45.4,45.1,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,03:15,31.5,31.5,27.3,84.8,0.6,NW@0.0,1.4,45.3,45.1,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,03:30,30.4,30.4,27.0,88.1,0.68,E@0.0,1.4,45.1,45.0,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,03:45,30.5,30.6,27.2,88.2,0.74,E@0.0,1.4,45.0,45.0,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,04:00,30.4,30.5,26.9,87.9,0.79,NE@0.0,1.4,44.8,45.0,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,04:15,30.0,30.1,26.4,87.7,0.81,E@0.0,1.4,44.7,44.9,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,04:30,30.1,30.1,26.7,88.5,0.82,E@0.0,1.4,44.5,44.9,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,04:45,29.5,29.5,26.3,89.5,0.85,E@0.0,1.4,44.4,44.9,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,05:00,29.2,29.3,26.3,90.7,0.87,E@0.1,1.4,44.2,44.8,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,05:15,29.4,29.4,26.3,89.8,0.88,NE@0.1,1.4,44.1,44.8,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,05:30,29.3,29.3,26.2,89.9,0.89,E@0.1,1.4,43.9,44.7,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,05:45,28.9,28.9,25.8,90.2,0.9,NE@0.1,1.4,43.8,44.7,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,06:00,29.0,29.1,26.2,90.9,0.9,E@0.2,1.4,43.6,44.6,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,06:15,28.6,28.7,25.6,90.6,0.91,NE@0.2,1.4,43.5,44.6,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,06:30,28.2,28.3,25.2,90.8,0.91,NE@0.4,1.4,43.3,44.5,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,06:45,28.3,28.3,25.6,91.9,0.12,E@0.2,1.4,43.2,44.5,20.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,07:00,28.4,28.4,26.1,93.1,0.04,NE@0.4,1.4,43.1,44.4,20.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,07:15,28.4,28.4,26.0,92.9,0.01,E@0.1,1.4,42.9,44.4,20.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,07:30,29.1,29.1,26.7,92.7,0.06,E@1.0,2.4,42.8,44.3,20.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,07:45,29.3,29.3,26.3,90.3,0.05,NE@0.3,1.4,42.7,44.3,20.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,08:00,28.8,28.8,26.1,91.4,0.03,E@0.3,1.7,42.6,44.2,20.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,08:15,29.2,29.3,26.6,91.8,0.06,NE@0.7,2.1,42.4,44.2,20.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,08:30,29.9,30.0,27.0,90.3,0.08,E@0.8,1.7,42.3,44.1,20.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,08:45,29.8,29.9,26.8,90.0,0.07,NE@0.5,2.1,42.2,44.1,20.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,09:00,30.0,30.0,27.0,89.7,0.07,E@0.5,2.1,42.1,44.0,20.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,09:15,31.0,31.1,27.7,88.4,0.13,NE@1.3,2.4,42.0,44.0,20.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,09:30,34.5,34.6,28.6,78.8,0.72,E@1.9,2.8,41.9,43.9,20.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,09:45,38.4,38.4,30.5,73.0,0.91,NE@1.1,2.8,41.8,43.8,20.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,10:00,41.8,41.8,30.4,63.6,0.31,NE@3.4,5.7,41.7,43.8,20.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,10:15,44.1,44.0,30.2,57.8,0.0,NE@5.5,11.0,41.6,43.7,20.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,10:30,46.0,46.0,29.0,51.2,0.0,N@5.2,9.2,41.5,43.7,19.9,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,10:45,47.6,47.6,29.0,48.4,0.0,N@5.3,10.7,41.4,43.6,19.9,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,11:00,48.4,48.3,28.5,45.8,0.0,N@6.6,12.8,41.4,43.5,19.9,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,11:15,49.4,49.3,28.9,44.9,0.0,N@7.6,13.9,41.4,43.5,19.9,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,11:30,50.4,50.3,28.6,42.8,0.0,N@7.5,13.2,41.4,43.4,19.9,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,11:45,51.4,51.4,29.0,41.8,0.0,N@6.9,13.2,41.4,43.4,19.9,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,12:00,52.1,52.0,29.4,41.4,0.0,N@7.3,12.8,41.4,43.3,19.9,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,12:15,53.1,53.0,29.8,40.7,0.0,N@6.5,12.1,41.4,43.2,19.9,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,12:30,53.2,53.1,29.8,40.4,0.0,N@7.0,13.9,41.5,43.2,19.9,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,12:45,53.8,53.7,29.8,39.6,0.0,N@7.1,13.5,41.6,43.1,19.9,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,13:00,55.0,54.9,30.4,38.8,0.0,N@7.6,12.4,41.7,43.1,19.9,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,13:15,55.7,55.6,29.9,37.1,0.0,N@7.8,12.4,41.8,43.1,19.9,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,13:30,56.8,56.6,29.8,35.5,0.0,NW@7.4,15.0,41.9,43.0,19.9,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,13:45,57.2,57.2,28.4,33.1,0.0,N@7.7,14.2,42.0,42.9,19.9,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,14:00,57.9,57.7,28.2,31.9,0.0,NW@7.4,12.4,42.2,42.9,19.9,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,14:15,58.8,58.5,28.0,30.7,0.0,NW@7.9,15.7,42.4,42.9,19.9,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,14:30,59.1,58.9,27.2,29.4,0.0,NW@8.6,15.0,42.6,42.8,19.9,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,14:45,59.6,59.5,27.8,29.5,0.0,NW@8.0,13.5,42.8,42.8,19.9,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,15:00,60.0,59.9,27.5,28.9,0.0,NW@7.4,13.9,43.0,42.8,19.9,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,15:15,60.8,60.7,27.7,28.2,0.0,N@6.6,17.5,43.2,42.8,19.9,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,15:30,60.6,60.6,27.3,27.9,0.0,N@8.4,15.7,43.5,42.7,19.9,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,15:45,61.0,61.0,27.1,27.2,0.0,NW@7.4,14.2,43.7,42.7,19.9,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,16:00,60.3,60.3,26.7,27.5,0.0,N@7.1,13.2,43.9,42.7,19.9,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,16:15,61.2,61.1,27.3,27.4,0.0,N@7.2,14.6,44.1,42.7,19.9,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,16:30,61.7,61.7,27.3,26.9,0.0,NW@7.0,12.8,44.3,42.7,19.9,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,16:45,61.6,61.5,27.7,27.5,0.0,N@7.2,13.9,44.6,42.7,19.9,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,17:00,61.5,61.5,26.8,26.5,0.0,N@7.4,13.9,44.8,42.7,19.9,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,17:15,60.7,60.7,26.9,27.4,0.0,N@6.4,11.0,45.0,42.7,19.9,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,17:30,59.6,59.7,27.8,29.6,0.0,N@5.7,9.2,45.2,42.8,19.9,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,17:45,58.9,58.9,27.9,30.4,0.0,N@6.1,11.4,45.4,42.8,19.9,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,18:00,59.0,59.0,28.2,30.8,0.0,N@4.8,9.9,45.6,42.8,19.9,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,18:15,58.4,58.4,27.4,30.4,0.0,N@5.8,10.3,45.7,42.8,19.9,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,18:30,57.5,57.6,27.5,31.5,0.0,N@5.0,8.9,45.9,42.9,19.9,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,18:45,56.7,56.8,27.9,33.0,0.0,N@4.3,8.5,46.1,42.9,19.9,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,19:00,54.9,55.1,29.4,37.4,0.0,N@3.5,4.9,46.3,43.0,19.9,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,19:15,53.9,54.0,29.8,39.3,0.0,N@3.6,6.0,46.4,43.0,19.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,19:30,54.3,54.4,29.5,38.4,0.0,N@4.7,7.8,46.5,43.0,19.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,19:45,54.4,54.6,29.5,38.2,0.0,NE@6.4,8.9,46.6,43.1,19.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,20:00,53.9,54.0,29.9,39.6,0.0,NE@6.8,10.7,46.7,43.1,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,20:15,54.2,54.3,30.1,39.5,0.0,NE@6.9,11.4,46.7,43.2,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,20:30,53.8,53.9,30.5,40.7,0.0,NE@5.9,8.5,46.7,43.2,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,20:45,54.3,54.4,30.6,40.1,0.0,NE@6.7,12.4,46.7,43.2,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,21:00,53.2,53.3,30.9,42.3,0.0,NE@6.5,10.7,46.7,43.3,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,21:15,53.7,53.8,30.6,40.9,0.0,N@5.3,10.3,46.7,43.3,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,21:30,53.2,53.4,30.3,41.2,0.0,N@4.0,10.3,46.7,43.4,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,21:45,52.0,52.1,30.1,42.8,0.0,N@2.4,7.1,46.6,43.4,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,22:00,51.6,51.7,30.3,43.8,0.0,NW@2.9,6.0,46.6,43.4,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,22:15,50.8,50.9,30.2,44.8,0.0,N@2.9,6.4,46.6,43.5,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,22:30,51.2,51.2,30.0,44.0,0.0,N@3.7,6.4,46.5,43.5,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,22:45,49.9,49.9,30.1,46.3,0.0,NW@2.3,4.2,46.4,43.5,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,23:00,50.1,50.2,30.2,46.1,0.0,N@2.9,5.7,46.4,43.5,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,23:15,50.2,50.2,30.2,46.0,0.0,N@3.1,5.7,46.3,43.6,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,23:30,50.2,50.3,29.8,45.1,0.0,N@3.5,6.0,46.2,43.6,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,23:45,50.1,50.2,29.4,44.6,0.0,N@3.3,5.3,46.2,43.6,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-27,24:00,49.5,49.5,29.3,45.4,0.0,N@2.7,5.7,46.1,43.6,19.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
