Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-18,05:45,38.9,39.0,34.7,84.6,0.0,SE@1.5,4.2,34.2,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,06:00,38.8,38.9,34.7,84.8,0.0,SE@0.9,4.2,34.2,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,06:15,38.7,38.7,34.7,85.3,0.0,SE@1.4,3.5,34.3,35.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,06:30,38.7,38.7,34.6,85.3,0.0,SE@1.3,5.3,34.3,35.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,06:45,38.4,38.4,34.7,86.4,0.0,S@1.5,5.7,34.3,35.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,07:00,38.3,38.3,34.7,86.9,0.0,S@1.1,3.9,34.3,35.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,07:15,38.2,38.2,34.6,87.0,0.0,S@0.4,3.5,34.3,35.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,07:30,38.1,38.1,34.6,87.0,0.0,S@0.5,3.1,34.3,35.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,07:45,38.2,38.2,34.7,87.1,0.0,S@0.5,3.5,34.3,35.8,14.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,08:00,38.2,38.3,34.7,86.9,0.0,S@0.7,4.6,34.3,35.8,14.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,08:15,38.6,38.6,34.7,85.9,0.0,S@0.4,2.4,34.3,35.8,14.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,08:30,38.8,38.8,34.8,85.3,0.0,SE@0.3,2.1,34.4,35.8,14.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,08:45,38.8,38.8,34.8,85.3,0.0,S@0.5,5.3,34.4,35.8,14.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,09:00,38.6,38.6,34.8,86.0,0.0,S@0.3,2.4,34.4,35.8,14.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,09:15,38.1,38.1,34.8,87.8,0.0,SE@0.0,1.4,34.4,35.8,14.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,09:30,38.4,38.4,35.1,87.8,0.0,S@0.0,1.4,34.4,35.8,14.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,09:45,38.8,38.8,35.4,87.2,0.0,S@0.0,1.4,34.4,35.8,14.1,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,10:00,39.3,39.2,35.6,86.6,0.0,W@0.0,1.4,34.4,35.8,14.1,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,10:15,39.6,39.5,35.5,85.2,0.0,W@0.0,1.4,34.4,35.8,14.1,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,10:30,40.0,40.0,35.6,83.9,0.0,SE@0.1,1.4,34.4,35.8,14.1,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,10:45,40.2,40.2,35.4,83.0,0.0,S@1.7,5.7,34.4,35.8,14.1,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,11:00,40.0,40.0,35.6,84.3,0.0,S@1.3,4.9,34.5,35.8,14.1,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,11:15,39.7,39.8,35.7,85.2,0.0,S@2.3,7.1,34.5,35.8,14.1,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,11:30,39.8,39.9,35.3,83.8,0.0,S@3.2,8.2,34.5,35.8,14.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,11:45,39.8,39.9,35.3,83.7,0.0,S@0.9,6.0,34.5,35.8,14.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,12:00,39.8,39.8,35.4,84.0,0.0,S@0.4,4.6,34.5,35.8,14.1,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,12:15,39.6,39.6,35.5,85.0,0.0,S@0.8,6.0,34.6,35.8,14.1,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,12:30,39.4,39.4,35.4,85.6,0.0,S@1.9,5.7,34.6,35.8,14.1,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,12:45,39.4,39.4,35.4,85.4,0.0,S@1.2,5.7,34.6,35.8,14.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,13:00,39.5,39.5,35.2,84.5,0.0,S@0.7,4.2,34.6,35.8,14.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,13:15,39.8,39.9,34.6,81.4,0.0,S@0.7,5.3,34.6,35.9,14.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,13:30,40.0,40.0,34.5,80.6,0.0,SE@0.5,4.9,34.7,35.9,14.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,13:45,40.0,40.1,34.5,80.3,0.0,SE@1.0,5.3,34.7,35.9,14.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,14:00,40.2,40.2,34.4,79.5,0.0,SE@0.6,4.9,34.7,35.9,14.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,14:15,40.2,40.2,34.3,79.4,0.0,S@0.6,4.9,34.7,35.9,14.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,14:30,40.2,40.2,34.5,79.9,0.0,SE@0.2,3.5,34.7,35.9,14.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,14:45,40.1,40.1,34.5,80.3,0.0,S@0.3,4.2,34.8,35.9,14.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,15:00,40.0,40.0,34.4,80.3,0.0,S@0.0,1.4,34.8,35.9,14.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,15:15,39.9,39.9,34.5,80.7,0.0,S@0.1,3.1,34.8,35.9,14.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,15:30,39.9,39.9,34.4,80.7,0.0,S@0.3,3.9,34.8,35.9,14.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,15:45,39.8,39.9,34.4,80.6,0.0,S@0.2,3.9,34.8,35.9,14.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,16:00,39.7,39.7,34.3,80.8,0.0,S@0.0,1.4,34.9,35.9,14.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,16:15,39.4,39.4,34.2,81.3,0.0,N@0.0,0.0,34.9,35.9,14.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,16:30,39.4,39.4,34.0,80.9,0.0,S@0.1,2.8,34.9,36.0,14.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,16:45,39.2,39.2,33.9,81.2,0.0,S@0.1,2.4,34.9,36.0,14.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,17:00,39.5,39.5,33.6,79.1,0.0,S@0.1,2.4,34.9,36.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,17:15,39.2,39.2,33.5,79.7,0.0,S@0.0,1.4,34.9,36.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,17:30,38.5,38.4,33.7,82.7,0.0,N@0.0,0.0,34.9,36.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,17:45,38.2,38.1,34.0,84.7,0.0,N@0.0,0.0,35.0,36.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,18:00,37.8,37.7,33.9,85.7,0.0,E@0.0,1.4,35.0,36.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,18:15,37.1,37.1,33.9,88.0,0.0,NE@0.1,1.4,35.0,36.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,18:30,36.4,36.4,33.8,90.1,0.0,E@0.1,1.4,35.0,36.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,18:45,36.4,36.4,33.7,89.8,0.0,E@0.1,1.4,35.0,36.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,19:00,36.0,36.0,33.7,91.1,0.0,E@0.2,1.4,35.0,36.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,19:15,36.8,36.9,34.0,89.3,0.0,SE@0.2,1.4,35.0,36.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,19:30,36.5,36.5,33.4,88.3,0.0,E@0.1,1.4,35.0,36.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,19:45,36.1,36.1,33.7,91.0,0.0,E@0.1,1.4,35.0,36.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,20:00,36.3,36.3,33.7,90.2,0.0,SE@0.1,1.4,35.0,36.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,20:15,36.7,36.7,33.9,89.4,0.0,S@0.5,1.7,35.0,36.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,20:30,36.7,36.6,33.7,88.9,0.27,SE@0.2,1.4,35.0,36.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,20:45,36.3,36.2,33.7,90.5,0.93,NE@0.2,1.4,35.0,36.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,21:00,36.5,36.5,34.5,92.2,0.98,SE@0.3,1.7,35.1,36.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,21:15,37.3,37.3,34.8,90.6,0.94,S@1.6,7.4,35.0,36.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,21:30,37.6,37.6,34.6,88.8,0.93,S@3.0,7.4,35.1,36.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,21:45,37.4,37.4,34.7,89.8,0.92,S@1.4,4.6,35.1,36.1,14.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,22:00,37.2,37.2,34.8,91.3,0.92,S@1.9,4.2,35.1,36.1,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,22:15,37.4,37.4,34.8,90.3,0.91,S@3.0,8.2,35.1,36.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,22:30,37.2,37.2,34.6,90.2,0.91,S@2.0,5.7,35.1,36.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,22:45,37.1,37.1,34.6,90.5,0.9,S@1.9,7.1,35.1,36.2,14.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,23:00,37.2,37.2,34.7,90.5,0.89,S@2.1,6.4,35.1,36.2,14.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,23:15,37.2,37.2,34.9,91.2,0.88,S@2.2,6.0,35.1,36.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,23:30,37.3,37.3,34.8,90.6,0.87,S@2.1,4.6,35.1,36.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,23:45,37.2,37.2,35.0,91.7,0.88,SE@1.2,3.5,35.1,36.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,24:00,37.2,37.2,35.1,91.8,0.89,S@1.9,6.4,35.1,36.2,14.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,00:15,37.6,37.6,35.2,90.8,0.87,S@2.8,6.7,35.2,36.2,14.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,00:30,37.2,37.2,35.2,92.4,0.87,S@2.2,5.3,35.2,36.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,00:45,37.4,37.4,35.1,91.4,0.86,S@2.9,7.1,35.2,36.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,01:00,37.1,37.1,34.9,91.7,0.86,S@2.1,4.2,35.2,36.2,14.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,01:15,36.8,36.7,34.7,92.1,0.86,S@2.4,6.0,35.2,36.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,01:30,36.7,36.7,34.7,92.5,0.87,S@2.6,6.4,35.2,36.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,01:45,36.9,36.9,34.7,91.6,0.87,S@3.0,6.4,35.2,36.2,14.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,02:00,36.9,36.9,34.5,91.0,0.86,S@2.4,4.9,35.2,36.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,02:15,37.0,37.0,34.5,90.5,0.86,S@2.6,6.4,35.2,36.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,02:30,37.1,37.1,34.6,90.5,0.87,S@3.4,7.8,35.3,36.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,02:45,37.2,37.2,34.5,89.7,0.86,S@3.0,7.4,35.3,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,03:00,37.1,37.1,34.6,90.6,0.85,S@2.9,6.0,35.3,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,03:15,37.2,37.3,34.6,90.1,0.86,S@3.5,6.4,35.3,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,03:30,37.7,37.8,34.6,88.1,0.86,S@2.9,4.9,35.3,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,03:45,37.7,37.7,34.5,87.8,0.86,S@2.9,7.1,35.3,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,04:00,37.9,37.9,34.5,87.2,0.84,S@2.9,6.7,35.3,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,04:15,37.6,37.6,34.5,88.5,0.83,S@2.8,6.7,35.3,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,04:30,37.6,37.7,34.6,88.9,0.81,SE@2.9,6.4,35.3,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,04:45,37.8,37.8,34.8,88.6,0.8,SE@2.5,6.4,35.3,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,05:00,37.9,37.9,34.9,89.0,0.83,S@2.2,4.9,35.4,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,05:15,37.7,37.7,35.1,90.3,0.87,S@2.2,6.4,35.4,36.3,14.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,05:30,37.6,37.6,35.0,90.2,0.87,S@1.8,5.3,35.4,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,05:45,37.6,37.6,35.0,90.3,0.87,S@1.5,4.2,35.4,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,06:00,37.9,37.9,34.9,88.5,0.86,S@2.3,4.9,35.4,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,06:15,38.0,38.0,35.0,88.9,0.85,S@2.9,6.0,35.4,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,06:30,38.2,38.2,35.0,88.3,0.83,S@3.3,7.4,35.4,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,06:45,39.3,39.4,34.5,82.8,0.77,S@5.2,11.7,35.4,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,07:00,39.3,39.3,34.3,82.2,0.5,S@2.1,7.4,35.4,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,07:15,39.1,39.0,34.4,83.2,0.15,S@0.6,2.8,35.4,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,07:30,38.4,38.4,34.7,86.3,0.0,SW@0.8,2.8,35.5,36.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,07:45,37.9,37.9,35.0,89.2,0.0,NE@0.5,1.7,35.5,36.4,14.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,08:00,38.3,38.3,35.4,89.4,0.0,E@1.3,4.6,35.5,36.4,14.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,08:15,38.3,38.3,35.7,90.4,0.0,E@1.5,4.2,35.5,36.4,14.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,08:30,38.9,38.9,35.9,89.1,0.0,E@2.4,4.2,35.5,36.4,14.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,08:45,39.4,39.3,36.0,87.7,0.0,SW@0.6,2.8,35.5,36.4,14.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,09:00,38.7,38.6,36.2,90.6,0.0,NW@0.9,1.7,35.5,36.4,14.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,09:15,38.4,38.3,36.0,91.2,0.0,S@1.1,3.9,35.5,36.4,14.3,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,09:30,38.4,38.4,36.3,91.8,0.0,N@1.0,3.1,35.6,36.4,14.3,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,09:45,38.9,38.9,36.6,91.2,0.0,SW@1.4,3.1,35.6,36.4,14.3,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,10:00,39.2,39.1,36.7,90.8,0.0,S@1.1,3.5,35.6,36.4,14.3,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,10:15,39.5,39.5,37.1,91.1,0.0,SW@1.9,3.9,35.6,36.4,14.3,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,10:30,40.2,40.2,37.5,89.7,0.0,SE@0.9,2.8,35.6,36.4,14.3,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,10:45,40.3,40.3,37.3,89.0,0.0,S@2.0,3.9,35.6,36.4,14.3,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,11:00,40.3,40.3,37.4,89.0,0.0,S@3.0,6.4,35.7,36.4,14.3,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,11:15,40.4,40.4,37.5,89.1,0.0,S@2.4,5.3,35.7,36.4,14.3,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,11:30,40.5,40.6,36.9,86.8,0.0,S@2.8,7.8,35.7,36.4,14.3,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,11:45,40.5,40.5,36.8,86.7,0.0,S@2.9,7.1,35.8,36.4,14.3,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,12:00,40.5,40.6,36.7,86.2,0.0,S@2.9,8.9,35.8,36.4,14.3,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,12:15,40.8,40.8,36.7,85.2,0.0,S@2.0,7.1,35.9,36.4,14.3,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,12:30,40.6,40.7,36.2,84.1,0.0,S@1.1,5.7,35.9,36.5,14.3,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,12:45,40.8,40.9,36.3,83.6,0.0,S@2.1,8.2,36.0,36.5,14.3,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,13:00,40.8,40.8,36.2,83.5,0.0,S@1.1,5.7,36.0,36.5,14.3,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,13:15,41.1,41.1,36.2,82.6,0.0,S@1.1,7.1,36.1,36.5,14.3,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,13:30,41.1,41.1,36.0,81.8,0.0,S@2.1,6.7,36.1,36.5,14.3,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,13:45,41.3,41.4,36.1,81.3,0.0,S@1.4,6.4,36.2,36.5,14.3,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,14:00,41.4,41.4,35.9,80.8,0.0,S@3.2,7.4,36.2,36.5,14.3,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,14:15,41.1,41.2,35.6,80.6,0.0,S@4.8,8.5,36.3,36.5,14.3,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,14:30,41.2,41.2,35.8,81.2,0.0,S@4.4,7.4,36.3,36.5,14.3,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,14:45,41.0,41.1,35.7,81.1,0.0,S@4.7,8.2,36.4,36.5,14.3,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,15:00,41.0,41.0,35.6,81.0,0.0,S@4.8,8.2,36.5,36.5,14.3,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,15:15,40.8,40.8,35.5,81.2,0.0,S@4.0,7.8,36.5,36.6,14.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,15:30,40.7,40.7,35.2,80.6,0.0,S@2.5,7.8,36.6,36.6,14.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,15:45,40.5,40.6,35.1,80.9,0.0,S@1.5,5.7,36.6,36.6,14.3,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-19,16:00,40.5,40.6,34.9,80.0,0.0,S@3.9,7.1,36.7,36.6,14.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
