Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-24,22:45,60.7,60.4,39.6,45.7,0.0,E@3.8,6.4,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-24,23:00,60.7,60.7,39.4,45.2,0.0,E@3.7,5.7,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,23:15,59.7,59.4,39.6,47.1,0.0,E@3.6,6.0,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,23:30,59.1,58.9,39.4,47.9,0.0,E@3.3,4.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,23:45,58.8,58.5,39.5,48.6,0.0,E@3.0,5.3,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,24:00,58.1,57.7,40.1,50.9,0.0,E@2.0,3.5,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,00:15,56.9,56.7,40.2,53.4,0.0,E@2.9,4.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,00:30,57.8,57.7,39.7,50.8,0.0,E@3.5,6.7,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,00:45,57.5,57.2,39.4,50.8,0.0,E@4.0,5.7,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,01:00,57.7,57.6,39.1,49.8,0.0,E@4.2,6.4,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,01:15,57.6,57.3,39.2,50.0,0.0,E@3.7,6.4,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,01:30,56.3,55.9,39.6,53.6,0.0,E@2.9,4.2,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,01:45,56.3,56.1,39.5,53.2,0.0,E@3.4,5.3,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,02:00,56.3,56.0,39.5,53.0,0.0,E@3.7,6.7,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,02:15,56.2,56.0,39.3,52.9,0.0,E@4.0,6.0,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,02:30,56.7,56.5,39.2,51.9,0.0,E@3.7,6.4,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,02:45,56.8,56.5,39.3,51.9,0.0,E@3.5,5.7,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,03:00,56.3,56.0,39.4,53.0,0.0,E@3.6,6.4,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,03:15,55.4,55.1,39.7,55.5,0.0,E@3.2,4.2,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,03:30,55.5,55.3,39.3,54.2,0.0,E@3.2,4.9,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,03:45,54.5,54.3,39.7,57.0,0.0,E@3.2,4.9,,64.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,04:00,55.0,54.8,39.6,56.0,0.0,E@2.6,4.6,,64.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,04:15,54.2,53.9,40.4,59.4,0.0,E@2.7,4.6,,64.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,04:30,53.2,53.0,40.3,61.6,0.0,E@3.2,4.2,,64.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,04:45,53.9,53.7,40.3,59.9,0.0,E@2.5,4.9,,64.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,05:00,53.7,53.3,42.0,64.4,0.0,E@1.9,4.9,,64.4,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,05:15,54.4,54.2,41.3,61.2,0.0,E@1.4,4.6,,64.3,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,05:30,55.0,54.8,41.4,60.0,0.0,E@2.8,4.2,,64.2,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,05:45,55.9,55.7,41.0,57.2,0.0,E@3.7,7.8,,64.2,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,06:00,56.1,55.8,41.5,58.0,0.0,E@3.6,6.4,,64.1,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,06:15,57.1,56.8,40.7,54.2,0.0,NE@2.6,4.6,,64.1,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,06:30,56.6,56.3,42.9,59.9,0.0,E@3.2,4.9,,64.0,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,06:45,57.0,56.8,43.3,60.1,0.0,E@3.1,4.9,,64.0,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,07:00,57.7,57.5,42.8,57.4,0.0,E@3.1,5.3,,63.9,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,07:15,58.0,57.7,43.0,57.2,0.0,E@3.3,4.6,,63.9,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,07:30,58.5,58.2,42.5,55.3,0.0,E@3.3,5.7,,63.8,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,07:45,58.5,58.2,42.7,55.7,0.0,E@3.2,5.3,,63.7,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,08:00,58.6,58.3,42.8,55.6,0.0,E@3.2,5.3,,63.7,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,08:15,58.8,58.5,42.8,55.3,0.0,E@3.7,6.4,,63.6,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,08:30,59.4,59.2,43.1,54.7,0.0,E@2.9,4.2,,63.6,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,08:45,60.6,60.3,42.5,51.3,0.0,NE@2.4,4.6,,63.5,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,09:00,60.8,60.6,43.5,52.8,0.0,NE@2.5,4.2,,63.5,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,09:15,61.1,60.8,43.1,51.3,0.0,N@2.5,5.3,,63.4,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,09:30,61.1,60.6,42.5,50.3,0.0,NE@3.1,5.7,,63.4,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,09:45,61.1,60.8,44.3,54.0,0.0,E@3.1,4.9,,63.3,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,10:00,62.4,62.1,42.3,47.7,0.0,NE@3.1,5.7,,63.3,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,10:15,62.7,62.3,41.8,46.3,0.0,N@3.8,5.7,,63.2,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,10:30,63.0,62.6,42.0,46.1,0.0,NE@3.6,6.7,,63.2,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,10:45,62.4,62.1,42.5,48.0,0.0,NE@3.6,6.7,,63.2,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,11:00,62.8,62.5,42.3,47.0,0.0,N@3.0,5.7,,63.1,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,11:15,62.9,62.5,42.8,47.8,0.0,NE@3.3,6.4,,63.1,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,11:30,63.2,62.9,43.6,48.6,0.0,NE@3.4,7.4,,63.1,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,11:45,63.9,63.5,42.0,44.8,0.0,NE@3.5,6.7,,63.0,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,12:00,64.5,64.1,41.8,43.4,0.0,NE@3.9,7.1,,63.0,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,12:15,64.5,64.1,41.3,42.6,0.0,NE@3.9,7.8,,63.0,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,12:30,64.5,64.1,41.2,42.6,0.0,NE@4.2,8.2,,63.0,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,12:45,64.0,63.6,43.3,47.0,0.0,E@4.1,6.7,,63.0,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,13:00,63.9,63.7,43.2,46.8,0.0,E@4.2,7.1,,63.0,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,13:15,63.7,63.3,43.5,47.7,0.0,E@4.7,8.2,,62.9,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,13:30,64.0,63.7,43.1,46.6,0.0,E@4.0,7.1,,62.9,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,13:45,64.2,63.9,42.9,45.8,0.0,NE@3.7,6.0,,62.9,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,14:00,64.8,64.4,41.9,43.2,0.0,N@3.8,6.4,,62.9,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,14:15,64.6,64.3,42.3,44.1,0.0,N@3.2,6.0,,62.9,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,14:30,64.3,63.9,43.9,47.4,0.01,NE@3.8,8.9,,62.9,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,14:45,63.3,62.9,44.2,49.8,0.05,E@4.7,8.5,,62.9,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,15:00,62.7,62.4,46.0,54.2,0.26,E@3.9,7.4,,62.9,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,15:15,62.4,62.1,46.5,55.8,0.33,E@4.8,7.4,,62.9,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,15:30,63.3,62.9,45.2,51.8,0.01,N@4.0,7.1,,62.9,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,15:45,63.5,63.1,45.1,50.9,0.0,N@3.5,7.1,,62.9,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,16:00,63.4,63.1,45.6,52.1,0.0,NE@2.5,5.3,,62.9,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,16:15,63.0,62.5,45.5,52.9,0.03,N@2.1,5.3,,62.9,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,16:30,62.6,62.3,47.4,57.5,0.09,E@2.3,4.6,,63.0,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,16:45,62.8,62.5,47.7,57.7,0.02,NE@1.5,4.2,,63.0,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,17:00,62.1,61.6,48.3,60.7,0.62,E@3.0,4.6,,63.0,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,17:15,62.1,61.8,48.3,60.4,0.39,NE@1.6,3.5,,63.0,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,17:30,61.5,61.0,50.2,66.2,0.15,E@1.6,3.9,,63.0,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,17:45,62.1,61.8,48.1,60.1,0.0,W@1.1,3.5,,63.0,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,18:00,63.1,62.7,47.1,55.7,0.0,NE@0.2,2.8,,63.0,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,18:15,63.7,63.2,46.2,52.9,0.0,N@0.7,2.8,,63.1,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,18:30,63.8,63.2,49.1,58.8,0.01,E@0.2,2.4,,63.1,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,18:45,63.4,62.9,49.6,60.6,0.3,N@0.0,0.0,,63.1,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,19:00,61.8,61.3,49.9,65.0,0.01,S@0.9,3.1,,63.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,19:15,60.2,59.8,50.6,70.5,0.02,SE@1.7,3.9,,63.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,19:30,59.7,59.4,48.7,66.8,0.11,SE@2.2,4.6,,63.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,19:45,60.5,60.3,47.0,60.9,0.15,SE@2.3,4.9,,63.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,20:00,61.1,60.9,46.0,57.5,0.13,E@2.5,4.9,,63.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,20:15,61.2,60.9,45.8,56.8,0.03,SE@3.1,6.7,,63.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,20:30,61.1,60.8,45.7,56.9,0.0,SE@4.5,7.8,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,20:45,60.6,60.3,45.4,57.3,0.0,SE@3.0,5.7,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,21:00,59.9,59.4,45.4,58.8,0.0,SW@1.2,4.9,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,21:15,58.8,58.3,46.3,63.1,0.0,S@2.5,4.6,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,21:30,55.8,55.4,47.2,72.5,0.0,SE@2.4,3.5,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,21:45,53.7,53.3,47.0,77.9,0.0,E@1.8,3.9,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,22:00,52.4,52.1,46.8,81.0,0.01,E@2.9,4.6,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,22:15,51.0,50.7,46.4,84.2,0.08,E@2.6,3.9,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,22:30,49.8,49.5,46.0,86.7,0.15,E@2.7,3.9,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,22:45,48.7,48.5,45.8,89.5,0.34,E@2.2,3.9,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-25,23:00,48.7,48.5,45.8,89.7,0.59,SE@1.9,3.9,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,23:15,49.2,49.0,46.3,89.4,0.76,SE@2.6,3.9,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,23:30,48.3,47.9,45.4,89.6,0.86,E@1.6,3.5,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,23:45,47.2,46.9,44.7,91.1,0.92,E@2.2,3.5,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,24:00,46.7,46.5,44.6,92.1,0.96,E@1.3,3.1,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,00:15,46.6,46.4,44.6,92.7,1.0,SE@1.7,2.8,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,00:30,47.0,46.7,45.0,92.8,1.0,SE@2.1,3.1,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,00:45,46.7,46.3,44.6,92.3,1.0,E@0.9,2.4,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,01:00,46.6,46.3,44.6,92.7,1.0,N@0.0,0.0,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,01:15,46.9,46.6,45.0,92.9,1.0,N@0.0,0.0,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,01:30,46.8,46.5,44.8,92.8,1.0,N@0.0,0.0,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,01:45,46.7,46.4,44.6,92.3,1.0,N@0.0,0.0,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,02:00,46.5,46.2,44.3,91.9,1.0,N@0.0,0.0,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,02:15,46.0,45.4,43.6,91.4,1.0,N@0.0,0.0,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,02:30,44.8,44.4,42.6,92.1,1.0,N@0.0,0.0,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,02:45,44.2,43.9,42.3,92.9,1.0,SE@0.9,3.1,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,03:00,44.2,43.9,42.3,93.1,1.0,E@2.1,2.8,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,03:15,44.1,43.8,42.3,93.4,1.0,SW@0.3,2.4,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,03:30,44.5,44.2,42.8,93.8,1.0,SE@0.6,2.4,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,03:45,46.0,45.7,44.4,94.2,1.0,SE@1.0,2.4,,62.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,04:00,46.4,46.0,44.7,93.6,1.0,SE@0.9,2.4,,62.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,04:15,46.9,46.5,45.0,92.7,1.0,E@0.4,2.1,,62.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,04:30,47.6,47.1,45.3,91.7,1.0,N@0.0,0.0,,62.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,04:45,47.9,47.5,45.3,90.7,1.0,N@0.0,0.0,,62.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,05:00,48.1,47.8,45.2,89.5,1.0,N@0.0,0.0,,62.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,05:15,48.6,48.2,44.8,86.6,1.0,SE@0.7,3.5,,62.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,05:30,49.4,49.0,45.2,85.5,1.0,SE@1.3,3.5,,62.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,05:45,50.2,49.9,45.3,83.1,1.0,SE@1.5,2.4,,62.1,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,06:00,51.1,50.6,45.3,80.3,0.97,SE@0.1,2.1,,62.1,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,06:15,51.8,51.3,44.8,77.1,0.78,SW@1.1,2.4,,62.0,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,06:30,52.1,51.8,44.7,75.7,0.02,SW@1.1,2.8,,61.9,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,06:45,52.7,52.3,44.7,74.2,0.0,SW@1.8,4.2,,61.9,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,07:00,53.4,53.1,45.1,73.2,0.0,S@0.9,2.8,,61.8,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,07:15,56.0,55.9,46.3,69.8,0.0,SE@2.1,3.9,,61.8,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,07:30,57.7,57.2,45.7,64.0,0.0,SW@3.2,5.7,,61.7,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,07:45,56.9,56.4,45.2,64.7,0.0,W@3.1,4.9,,61.7,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,08:00,59.0,58.8,45.9,61.7,0.0,SW@1.4,3.9,,61.6,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,08:15,60.6,60.2,46.1,58.6,0.0,SE@2.2,4.2,,61.5,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,08:30,61.4,60.9,46.3,57.6,0.0,SE@2.5,4.9,,61.5,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,08:45,62.9,62.4,46.4,54.7,0.0,SW@2.4,5.3,,61.4,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,09:00,64.3,64.0,46.9,53.0,0.0,SE@2.8,6.4,,61.4,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,09:15,64.9,64.3,46.4,51.1,0.0,W@3.3,7.8,,61.3,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,09:30,65.6,65.2,46.3,49.7,0.0,S@2.9,6.0,,61.3,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,09:45,66.9,66.3,46.6,48.0,0.0,SW@3.2,6.0,,61.2,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-26,10:00,67.2,66.7,45.2,44.9,0.0,SW@5.1,11.0,,61.2,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
