Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-03,16:45,52.4,52.4,26.9,37.1,0.0,N@3.2,6.0,54.8,56.7,3.1,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,17:00,51.2,51.2,29.9,43.7,0.0,NE@2.9,4.6,55.0,56.7,3.1,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,17:15,50.3,50.4,29.6,44.5,0.0,NE@3.8,6.0,55.2,56.7,3.1,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,17:30,49.9,49.9,29.8,45.6,0.0,NE@3.8,5.7,55.3,56.7,3.1,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,17:45,49.6,49.6,29.6,45.9,0.0,NE@3.0,4.6,55.4,56.7,3.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,18:00,48.8,48.9,29.7,47.4,0.0,NE@3.5,4.9,55.6,56.7,3.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,18:15,48.5,48.6,29.2,47.0,0.0,NE@3.4,5.7,55.6,56.7,3.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,18:30,48.5,48.6,28.5,45.7,0.0,NE@3.4,6.0,55.7,56.8,3.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,18:45,47.9,48.0,29.3,48.3,0.0,NE@3.1,4.2,55.8,56.8,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,19:00,46.9,47.0,30.9,53.6,0.0,NE@2.9,4.6,55.8,56.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,19:15,47.2,47.4,29.4,49.7,0.0,NE@3.4,5.7,55.8,56.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,19:30,47.0,47.1,29.3,50.0,0.0,NE@3.3,4.6,55.8,56.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,19:45,47.3,47.4,28.9,48.5,0.0,NE@3.4,5.3,55.7,56.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,20:00,46.9,47.0,29.3,50.3,0.0,NE@3.9,6.4,55.7,56.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,20:15,46.8,46.9,29.0,49.8,0.0,NE@4.1,6.7,55.6,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,20:30,46.7,46.8,28.8,49.6,0.0,NE@4.1,8.2,55.6,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,20:45,46.5,46.6,29.3,50.9,0.0,NE@3.8,6.7,55.5,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,21:00,46.3,46.4,29.7,52.0,0.0,NE@3.8,6.0,55.4,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,21:15,46.5,46.6,29.5,51.3,0.0,NE@4.4,7.4,55.3,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,21:30,46.6,46.8,29.3,50.7,0.0,NE@4.6,9.6,55.2,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,21:45,46.0,46.1,29.7,52.6,0.0,NE@3.7,6.7,55.1,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,22:00,46.2,46.3,29.6,52.1,0.0,NE@3.8,6.0,55.0,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,22:15,46.0,46.0,30.0,53.4,0.0,NE@3.4,6.7,55.0,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,22:30,45.9,46.0,29.9,53.2,0.0,NE@3.9,7.8,54.9,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,22:45,46.0,46.2,29.9,53.0,0.0,NE@4.5,7.1,54.8,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,23:00,45.7,45.8,30.1,54.0,0.0,NE@3.7,6.7,54.7,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,23:15,45.5,45.6,30.3,55.1,0.0,NE@3.5,4.9,54.6,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,23:30,44.7,44.8,31.1,58.7,0.0,NE@3.0,4.2,54.5,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,23:45,44.6,44.7,31.0,58.5,0.0,NE@3.0,4.6,54.5,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-03,24:00,44.7,44.8,31.0,58.3,0.0,NE@3.5,4.6,54.4,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,00:15,44.9,45.0,30.9,57.8,0.0,NE@3.3,5.3,54.3,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,00:30,45.1,45.2,30.9,57.3,0.0,NE@3.8,6.0,54.2,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,00:45,44.9,45.0,31.1,58.0,0.0,NE@3.9,6.0,54.1,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,01:00,44.9,45.0,31.0,57.8,0.0,NE@3.7,7.1,54.1,56.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,01:15,44.9,45.0,31.4,58.8,0.0,NE@3.8,6.4,54.0,56.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,01:30,44.7,44.8,31.6,59.9,0.0,NE@3.8,7.1,53.9,56.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,01:45,44.7,44.8,31.6,59.8,0.0,NE@3.5,6.0,53.8,56.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,02:00,44.1,44.2,32.1,62.5,0.0,NE@2.6,3.9,53.8,56.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,02:15,44.4,44.5,31.7,60.7,0.0,NE@3.2,8.2,53.7,56.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,02:30,44.9,45.0,31.5,59.0,0.0,NE@4.0,6.0,53.6,56.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,02:45,44.6,44.7,31.9,60.8,0.0,NE@3.6,5.7,53.6,56.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,03:00,44.7,44.8,31.9,60.4,0.0,NE@3.4,5.7,53.5,56.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,03:15,44.3,44.4,32.3,62.5,0.0,NE@3.2,6.7,53.5,56.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,03:30,44.4,44.5,32.0,61.4,0.0,NE@2.8,4.6,53.4,56.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,03:45,44.5,44.6,32.5,62.7,0.0,NE@3.8,7.4,53.4,56.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,04:00,44.4,44.5,32.6,63.2,0.0,NE@4.0,5.7,53.3,56.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,04:15,44.8,44.9,32.7,62.3,0.0,NE@3.8,7.1,53.2,56.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,04:30,44.6,44.7,32.8,63.1,0.0,NE@3.4,7.1,53.2,56.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,04:45,44.0,44.0,33.3,65.8,0.0,NE@2.4,4.2,53.1,56.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,05:00,43.9,44.0,33.4,66.1,0.0,NE@2.2,5.7,53.1,56.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,05:15,44.4,44.4,33.3,64.9,0.0,NE@3.0,5.7,53.0,56.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,05:30,44.3,44.3,33.5,65.6,0.0,N@2.2,3.9,53.0,56.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,05:45,44.1,44.1,33.6,66.2,0.0,N@0.9,3.5,52.9,56.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,06:00,43.9,43.9,34.1,68.3,0.0,NE@0.6,3.9,52.9,56.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,06:15,43.5,43.5,34.0,69.0,0.0,N@0.6,4.6,52.9,56.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,06:30,41.4,41.5,34.5,76.2,0.0,E@2.2,3.9,52.8,56.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,06:45,40.3,40.4,34.8,80.8,0.0,NE@1.0,3.9,52.8,56.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,07:00,39.4,39.5,34.5,82.2,0.0,E@0.0,1.4,52.7,56.5,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,07:15,38.6,38.6,34.7,85.9,0.04,E@0.0,1.4,52.7,56.4,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,07:30,39.1,39.2,34.9,84.6,0.06,E@0.0,1.4,52.6,56.4,3.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,07:45,38.6,38.6,35.2,87.6,0.18,E@0.0,1.4,52.5,56.4,3.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,08:00,38.5,38.6,35.7,89.6,0.34,E@0.1,1.4,52.4,56.4,3.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,08:15,39.3,39.3,35.9,87.4,0.26,E@0.0,1.4,52.3,56.4,3.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,08:30,40.4,40.4,36.4,85.7,0.17,S@0.0,1.4,52.2,56.4,3.1,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,08:45,41.5,41.5,35.8,80.0,0.0,S@0.1,1.4,52.2,56.3,3.1,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,09:00,42.5,42.4,36.7,79.9,0.0,N@0.0,0.0,52.1,56.3,3.1,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,09:15,43.2,43.2,38.0,81.7,0.0,E@0.0,1.4,52.0,56.3,3.1,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,09:30,44.3,44.3,36.5,74.0,0.0,NE@0.6,4.2,51.9,56.2,3.1,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,09:45,45.6,45.7,36.1,69.1,0.0,NE@2.5,5.7,51.9,56.2,3.1,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,10:00,47.2,47.2,35.4,63.5,0.0,N@3.7,7.1,51.8,56.2,3.1,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,10:15,48.9,48.9,34.6,57.6,0.0,N@4.7,8.5,51.8,56.2,3.1,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,10:30,49.5,49.4,34.6,56.4,0.0,N@4.5,7.4,51.8,56.1,3.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,10:45,50.4,50.2,34.5,54.0,0.0,NW@5.0,8.2,51.8,56.1,3.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,11:00,51.2,51.1,34.5,52.7,0.0,N@4.6,7.8,51.8,56.1,3.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,11:15,51.4,51.4,34.2,51.4,0.0,N@4.5,8.9,51.9,56.0,3.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,11:30,52.4,52.3,34.5,50.2,0.0,N@5.0,9.2,51.9,56.0,3.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,11:45,53.2,53.1,34.3,48.4,0.0,N@4.5,10.3,52.0,56.0,3.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,12:00,53.8,53.7,34.5,47.9,0.0,N@4.9,7.8,52.1,55.9,3.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,12:15,54.6,54.4,34.3,46.0,0.0,N@5.1,9.9,52.3,55.9,3.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,12:30,55.0,54.9,34.1,45.0,0.0,N@5.2,9.2,52.4,55.9,3.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,12:45,56.2,56.1,34.2,43.2,0.0,N@5.2,9.6,52.6,55.9,3.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,13:00,56.6,56.5,34.2,42.7,0.0,N@5.3,9.6,52.8,55.9,3.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,13:15,57.3,57.1,34.6,42.3,0.0,NE@5.8,9.6,53.0,55.8,3.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,13:30,57.9,57.6,33.9,40.2,0.0,N@5.3,8.9,53.3,55.8,3.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,13:45,58.6,58.4,33.9,39.3,0.0,N@5.3,9.9,53.5,55.8,3.1,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,14:00,59.0,58.9,33.2,37.7,0.0,N@4.9,9.6,53.8,55.8,3.1,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,14:15,60.0,59.8,33.0,36.0,0.0,N@4.8,8.2,54.1,55.8,3.1,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,14:30,60.7,60.5,32.1,34.0,0.0,N@4.9,8.5,54.4,55.8,3.1,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,14:45,60.9,60.7,31.8,33.3,0.0,N@4.9,9.6,54.7,55.8,3.1,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,15:00,61.0,60.9,32.0,33.3,0.0,N@5.5,9.6,55.0,55.8,3.1,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,15:15,61.1,61.0,31.6,32.8,0.0,N@4.8,8.9,55.3,55.8,3.1,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,15:30,61.4,61.2,31.7,32.5,0.0,N@4.6,7.4,55.7,55.8,3.1,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,15:45,60.9,60.8,31.3,32.5,0.0,N@3.7,7.8,56.0,55.8,3.1,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,16:00,59.1,59.0,32.9,37.1,0.0,NE@2.7,4.9,56.4,55.8,3.1,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,16:15,60.6,60.5,31.6,33.2,0.0,W@3.0,6.0,56.7,55.9,3.1,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,16:30,59.1,59.0,34.0,38.6,0.0,S@3.6,7.4,57.0,55.9,3.1,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,16:45,59.0,59.0,35.8,41.6,0.0,E@2.8,5.3,57.3,55.9,3.1,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,17:00,57.4,57.4,35.2,43.2,0.0,E@2.7,4.9,57.6,55.9,3.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,17:15,57.8,57.8,33.7,40.1,0.0,SE@2.6,6.4,57.8,56.0,3.1,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,17:30,59.7,59.8,35.1,39.6,0.0,SE@1.9,3.5,58.0,56.0,3.1,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,17:45,58.5,58.5,39.3,48.8,0.0,NW@1.9,4.2,58.2,56.0,3.1,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,18:00,57.1,57.3,39.6,51.9,0.0,SE@1.4,3.5,58.3,56.0,3.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,18:15,51.4,51.5,42.7,71.8,0.0,E@3.2,4.9,58.4,56.1,3.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,18:30,50.0,50.1,39.6,67.2,0.0,NE@3.9,5.3,58.5,56.1,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,18:45,48.2,48.4,38.1,67.8,0.0,NE@2.5,3.9,58.6,56.2,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,19:00,49.3,49.5,36.1,60.1,0.0,NE@1.6,3.9,58.7,56.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,19:15,48.6,48.6,36.7,63.2,0.0,NE@0.2,2.8,58.7,56.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,19:30,47.7,47.6,36.6,65.3,0.0,N@0.0,0.0,58.7,56.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,19:45,45.8,45.8,37.2,71.6,0.0,SE@0.2,3.1,58.6,56.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,20:00,47.8,47.9,36.2,63.9,0.0,NE@1.0,3.9,58.5,56.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,20:15,47.8,48.0,35.7,62.9,0.0,N@0.7,4.6,58.4,56.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,20:30,48.5,48.7,35.6,60.9,0.0,N@3.0,5.7,58.2,56.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,20:45,49.4,49.6,36.1,59.9,0.0,NE@3.4,4.6,58.1,56.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,21:00,49.1,49.2,36.0,60.5,0.0,NE@3.3,6.7,57.9,56.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,21:15,45.3,45.3,36.6,71.3,0.0,N@0.0,0.0,57.7,56.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,21:30,44.0,44.0,36.8,75.7,0.0,S@0.0,2.4,57.5,56.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,21:45,41.6,41.6,36.5,81.9,0.07,S@0.6,3.5,57.4,56.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,22:00,41.5,41.6,36.7,82.6,0.17,NE@0.0,1.4,57.2,56.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,22:15,40.3,40.4,36.4,85.6,0.39,NE@0.0,1.4,57.0,56.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,22:30,39.1,39.2,35.9,88.0,0.65,E@0.1,1.4,56.8,56.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,22:45,38.8,38.8,35.6,88.2,0.77,E@0.0,1.4,56.6,56.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,23:00,38.0,38.0,35.2,89.5,0.85,NE@0.0,1.4,56.4,56.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,23:15,37.9,38.0,35.1,89.5,0.89,E@0.1,1.4,56.2,56.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,23:30,37.4,37.4,34.8,90.4,0.91,E@0.0,1.4,56.0,56.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,23:45,37.7,37.7,34.3,87.5,0.92,E@0.1,1.4,55.8,56.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-04,24:00,36.7,36.6,34.1,90.4,0.93,E@0.5,1.7,55.6,56.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
