Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-21,22:30,54.5,54.4,37.4,52.3,0.0,SE@2.1,3.9,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,22:45,53.8,53.4,37.7,54.4,0.0,SE@0.9,2.8,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-21,23:00,52.8,52.5,37.7,56.3,0.0,S@2.1,3.5,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,23:15,52.8,52.7,37.6,56.0,0.0,S@2.0,3.9,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,23:30,53.3,53.2,37.0,53.7,0.0,S@2.2,3.5,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,23:45,52.3,51.9,37.4,56.8,0.0,S@2.3,4.2,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,24:00,50.4,50.2,37.3,60.6,0.0,SE@1.9,3.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,00:15,50.3,50.1,37.1,60.5,0.0,SE@2.1,3.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,00:30,50.9,50.9,37.1,59.0,0.0,SE@1.9,2.8,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,00:45,50.5,50.2,37.6,61.2,0.0,SE@0.7,2.4,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,01:00,49.2,48.8,38.0,65.2,0.0,E@1.1,2.8,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,01:15,50.4,50.5,37.8,61.7,0.0,SE@2.5,3.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,01:30,50.3,50.2,37.9,62.2,0.0,SE@1.5,3.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,01:45,50.7,50.5,37.6,60.6,0.0,SE@1.7,2.8,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,02:00,50.2,50.0,37.4,61.1,0.0,SE@1.6,2.8,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,02:15,49.1,48.7,37.3,63.7,0.0,SE@1.4,3.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,02:30,47.8,47.4,37.3,66.9,0.0,SE@1.6,3.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,02:45,48.1,47.9,37.3,66.1,0.0,SE@1.5,2.4,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,03:00,47.5,47.0,37.3,67.5,0.0,SE@1.1,2.4,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,03:15,47.2,47.0,37.6,68.9,0.0,SE@1.4,2.8,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,03:30,47.8,47.5,37.8,68.2,0.0,S@1.1,2.8,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,03:45,47.3,46.9,38.1,70.1,0.0,SE@1.9,3.1,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,04:00,46.6,46.3,38.0,71.7,0.0,E@2.0,4.2,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,04:15,47.6,47.5,37.8,68.6,0.0,SE@1.8,2.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,04:30,47.0,46.5,37.7,70.0,0.0,E@1.1,2.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,04:45,45.1,44.6,37.8,75.5,0.0,E@2.4,3.9,,51.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,05:00,45.1,44.6,37.7,75.1,0.0,E@0.8,2.8,,51.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,05:15,44.0,43.7,37.8,78.7,0.0,E@2.0,2.8,,51.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,05:30,44.3,44.1,38.1,78.6,0.0,SE@1.3,3.1,,51.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,05:45,44.6,44.3,38.2,78.0,0.0,SE@0.6,2.1,,51.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,06:00,45.1,44.8,38.5,77.6,0.0,S@0.1,1.7,,51.1,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,06:15,46.0,45.7,38.7,75.6,0.0,SE@0.6,2.1,,51.1,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,06:30,46.9,46.6,39.6,75.5,0.0,SW@1.4,3.1,,51.1,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,06:45,47.7,47.4,40.0,74.5,0.0,SW@2.0,3.5,,51.0,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,07:00,48.9,48.6,40.4,72.4,0.0,SW@2.3,3.5,,51.0,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,07:15,49.7,49.5,40.5,70.6,0.0,SW@2.0,4.2,,51.0,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,07:30,51.1,50.9,39.7,64.9,0.0,SE@1.0,3.5,,50.9,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,07:45,54.2,54.3,41.0,60.8,0.0,SE@2.3,4.2,,50.9,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,08:00,58.0,57.7,39.9,50.9,0.0,SE@3.0,4.6,,50.8,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,08:15,58.9,58.5,39.6,48.5,0.0,SE@2.0,4.2,,50.8,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,08:30,59.3,58.8,39.8,48.3,0.0,SW@2.2,5.3,,50.8,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,08:45,60.2,59.8,39.7,46.6,0.0,SW@2.8,4.9,,50.7,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,09:00,61.4,60.8,40.3,45.7,0.0,W@3.8,6.4,,50.7,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,09:15,62.5,62.0,40.4,44.1,0.0,SW@3.0,5.7,,50.7,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,09:30,63.8,63.2,41.3,43.6,0.0,SW@3.2,6.0,,50.6,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,09:45,65.0,64.4,41.6,42.4,0.0,W@3.3,6.4,,50.6,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,10:00,66.3,65.6,42.3,41.6,0.0,W@3.2,4.9,,50.6,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,10:15,66.1,65.7,43.0,43.0,0.0,W@2.4,4.9,,50.5,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,10:30,68.0,67.4,43.6,41.2,0.0,W@2.9,6.4,,50.5,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,10:45,69.7,69.3,44.3,39.9,0.0,SE@2.7,4.6,,50.5,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,11:00,70.8,70.4,43.5,37.3,0.0,SW@4.4,8.5,,50.5,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,11:15,72.4,72.0,44.5,36.7,0.0,SW@4.5,8.9,,50.4,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,11:30,74.1,73.7,45.2,35.6,0.0,SW@5.1,10.7,,50.4,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,11:45,75.0,74.5,44.8,34.0,0.0,SW@6.1,11.0,,50.4,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,12:00,75.8,75.3,44.9,33.3,0.0,SW@4.6,8.5,,50.4,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,12:15,77.2,76.6,45.7,32.8,0.0,SW@3.9,9.2,,50.4,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,12:30,77.6,77.1,45.4,32.0,0.0,SW@4.1,7.1,,50.4,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,12:45,78.6,78.2,45.0,30.4,0.0,SW@5.3,12.8,,50.5,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,13:00,79.2,78.7,44.5,29.2,0.0,SW@7.2,11.7,,50.5,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,13:15,80.1,79.5,43.9,27.7,0.0,SW@7.7,15.0,,50.5,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,13:30,80.1,79.5,43.6,27.5,0.0,SW@8.7,14.2,,50.5,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,13:45,80.6,80.0,43.5,26.9,0.0,SW@8.5,14.2,,50.5,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,14:00,80.5,79.8,43.4,26.9,0.0,SW@10.0,15.7,,50.6,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,14:15,80.6,80.0,44.4,27.8,0.0,SW@10.0,14.6,,50.6,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,14:30,81.1,80.5,44.9,27.9,0.0,SW@10.4,16.4,,50.7,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,14:45,81.2,80.6,43.8,26.8,0.0,SW@10.0,16.0,,50.7,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,15:00,81.4,80.7,43.5,26.3,0.0,SW@10.4,13.9,,50.8,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,15:15,80.5,80.0,45.0,28.6,0.0,SW@9.5,15.0,,50.9,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,15:30,80.3,79.9,44.3,28.0,0.0,SW@10.1,16.7,,51.0,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,15:45,81.8,81.4,43.7,26.1,0.0,SW@9.9,15.7,,51.1,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,16:00,82.3,81.8,43.8,25.7,0.0,SW@9.7,17.1,,51.2,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,16:15,82.6,82.0,44.2,25.9,0.0,SW@9.6,15.0,,51.3,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,16:30,82.6,82.0,44.6,26.3,0.0,SW@9.5,14.2,,51.4,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,16:45,82.3,81.9,45.2,27.2,0.0,SW@8.9,15.3,,51.5,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,17:00,82.0,81.6,45.1,27.4,0.0,SW@9.1,13.5,,51.5,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,17:15,81.2,80.8,45.4,28.4,0.0,SW@8.1,13.5,,51.7,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,17:30,79.5,79.2,46.0,30.7,0.0,SW@6.0,12.1,,51.8,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,17:45,80.2,80.1,46.5,30.6,0.0,SW@4.0,7.4,,51.9,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,18:00,82.0,81.6,46.3,28.6,0.0,SW@4.2,8.5,,52.0,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,18:15,81.3,80.9,47.2,30.2,0.0,SW@3.3,7.1,,52.1,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,18:30,79.6,79.1,47.2,32.1,0.0,S@3.1,7.1,,52.2,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,18:45,77.0,76.3,47.6,35.5,0.0,E@1.4,2.8,,52.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,19:00,74.2,73.5,47.9,39.3,0.0,NE@2.0,3.5,,52.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,19:15,71.6,71.4,47.7,42.6,0.0,E@2.3,3.9,,52.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,19:30,69.6,69.1,48.3,46.5,0.0,E@2.1,4.2,,52.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,19:45,66.9,66.4,48.9,52.3,0.0,SE@1.8,3.1,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,20:00,65.3,65.3,48.3,54.0,0.0,SE@2.4,3.5,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,20:15,63.4,63.2,48.5,58.4,0.0,E@2.3,3.5,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,20:30,62.9,63.0,48.4,58.8,0.0,SE@1.9,3.1,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,20:45,63.2,63.7,47.9,57.2,0.0,SE@2.5,3.5,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,21:00,64.4,64.5,47.5,54.3,0.0,SE@2.5,4.2,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,21:15,66.1,66.3,46.8,49.7,0.0,SE@2.4,4.2,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,21:30,64.5,64.2,47.0,52.8,0.0,SE@2.4,3.1,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,21:45,62.6,62.3,46.7,56.0,0.0,SE@2.2,3.5,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,22:00,62.1,62.1,46.3,56.1,0.0,SE@2.7,3.9,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,22:15,63.3,63.4,45.5,52.0,0.0,SE@2.6,3.5,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,22:30,62.2,61.9,45.5,54.3,0.0,E@2.2,3.5,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,22:45,58.8,58.5,46.0,62.3,0.0,SE@2.6,3.5,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-22,23:00,56.9,56.6,46.0,66.7,0.0,E@2.3,3.5,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,23:15,56.6,56.6,45.9,67.2,0.0,SE@1.9,3.1,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,23:30,54.8,54.4,46.0,72.0,0.0,SE@2.3,4.2,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,23:45,55.0,55.1,45.9,71.1,0.0,SE@1.9,2.4,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,24:00,54.6,54.3,46.1,72.9,0.0,E@0.6,2.4,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,00:15,53.5,53.1,45.8,75.2,0.0,E@1.2,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,00:30,53.1,53.0,45.8,76.1,0.0,SE@2.1,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,00:45,53.0,52.5,45.5,75.5,0.0,SE@1.3,2.8,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,01:00,52.2,52.1,45.3,77.3,0.0,SE@0.9,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,01:15,51.3,50.8,44.9,78.6,0.0,E@1.4,2.8,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,01:30,51.3,51.1,44.8,78.5,0.0,SE@0.6,2.4,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,01:45,50.3,49.9,44.5,80.5,0.02,E@0.6,2.4,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,02:00,49.5,49.2,44.4,82.4,0.07,E@0.7,2.8,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,02:15,49.1,48.8,44.2,83.0,0.09,SE@0.3,2.4,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,02:30,48.2,47.8,43.9,84.8,0.15,E@1.2,2.8,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,02:45,48.6,48.4,43.9,83.6,0.16,E@1.2,2.8,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,03:00,48.4,48.1,43.7,83.7,0.16,E@0.9,2.4,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,03:15,48.2,47.9,43.5,83.6,0.21,SE@0.5,2.1,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,03:30,48.3,47.9,43.4,83.1,0.24,SE@0.7,2.4,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,03:45,47.8,47.5,43.2,84.1,0.27,E@1.2,3.1,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,04:00,48.2,47.9,43.2,82.6,0.19,E@1.0,2.4,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,04:15,46.9,46.3,42.6,85.1,0.24,E@1.3,3.1,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,04:30,46.0,45.5,42.5,87.7,0.35,E@1.3,3.1,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,04:45,45.8,45.5,42.6,88.5,0.48,E@2.5,3.9,,53.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,05:00,47.3,47.1,43.2,85.4,0.48,SE@1.6,4.2,,53.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,05:15,45.3,44.7,42.1,88.4,0.54,E@1.8,3.5,,53.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,05:30,45.8,45.7,43.0,89.5,0.61,S@2.1,4.2,,53.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,05:45,46.8,46.6,43.7,88.8,0.54,E@1.2,3.1,,53.3,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,06:00,47.5,47.1,44.1,88.0,0.33,NW@0.6,2.4,,53.3,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,06:15,48.0,47.7,44.5,87.7,0.12,E@2.1,3.9,,53.2,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,06:30,49.8,49.6,45.9,86.5,0.02,E@0.6,2.1,,53.2,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,06:45,50.7,50.3,46.0,83.9,0.0,NW@0.1,1.4,,53.2,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,07:00,52.0,51.8,46.7,82.1,0.0,E@1.4,2.8,,53.1,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,07:15,54.1,54.0,47.3,77.8,0.0,E@2.3,3.5,,53.1,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,07:30,56.0,55.8,46.6,70.7,0.0,NE@2.0,3.5,,53.0,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,07:45,58.0,57.9,46.9,66.3,0.0,NE@2.5,4.2,,53.0,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,08:00,60.4,60.0,46.5,60.0,0.0,E@3.2,5.3,,52.9,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,08:15,61.5,61.1,45.6,55.8,0.0,NE@3.8,7.1,,52.9,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,08:30,61.8,61.2,45.0,53.9,0.0,N@4.2,6.7,,52.8,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,08:45,62.1,61.6,44.2,51.8,0.0,N@3.8,7.1,,52.8,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,09:00,62.3,61.8,43.9,50.9,0.0,N@4.5,7.4,,52.7,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,09:15,64.6,63.8,44.6,48.3,0.0,N@4.9,8.5,,52.7,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-23,09:30,64.5,64.0,45.2,49.5,0.0,N@3.1,5.3,,52.7,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
